1168,2004,5,16,5/16/2004,16:28:00,America/Chicago,2004-05-16T21:28:00Z,KS,20,0,0,0,NA,38.87,-101,38.87,-101,0.5,50,1,1,109,0,0,0,FALSE,0
1169,2004,5,16,5/16/2004,17:54:00,America/Chicago,2004-05-16T22:54:00Z,KS,20,0,0,0,NA,38.87,-100.48,38.87,-100.48,0.5,50,1,1,63,0,0,0,FALSE,0
1091,2004,5,16,5/16/2004,18:25:00,America/Chicago,2004-05-16T23:25:00Z,KS,20,1,0,0,10000,38.63,-100.42,38.63,-100.42,0.5,100,1,1,101,0,0,0,FALSE,0
1090,2004,5,16,5/16/2004,19:31:00,America/Chicago,2004-05-17T00:31:00Z,KS,20,0,0,0,NA,38.53,-100.9,38.53,-100.9,0.2,50,1,1,171,0,0,0,FALSE,0
988,2004,5,22,5/22/2004,19:42:00,America/Chicago,2004-05-23T00:42:00Z,KS,20,0,0,0,10000,39.88,-97.85,39.88,-97.85,0.1,50,1,1,157,0,0,0,FALSE,0
989,2004,5,22,5/22/2004,19:44:00,America/Chicago,2004-05-23T00:44:00Z,KS,20,2,0,0,90000,39.9,-97.85,39.92,-97.82,2,100,1,1,157,0,0,0,FALSE,0
990,2004,5,22,5/22/2004,19:56:00,America/Chicago,2004-05-23T00:56:00Z,KS,20,0,0,0,NA,39.95,-97.77,39.95,-97.77,0.1,50,1,1,157,0,0,0,FALSE,0
991,2004,5,22,5/22/2004,19:59:00,America/Chicago,2004-05-23T00:59:00Z,KS,20,0,0,0,NA,39.98,-97.73,39.98,-97.73,0.1,50,1,1,157,0,0,0,FALSE,0
992,2004,5,24,5/24/2004,15:15:00,America/Chicago,2004-05-24T20:15:00Z,KS,20,0,0,0,NA,40,-97.72,40,-97.72,0.1,50,1,1,157,0,0,0,FALSE,0
993,2004,5,24,5/24/2004,15:18:00,America/Chicago,2004-05-24T20:18:00Z,KS,20,0,0,0,NA,40,-97.72,40,-97.72,0.1,50,1,1,157,0,0,0,FALSE,0
994,2004,5,24,5/24/2004,15:24:00,America/Chicago,2004-05-24T20:24:00Z,KS,20,0,0,0,NA,39.88,-97.85,39.88,-97.85,0.1,50,1,1,157,0,0,0,FALSE,0
995,2004,5,24,5/24/2004,15:57:00,America/Chicago,2004-05-24T20:57:00Z,KS,20,0,0,0,NA,39.82,-97.73,39.82,-97.73,0.1,50,1,1,157,0,0,0,FALSE,0
996,2004,5,24,5/24/2004,16:08:00,America/Chicago,2004-05-24T21:08:00Z,KS,20,0,0,0,NA,39.95,-97.42,39.95,-97.42,0.1,50,1,1,157,0,0,0,FALSE,0
997,2004,5,24,5/24/2004,16:12:00,America/Chicago,2004-05-24T21:12:00Z,KS,20,0,0,0,NA,39.8,-97.63,39.8,-97.63,0.1,50,1,1,157,0,0,0,FALSE,0
998,2004,5,24,5/24/2004,16:25:00,America/Chicago,2004-05-24T21:25:00Z,KS,20,0,0,0,NA,39.7,-97.47,39.7,-97.47,0.1,50,1,1,157,0,0,0,FALSE,0
999,2004,5,24,5/24/2004,16:29:00,America/Chicago,2004-05-24T21:29:00Z,KS,20,0,0,0,NA,39.78,-97.2,39.78,-97.2,0.1,50,1,1,201,0,0,0,FALSE,0
1000,2004,5,24,5/24/2004,18:25:00,America/Chicago,2004-05-24T23:25:00Z,KS,20,1,0,0,100000,38.98,-95.68,38.98,-95.68,1.2,75,1,1,177,0,0,0,FALSE,0
1001,2004,5,24,5/24/2004,18:29:00,America/Chicago,2004-05-24T23:29:00Z,KS,20,0,0,0,NA,38.78,-95.98,38.78,-95.98,0.1,50,1,1,197,0,0,0,FALSE,0
1002,2004,5,24,5/24/2004,18:39:00,America/Chicago,2004-05-24T23:39:00Z,KS,20,0,0,0,NA,38.78,-96.02,38.78,-96.02,0.1,50,1,1,197,0,0,0,FALSE,0
152,2004,5,24,5/24/2004,18:48:00,America/Chicago,2004-05-24T23:48:00Z,KS,20,0,0,0,NA,38.82,-95.75,38.82,-95.75,0.1,50,1,1,139,0,0,0,FALSE,0
163,2004,5,26,5/26/2004,20:15:00,America/Chicago,2004-05-27T01:15:00Z,KS,20,1,2,0,70000,38.1,-94.68,38.07,-94.6,5.5,400,1,1,107,0,0,0,FALSE,2
148,2004,5,27,5/27/2004,00:15:00,America/Chicago,2004-05-27T05:15:00Z,KS,20,0,0,0,NA,37.55,-94.85,37.55,-94.85,0.1,10,1,1,37,0,0,0,FALSE,0
180,2004,5,29,5/29/2004,15:43:00,America/Chicago,2004-05-29T20:43:00Z,KS,20,0,0,0,NA,39.42,-98.18,39.42,-98.18,0.1,50,1,1,123,0,0,0,FALSE,0
1003,2004,5,29,5/29/2004,16:57:00,America/Chicago,2004-05-29T21:57:00Z,KS,20,1,0,0,180000,39.57,-97.9,39.62,-97.88,4,200,1,1,29,0,0,0,FALSE,0
1004,2004,5,29,5/29/2004,17:11:00,America/Chicago,2004-05-29T22:11:00Z,KS,20,2,0,0,2100000,39.62,-97.93,39.63,-97.88,5,200,1,1,29,0,0,0,FALSE,0
1009,2004,5,29,5/29/2004,17:20:00,America/Chicago,2004-05-29T22:20:00Z,KS,20,1,0,0,NA,39.67,-97.83,39.67,-97.82,1,100,1,1,157,0,0,0,FALSE,0
1005,2004,5,29,5/29/2004,17:25:00,America/Chicago,2004-05-29T22:25:00Z,KS,20,1,0,0,NA,39.65,-97.87,39.67,-97.83,2,100,1,1,29,0,0,0,FALSE,0
1006,2004,5,29,5/29/2004,17:28:00,America/Chicago,2004-05-29T22:28:00Z,KS,20,1,0,0,3200000,39.68,-97.8,39.72,-97.75,3.5,200,1,1,157,0,0,0,FALSE,0
1010,2004,5,29,5/29/2004,17:45:00,America/Chicago,2004-05-29T22:45:00Z,KS,20,0,0,0,NA,39.75,-97.72,39.75,-97.72,0.5,50,1,1,157,0,0,0,FALSE,0
797,2004,5,29,5/29/2004,18:17:00,America/Chicago,2004-05-29T23:17:00Z,KS,20,0,0,0,NA,37.2,-98.2,37.2,-98.18,0.5,40,1,1,77,0,0,0,FALSE,0
1007,2004,5,29,5/29/2004,18:20:00,America/Chicago,2004-05-29T23:20:00Z,KS,20,0,0,0,NA,39.83,-97.83,39.85,-97.82,1,50,1,1,157,0,0,0,FALSE,0
1008,2004,5,29,5/29/2004,18:20:00,America/Chicago,2004-05-29T23:20:00Z,KS,20,0,0,0,NA,39.88,-97.78,39.88,-97.73,1,50,1,1,157,0,0,0,FALSE,0
798,2004,5,29,5/29/2004,18:25:00,America/Chicago,2004-05-29T23:25:00Z,KS,20,1,0,0,50000,37.22,-98.17,37.3,-98.17,6,75,1,1,77,0,0,0,FALSE,0
1011,2004,5,29,5/29/2004,18:28:00,America/Chicago,2004-05-29T23:28:00Z,KS,20,0,0,0,10000,39.95,-96.6,39.97,-96.6,1,75,1,1,117,0,0,0,FALSE,0
1012,2004,5,29,5/29/2004,18:36:00,America/Chicago,2004-05-29T23:36:00Z,KS,20,0,0,0,NA,39.87,-97.57,39.88,-97.55,1,75,1,1,157,0,0,0,FALSE,0
799,2004,5,29,5/29/2004,18:43:00,America/Chicago,2004-05-29T23:43:00Z,KS,20,2,0,0,180000,37.18,-98,37.23,-97.87,8,500,1,1,77,0,0,0,FALSE,0
1013,2004,5,29,5/29/2004,18:50:00,America/Chicago,2004-05-29T23:50:00Z,KS,20,0,0,0,NA,39.88,-97.5,39.9,-97.5,1,50,1,1,157,0,0,0,FALSE,0
1014,2004,5,29,5/29/2004,18:56:00,America/Chicago,2004-05-29T23:56:00Z,KS,20,1,0,0,50000,39.82,-97.63,39.82,-97.63,0.5,100,1,1,157,0,0,0,FALSE,0
800,2004,5,29,5/29/2004,19:00:00,America/Chicago,2004-05-30T00:00:00Z,KS,20,0,0,0,NA,37.3,-98.05,37.32,-98.05,0.5,40,1,1,77,0,0,0,FALSE,0
1015,2004,5,29,5/29/2004,19:09:00,America/Chicago,2004-05-30T00:09:00Z,KS,20,0,0,0,10000,39.92,-97.5,39.92,-97.5,0.2,50,1,1,157,0,0,0,FALSE,0
1016,2004,5,29,5/29/2004,19:10:00,America/Chicago,2004-05-30T00:10:00Z,KS,20,1,0,0,NA,39.97,-96.38,39.98,-96.38,1,75,1,1,117,0,0,0,FALSE,0
801,2004,5,29,5/29/2004,19:19:00,America/Chicago,2004-05-30T00:19:00Z,KS,20,1,0,0,1200000,37.22,-97.88,37.25,-97.9,2.5,440,1,1,77,0,0,0,FALSE,0
1017,2004,5,29,5/29/2004,19:25:00,America/Chicago,2004-05-30T00:25:00Z,KS,20,0,0,0,NA,39.95,-97.42,39.95,-97.42,1,50,1,1,157,0,0,0,FALSE,0
802,2004,5,29,5/29/2004,19:28:00,America/Chicago,2004-05-30T00:28:00Z,KS,20,1,0,0,250000,37.27,-97.8,37.33,-97.73,6,500,1,1,191,0,0,0,FALSE,0
803,2004,5,29,5/29/2004,19:32:00,America/Chicago,2004-05-30T00:32:00Z,KS,20,0,0,0,30000,37.28,-97.67,37.28,-97.67,1,60,1,1,191,0,0,0,FALSE,0
1019,2004,5,29,5/29/2004,19:32:00,America/Chicago,2004-05-30T00:32:00Z,KS,20,0,0,0,NA,39.97,-97.37,39.97,-97.35,0.5,50,1,1,157,0,0,0,FALSE,0
1018,2004,5,29,5/29/2004,19:35:00,America/Chicago,2004-05-30T00:35:00Z,KS,20,0,0,0,NA,39.95,-97.35,39.95,-97.33,1,50,1,1,201,0,0,0,FALSE,0
804,2004,5,29,5/29/2004,19:42:00,America/Chicago,2004-05-30T00:42:00Z,KS,20,3,1,0,17750000,37.37,-97.63,37.4,-97.62,2.5,600,1,1,191,0,0,0,FALSE,1
805,2004,5,29,5/29/2004,19:52:00,America/Chicago,2004-05-30T00:52:00Z,KS,20,3,0,0,1000000,37.38,-97.6,37.37,-97.57,2.5,500,1,1,191,0,0,0,FALSE,0
806,2004,5,29,5/29/2004,19:55:00,America/Chicago,2004-05-30T00:55:00Z,KS,20,1,0,0,450000,37.4,-97.57,37.4,-97.5,3.5,150,1,1,191,0,0,0,FALSE,0
203,2004,6,10,6/10/2004,18:32:00,America/Chicago,2004-06-10T23:32:00Z,KS,20,0,0,0,NA,39.48,-100.95,39.48,-100.95,0.3,50,1,1,193,0,0,0,FALSE,0
210,2004,6,12,6/12/2004,15:40:00,America/Chicago,2004-06-12T20:40:00Z,KS,20,0,0,0,NA,37.2,-94.67,37.2,-94.67,0.1,25,1,1,21,0,0,0,FALSE,0
1227,2004,6,12,6/12/2004,18:10:00,America/Chicago,2004-06-12T23:10:00Z,KS,20,0,0,0,NA,37.47,-97.28,37.48,-97.25,1.5,75,1,1,191,0,0,0,FALSE,0
1228,2004,6,12,6/12/2004,18:25:00,America/Chicago,2004-06-12T23:25:00Z,KS,20,3,2,0,500000,37.47,-97.23,37.43,-97.18,4,75,1,1,191,0,0,0,FALSE,2
1229,2004,6,12,6/12/2004,19:25:00,America/Chicago,2004-06-13T00:25:00Z,KS,20,0,0,0,NA,37.47,-96.97,37.42,-96.92,3,100,1,1,35,0,0,0,FALSE,0
1230,2004,6,12,6/12/2004,19:55:00,America/Chicago,2004-06-13T00:55:00Z,KS,20,0,0,0,NA,37.42,-96.8,37.42,-96.78,0.5,50,1,1,35,0,0,0,FALSE,0
1231,2004,6,12,6/12/2004,20:15:00,America/Chicago,2004-06-13T01:15:00Z,KS,20,0,0,0,NA,37.4,-96.72,37.38,-96.7,1,50,1,1,35,0,0,0,FALSE,0
1232,2004,6,12,6/12/2004,20:58:00,America/Chicago,2004-06-13T01:58:00Z,KS,20,0,0,0,NA,37.42,-96.3,37.43,-96.27,1,50,1,1,49,0,0,0,FALSE,0
1233,2004,6,12,6/12/2004,21:41:00,America/Chicago,2004-06-13T02:41:00Z,KS,20,0,0,0,NA,37.4,-96.22,37.4,-96.2,1,75,1,1,49,0,0,0,FALSE,0
1332,2004,6,14,6/14/2004,18:27:00,America/Chicago,2004-06-14T23:27:00Z,KS,20,0,0,0,NA,38.55,-99.3,38.55,-99.28,0.6,50,1,1,165,0,0,0,FALSE,0
1333,2004,6,14,6/14/2004,20:32:00,America/Chicago,2004-06-15T01:32:00Z,KS,20,0,0,0,NA,38.42,-99.3,38.42,-99.28,0.4,50,1,1,165,0,0,0,FALSE,0
1237,2004,6,15,6/15/2004,19:06:00,America/Chicago,2004-06-16T00:06:00Z,KS,20,0,0,0,NA,38.38,-101.8,38.38,-101.8,0.5,50,1,1,71,0,0,0,FALSE,0
1238,2004,6,15,6/15/2004,19:30:00,America/Chicago,2004-06-16T00:30:00Z,KS,20,0,0,0,NA,38.57,-101.88,38.57,-101.88,0.2,50,1,1,71,0,0,0,FALSE,0
1239,2004,6,26,6/26/2004,15:45:00,America/Chicago,2004-06-26T20:45:00Z,KS,20,0,0,0,NA,39.7,-101.72,39.7,-101.72,0.3,50,1,1,23,0,0,0,FALSE,0
1240,2004,6,26,6/26/2004,17:10:00,America/Chicago,2004-06-26T22:10:00Z,KS,20,0,0,0,NA,39.6,-101.72,39.6,-101.72,0.2,50,1,1,23,0,0,0,FALSE,0
1234,2004,6,4,6/4/2004,18:26:00,America/Chicago,2004-06-04T23:26:00Z,KS,20,0,0,0,NA,38.45,-101.8,38.45,-101.8,0.2,50,1,1,71,0,0,0,FALSE,0
1235,2004,6,4,6/4/2004,20:50:00,America/Chicago,2004-06-05T01:50:00Z,KS,20,0,0,0,NA,39.63,-100.42,39.63,-100.42,0.2,50,1,1,39,0,0,0,FALSE,0
1236,2004,6,4,6/4/2004,21:09:00,America/Chicago,2004-06-05T02:09:00Z,KS,20,0,0,0,NA,39.68,-100.32,39.68,-100.32,0.2,50,1,1,39,0,0,0,FALSE,0
300,2004,7,1,7/1/2004,15:34:00,America/Chicago,2004-07-01T20:34:00Z,KS,20,0,0,0,NA,39.07,-98.12,39.08,-98.15,1,75,1,1,105,0,0,0,FALSE,0
1407,2004,7,7,7/7/2004,14:30:00,America/Chicago,2004-07-07T19:30:00Z,KS,20,0,0,0,NA,39.5,-97.95,39.5,-97.95,0.5,25,1,1,123,0,0,0,FALSE,0
1392,2004,7,7,7/7/2004,17:55:00,America/Chicago,2004-07-07T22:55:00Z,KS,20,0,0,0,NA,39.07,-98.77,39.07,-98.77,0.5,75,1,1,167,0,0,0,FALSE,0
1393,2004,7,7,7/7/2004,17:59:00,America/Chicago,2004-07-07T22:59:00Z,KS,20,0,0,0,NA,38.9,-99.02,38.9,-99.02,0.5,75,1,1,167,0,0,0,FALSE,0
1394,2004,7,7,7/7/2004,18:05:00,America/Chicago,2004-07-07T23:05:00Z,KS,20,0,0,0,NA,39.07,-98.77,39.07,-98.77,0.5,75,1,1,167,0,0,0,FALSE,0
1395,2004,7,7,7/7/2004,18:45:00,America/Chicago,2004-07-07T23:45:00Z,KS,20,0,0,0,NA,38.85,-98.82,38.85,-98.8,0.5,75,1,1,167,0,0,0,FALSE,0
1396,2004,7,7,7/7/2004,18:53:00,America/Chicago,2004-07-07T23:53:00Z,KS,20,0,0,0,NA,38.82,-98.82,38.82,-98.82,0.5,75,1,1,167,0,0,0,FALSE,0
1408,2004,7,7,7/7/2004,18:53:00,America/Chicago,2004-07-07T23:53:00Z,KS,20,0,0,0,NA,39.3,-99.57,39.3,-99.57,0.1,25,1,1,163,0,0,0,FALSE,0
1397,2004,7,7,7/7/2004,18:56:00,America/Chicago,2004-07-07T23:56:00Z,KS,20,0,0,0,NA,38.83,-98.78,38.83,-98.78,0.5,75,1,1,167,0,0,0,FALSE,0
1398,2004,7,7,7/7/2004,19:03:00,America/Chicago,2004-07-08T00:03:00Z,KS,20,0,0,0,NA,38.85,-98.8,38.83,-98.78,0.5,75,1,1,167,0,0,0,FALSE,0
1399,2004,7,7,7/7/2004,19:10:00,America/Chicago,2004-07-08T00:10:00Z,KS,20,0,0,0,NA,38.72,-98.85,38.7,-98.85,0.5,75,1,1,167,0,0,0,FALSE,0
1400,2004,7,7,7/7/2004,19:15:00,America/Chicago,2004-07-08T00:15:00Z,KS,20,0,0,0,NA,38.73,-98.85,38.73,-98.85,0.5,75,1,1,167,0,0,0,FALSE,0
1401,2004,7,7,7/7/2004,19:15:00,America/Chicago,2004-07-08T00:15:00Z,KS,20,0,0,0,50000,38.77,-98.73,38.77,-98.73,0.7,100,1,1,167,0,0,0,FALSE,0
1402,2004,7,7,7/7/2004,19:23:00,America/Chicago,2004-07-08T00:23:00Z,KS,20,0,0,0,NA,38.82,-98.75,38.8,-98.75,0.5,75,1,1,167,0,0,0,FALSE,0
1403,2004,7,7,7/7/2004,19:30:00,America/Chicago,2004-07-08T00:30:00Z,KS,20,0,0,0,70000,38.77,-98.73,38.75,-98.75,0.9,100,1,1,167,0,0,0,FALSE,0
1404,2004,7,7,7/7/2004,19:30:00,America/Chicago,2004-07-08T00:30:00Z,KS,20,1,0,0,100000,38.75,-98.85,38.78,-98.73,1.5,125,1,1,167,0,0,0,FALSE,0
1405,2004,7,7,7/7/2004,19:34:00,America/Chicago,2004-07-08T00:34:00Z,KS,20,0,0,0,NA,38.78,-98.8,38.8,-98.8,0.5,75,1,1,167,0,0,0,FALSE,0
1406,2004,7,7,7/7/2004,19:37:00,America/Chicago,2004-07-08T00:37:00Z,KS,20,0,0,0,NA,38.78,-98.85,38.78,-98.85,0.5,75,1,1,167,0,0,0,FALSE,0
1512,2004,7,7,7/7/2004,19:37:00,America/Chicago,2004-07-08T00:37:00Z,KS,20,0,0,0,NA,38.88,-99.05,38.88,-99.05,0.3,50,1,1,51,0,0,0,FALSE,0
1513,2004,7,7,7/7/2004,19:40:00,America/Chicago,2004-07-08T00:40:00Z,KS,20,0,0,0,NA,38.72,-99.3,38.72,-99.3,0.1,50,1,1,51,0,0,0,FALSE,0
1388,2004,7,7,7/7/2004,19:44:00,America/Chicago,2004-07-08T00:44:00Z,KS,20,0,0,0,NA,38.68,-98.77,38.68,-98.77,0.5,75,1,1,9,0,0,0,FALSE,0
1389,2004,7,7,7/7/2004,20:03:00,America/Chicago,2004-07-08T01:03:00Z,KS,20,0,0,0,NA,38.67,-99,38.67,-99.02,0.5,75,1,1,9,0,0,0,FALSE,0
1390,2004,7,7,7/7/2004,20:13:00,America/Chicago,2004-07-08T01:13:00Z,KS,20,0,0,0,NA,38.53,-98.93,38.53,-98.93,0.5,75,1,1,9,0,0,0,FALSE,0
1391,2004,7,7,7/7/2004,20:27:00,America/Chicago,2004-07-08T01:27:00Z,KS,20,0,0,0,NA,38.5,-98.77,38.5,-98.77,0.5,75,1,1,9,0,0,0,FALSE,0
1552,2004,8,16,8/16/2004,16:37:00,America/Chicago,2004-08-16T21:37:00Z,KS,20,0,0,0,1000,37.18,-101.3,37.18,-101.3,0.4,100,1,1,189,0,0,0,FALSE,0
1553,2004,8,16,8/16/2004,16:49:00,America/Chicago,2004-08-16T21:49:00Z,KS,20,0,0,0,NA,37.1,-101.25,37.1,-101.25,0.1,50,1,1,189,0,0,0,FALSE,0
399,2004,8,21,8/21/2004,19:40:00,America/Chicago,2004-08-22T00:40:00Z,KS,20,0,0,0,NA,38.67,-101.85,38.67,-101.85,0.2,50,1,1,71,0,0,0,FALSE,0
387,2004,8,23,8/23/2004,18:12:00,America/Chicago,2004-08-23T23:12:00Z,KS,20,0,0,0,NA,39.05,-95.87,39.05,-95.87,0.3,50,1,1,177,0,0,0,FALSE,0
388,2004,8,23,8/23/2004,19:39:00,America/Chicago,2004-08-24T00:39:00Z,KS,20,0,0,0,NA,38.88,-95.42,38.88,-95.42,0.2,40,1,1,45,0,0,0,FALSE,0
389,2004,8,25,8/25/2004,17:34:00,America/Chicago,2004-08-25T22:34:00Z,KS,20,0,0,0,NA,38.83,-95.63,38.83,-95.63,0.2,20,1,1,139,0,0,0,FALSE,0
1537,2004,8,27,8/27/2004,18:09:00,America/Chicago,2004-08-27T23:09:00Z,KS,20,0,0,0,NA,37.37,-97.12,37.37,-97.12,0.5,55,1,1,35,0,0,0,FALSE,0
1538,2004,8,27,8/27/2004,18:30:00,America/Chicago,2004-08-27T23:30:00Z,KS,20,0,0,0,NA,37.22,-97.4,37.22,-97.4,0,55,1,1,191,0,0,0,FALSE,0
1540,2004,8,27,8/27/2004,18:37:00,America/Chicago,2004-08-27T23:37:00Z,KS,20,0,0,0,NA,37.28,-97.15,37.28,-97.15,0.5,55,1,1,191,0,0,0,FALSE,0
1539,2004,8,27,8/27/2004,18:55:00,America/Chicago,2004-08-27T23:55:00Z,KS,20,2,0,0,250000,37.27,-97.4,37.22,-97.4,3,110,1,1,191,0,0,0,FALSE,0
1196,2005,10,19,10/19/2005,15:36:00,America/Chicago,2005-10-19T20:36:00Z,KS,20,0,0,0,NA,37.38,-100.45,37.38,-100.45,0.3,30,1,1,119,0,0,0,FALSE,0
1197,2005,10,19,10/19/2005,15:42:00,America/Chicago,2005-10-19T20:42:00Z,KS,20,0,0,0,NA,37.52,-100.3,37.52,-100.3,0.2,30,1,1,69,0,0,0,FALSE,0
498,2005,11,27,11/27/2005,13:48:00,America/Chicago,2005-11-27T19:48:00Z,KS,20,0,0,0,NA,38.37,-96.98,38.37,-96.98,0.1,50,1,1,115,0,0,0,FALSE,0
499,2005,11,27,11/27/2005,13:48:00,America/Chicago,2005-11-27T19:48:00Z,KS,20,0,0,0,NA,38.38,-97.05,38.58,-96.98,13,50,1,1,115,0,0,0,FALSE,0
500,2005,11,27,11/27/2005,13:50:00,America/Chicago,2005-11-27T19:50:00Z,KS,20,0,0,0,1000,38.43,-96.92,38.45,-96.88,2,50,1,1,115,0,0,0,FALSE,0
501,2005,11,27,11/27/2005,14:04:00,America/Chicago,2005-11-27T20:04:00Z,KS,20,0,0,0,NA,38.52,-96.93,38.52,-96.93,0.1,50,1,1,115,0,0,0,FALSE,0
534,2005,11,27,11/27/2005,14:05:00,America/Chicago,2005-11-27T20:05:00Z,KS,20,0,0,0,NA,38.55,-96.85,38.58,-96.87,0.3,100,1,1,127,0,0,0,FALSE,0
1241,2005,11,27,11/27/2005,14:12:00,America/Chicago,2005-11-27T20:12:00Z,KS,20,1,0,0,250000,38.63,-96.82,38.9,-96.83,20,400,1,1,127,61,0,0,FALSE,0
1243,2005,11,27,11/27/2005,14:32:00,America/Chicago,2005-11-27T20:32:00Z,KS,20,0,0,0,NA,38.85,-97.02,38.87,-97.02,1.5,100,1,1,41,0,0,0,FALSE,0
1244,2005,11,27,11/27/2005,14:32:00,America/Chicago,2005-11-27T20:32:00Z,KS,20,0,0,0,NA,38.58,-96.67,38.65,-96.7,6,100,1,1,127,0,0,0,FALSE,0
1245,2005,11,27,11/27/2005,14:35:00,America/Chicago,2005-11-27T20:35:00Z,KS,20,0,0,0,20000,38.27,-95.98,38.3,-95.98,1,100,1,1,111,0,0,0,FALSE,0
502,2005,11,27,11/27/2005,14:48:00,America/Chicago,2005-11-27T20:48:00Z,KS,20,0,0,0,NA,37.28,-95.53,37.28,-95.53,0.1,50,1,1,125,0,0,0,FALSE,0
1246,2005,11,27,11/27/2005,14:58:00,America/Chicago,2005-11-27T20:58:00Z,KS,20,0,0,0,NA,38.82,-96.65,38.82,-96.65,0.3,100,1,1,127,0,0,0,FALSE,0
1242,2005,11,27,11/27/2005,15:09:00,America/Chicago,2005-11-27T21:09:00Z,KS,20,1,0,0,900000,39.07,-96.8,39.12,-96.75,2,300,1,1,61,161,0,0,FALSE,0
1236,2005,11,27,11/27/2005,15:15:00,America/Chicago,2005-11-27T21:15:00Z,KS,20,0,0,0,NA,38.98,-96.77,38.98,-96.77,0.3,100,1,1,61,0,0,0,FALSE,0
1237,2005,11,27,11/27/2005,15:21:00,America/Chicago,2005-11-27T21:21:00Z,KS,20,0,0,0,40000,39.02,-96.77,39.03,-96.77,2,150,1,1,61,0,0,0,FALSE,0
1238,2005,11,27,11/27/2005,15:28:00,America/Chicago,2005-11-27T21:28:00Z,KS,20,0,0,0,NA,39.22,-96.72,39.22,-96.72,0.3,100,1,1,161,0,0,0,FALSE,0
1239,2005,11,27,11/27/2005,15:32:00,America/Chicago,2005-11-27T21:32:00Z,KS,20,0,0,0,10000,39.3,-96.78,39.3,-96.78,0.3,100,1,1,161,0,0,0,FALSE,0
1240,2005,11,27,11/27/2005,15:49:00,America/Chicago,2005-11-27T21:49:00Z,KS,20,0,0,0,NA,39.48,-96.77,39.5,-96.77,0.3,100,1,1,161,0,0,0,FALSE,0
503,2005,11,27,11/27/2005,16:06:00,America/Chicago,2005-11-27T22:06:00Z,KS,20,1,0,0,120000,37.58,-95.22,37.68,-95.17,6,80,1,1,133,0,0,0,FALSE,0
504,2005,11,27,11/27/2005,16:22:00,America/Chicago,2005-11-27T22:22:00Z,KS,20,0,0,0,NA,37.77,-95.12,37.77,-95.12,0.2,50,1,1,1,0,0,0,FALSE,0
671,2005,3,21,3/21/2005,13:26:00,America/Chicago,2005-03-21T19:26:00Z,KS,20,0,0,0,NA,37.15,-99.48,37.18,-99.45,2,100,1,1,33,0,0,0,FALSE,0
672,2005,3,21,3/21/2005,13:40:00,America/Chicago,2005-03-21T19:40:00Z,KS,20,0,0,0,NA,37.15,-99.55,37.15,-99.55,0.3,50,1,1,33,0,0,0,FALSE,0
14,2005,3,21,3/21/2005,15:50:00,America/Chicago,2005-03-21T21:50:00Z,KS,20,0,0,0,NA,37.07,-98.3,37.08,-98.3,0.5,55,1,1,77,0,0,0,FALSE,0
714,2005,4,10,4/10/2005,13:00:00,America/Chicago,2005-04-10T18:00:00Z,KS,20,0,0,0,NA,38.48,-101.02,38.48,-101.02,0.3,75,1,1,171,0,0,0,FALSE,0
715,2005,4,10,4/10/2005,13:25:00,America/Chicago,2005-04-10T18:25:00Z,KS,20,0,0,0,NA,38.7,-100.92,38.7,-100.92,0.1,20,1,1,171,0,0,0,FALSE,0
716,2005,4,10,4/10/2005,15:35:00,America/Chicago,2005-04-10T20:35:00Z,KS,20,0,0,0,NA,38.98,-99.93,38.98,-99.93,0.4,125,1,1,195,0,0,0,FALSE,0
718,2005,4,10,4/10/2005,15:35:00,America/Chicago,2005-04-10T20:35:00Z,KS,20,0,0,0,NA,38.77,-99.75,38.83,-99.8,6.7,150,1,1,195,0,0,0,FALSE,0
717,2005,4,10,4/10/2005,15:37:00,America/Chicago,2005-04-10T20:37:00Z,KS,20,1,0,0,NA,39,-99.92,39.05,-99.93,6.2,200,1,1,195,0,0,0,FALSE,0
719,2005,4,10,4/10/2005,15:50:00,America/Chicago,2005-04-10T20:50:00Z,KS,20,0,0,0,NA,39.05,-100.08,39.07,-100.08,1,30,1,1,195,0,0,0,FALSE,0
720,2005,4,10,4/10/2005,15:56:00,America/Chicago,2005-04-10T20:56:00Z,KS,20,0,0,0,NA,38.9,-99.73,38.98,-99.67,6.5,400,1,1,195,0,0,0,FALSE,0
721,2005,4,10,4/10/2005,15:57:00,America/Chicago,2005-04-10T20:57:00Z,KS,20,0,0,0,NA,38.8,-99.77,38.8,-99.77,0.2,15,1,1,195,0,0,0,FALSE,0
722,2005,4,10,4/10/2005,15:57:00,America/Chicago,2005-04-10T20:57:00Z,KS,20,0,0,0,NA,38.98,-99.83,39,-99.82,0.5,30,1,1,195,0,0,0,FALSE,0
675,2005,4,10,4/10/2005,16:00:00,America/Chicago,2005-04-10T21:00:00Z,KS,20,1,0,0,2000,39.13,-99.92,39.13,-99.92,0.2,25,1,1,65,0,0,0,FALSE,0
676,2005,4,10,4/10/2005,16:00:00,America/Chicago,2005-04-10T21:00:00Z,KS,20,0,0,0,NA,39.17,-100.1,39.17,-100.1,0.1,25,1,1,65,0,0,0,FALSE,0
723,2005,4,10,4/10/2005,16:04:00,America/Chicago,2005-04-10T21:04:00Z,KS,20,0,0,0,NA,38.97,-99.75,39.02,-99.75,3.7,150,1,1,195,0,0,0,FALSE,0
