980,2001,6,13,6/13/2001,19:32:00,America/Chicago,2001-06-14T00:32:00Z,MN,27,0,0,0,NA,45.93,-94.77,45.93,-94.77,0.1,25,1,1,153,0,0,0,FALSE,0
228,2001,6,13,6/13/2001,19:46:00,America/Chicago,2001-06-14T00:46:00Z,MN,27,1,0,0,2000,44.25,-96.47,44.25,-96.43,2,100,1,1,81,0,0,0,FALSE,0
209,2001,6,16,6/16/2001,15:45:00,America/Chicago,2001-06-16T20:45:00Z,MN,27,0,0,0,NA,46.17,-96.2,46.17,-96.2,0.5,25,1,1,111,0,0,0,FALSE,0
981,2001,6,18,6/18/2001,18:22:00,America/Chicago,2001-06-18T23:22:00Z,MN,27,1,0,0,200000,45.72,-93.35,45.75,-93.15,8.3,0,1,1,59,65,0,0,FALSE,0
262,2001,6,1,6/1/2001,12:10:00,America/Chicago,2001-06-01T17:10:00Z,MN,27,0,0,0,NA,45.23,-93.97,45.23,-93.97,2,25,1,1,171,0,0,0,FALSE,0
1035,2001,7,17,7/17/2001,17:24:00,America/Chicago,2001-07-17T22:24:00Z,MN,27,0,0,0,NA,47.87,-94.97,47.87,-94.97,0.5,25,1,1,7,0,0,0,FALSE,0
1036,2001,7,17,7/17/2001,17:24:00,America/Chicago,2001-07-17T22:24:00Z,MN,27,0,0,0,NA,47.98,-94.68,47.98,-94.68,0.5,25,1,1,7,0,0,0,FALSE,0
1037,2001,7,17,7/17/2001,17:56:00,America/Chicago,2001-07-17T22:56:00Z,MN,27,0,0,0,NA,47.75,-94.48,47.75,-94.48,0.5,25,1,1,7,0,0,0,FALSE,0
1038,2001,7,17,7/17/2001,17:58:00,America/Chicago,2001-07-17T22:58:00Z,MN,27,0,0,0,NA,47.83,-94.52,47.83,-94.52,0.5,25,1,1,7,0,0,0,FALSE,0
1039,2001,7,17,7/17/2001,18:00:00,America/Chicago,2001-07-17T23:00:00Z,MN,27,0,0,0,NA,47.78,-94.43,47.78,-94.42,1,25,1,1,7,0,0,0,FALSE,0
1057,2001,7,18,7/18/2001,16:00:00,America/Chicago,2001-07-18T21:00:00Z,MN,27,0,0,0,NA,48.9,-96.93,48.9,-96.93,0.5,25,1,1,69,0,0,0,FALSE,0
1058,2001,7,18,7/18/2001,19:05:00,America/Chicago,2001-07-19T00:05:00Z,MN,27,0,0,0,NA,48.97,-94.93,48.97,-94.93,0.5,25,1,1,77,0,0,0,FALSE,0
1059,2001,7,18,7/18/2001,20:05:00,America/Chicago,2001-07-19T01:05:00Z,MN,27,1,0,0,NA,48.47,-95.72,48.47,-95.72,1,50,1,1,89,0,0,0,FALSE,0
331,2001,7,20,7/20/2001,11:39:00,America/Chicago,2001-07-20T16:39:00Z,MN,27,0,0,0,NA,43.73,-95.38,43.73,-95.33,2,200,1,1,63,0,0,0,FALSE,0
325,2001,7,31,7/31/2001,17:30:00,America/Chicago,2001-07-31T22:30:00Z,MN,27,0,0,0,100000,48.7,-94.82,48.7,-94.82,0.5,25,1,1,77,0,0,0,FALSE,0
326,2001,7,31,7/31/2001,18:15:00,America/Chicago,2001-07-31T23:15:00Z,MN,27,0,0,0,NA,47.9,-95.12,47.9,-95.12,0.5,25,1,1,7,0,0,0,FALSE,0
1091,2001,8,8,8/8/2001,21:05:00,America/Chicago,2001-08-09T02:05:00Z,MN,27,1,0,0,70000,47.77,-95.63,47.77,-95.63,0.5,50,1,1,119,0,0,0,FALSE,0
1092,2001,8,8,8/8/2001,21:10:00,America/Chicago,2001-08-09T02:10:00Z,MN,27,0,0,0,NA,47.77,-95.5,47.77,-95.5,0.5,25,1,1,29,0,0,0,FALSE,0
443,2001,9,9,9/9/2001,17:55:00,America/Chicago,2001-09-09T22:55:00Z,MN,27,0,0,0,NA,44.67,-93.25,44.67,-93.25,0.1,10,1,1,37,0,0,0,FALSE,0
667,2002,5,28,5/28/2002,18:18:00,America/Chicago,2002-05-28T23:18:00Z,MN,27,0,0,0,NA,46.05,-96.32,46.05,-96.32,0.2,25,1,1,167,0,0,0,FALSE,0
668,2002,5,28,5/28/2002,18:29:00,America/Chicago,2002-05-28T23:29:00Z,MN,27,0,0,0,NA,46.03,-96.32,46.03,-96.32,0.2,25,1,1,167,0,0,0,FALSE,0
669,2002,5,29,5/29/2002,13:37:00,America/Chicago,2002-05-29T18:37:00Z,MN,27,0,0,0,NA,48.85,-96.82,48.92,-96.73,6,25,1,1,69,0,0,0,FALSE,0
670,2002,5,29,5/29/2002,14:30:00,America/Chicago,2002-05-29T19:30:00Z,MN,27,0,0,0,NA,48.78,-96.03,48.78,-96.03,0.2,25,1,1,135,0,0,0,FALSE,0
671,2002,5,29,5/29/2002,14:40:00,America/Chicago,2002-05-29T19:40:00Z,MN,27,0,0,0,NA,48.72,-96.02,48.72,-96.02,0.2,25,1,1,135,0,0,0,FALSE,0
672,2002,5,29,5/29/2002,14:54:00,America/Chicago,2002-05-29T19:54:00Z,MN,27,0,0,0,NA,48.8,-95.75,48.8,-95.75,0.2,25,1,1,135,0,0,0,FALSE,0
167,2002,6,19,6/19/2002,15:45:00,America/Chicago,2002-06-19T20:45:00Z,MN,27,2,0,0,30000,46.53,-96.28,46.53,-96.28,0.2,25,1,1,167,0,0,0,FALSE,0
732,2002,6,19,6/19/2002,18:58:00,America/Chicago,2002-06-19T23:58:00Z,MN,27,0,0,0,NA,45.73,-95.05,45.73,-95.05,0.3,25,1,1,145,0,0,0,FALSE,0
733,2002,6,19,6/19/2002,20:18:00,America/Chicago,2002-06-20T01:18:00Z,MN,27,0,0,0,NA,45.57,-94.17,45.57,-94.17,0.1,25,1,1,145,0,0,0,FALSE,0
743,2002,6,24,6/24/2002,21:22:00,America/Chicago,2002-06-25T02:22:00Z,MN,27,0,0,0,NA,47.05,-94.68,47.05,-94.68,0.2,25,1,1,57,0,0,0,FALSE,0
744,2002,6,24,6/24/2002,21:30:00,America/Chicago,2002-06-25T02:30:00Z,MN,27,1,1,0,250000,47,-94.62,47,-94.62,0.2,35,1,1,57,0,0,0,FALSE,1
153,2002,6,24,6/24/2002,22:15:00,America/Chicago,2002-06-25T03:15:00Z,MN,27,1,0,0,50000,45,-93.87,45,-93.87,0.3,50,1,1,171,0,0,0,FALSE,0
154,2002,6,25,6/25/2002,18:30:00,America/Chicago,2002-06-25T23:30:00Z,MN,27,1,0,0,NA,45.5,-93.17,45.5,-93.15,1,100,1,1,59,0,0,0,FALSE,0
734,2002,6,25,6/25/2002,19:10:00,America/Chicago,2002-06-26T00:10:00Z,MN,27,1,0,0,60000,44.82,-95.9,44.75,-95.8,5.5,100,1,1,73,173,0,0,FALSE,0
166,2002,6,9,6/9/2002,03:00:00,America/Chicago,2002-06-09T08:00:00Z,MN,27,1,0,0,20000,47.3,-96.38,47.3,-96.38,0.2,25,1,1,107,0,0,0,FALSE,0
228,2002,7,10,7/10/2002,19:07:00,America/Chicago,2002-07-11T00:07:00Z,MN,27,0,0,0,NA,43.72,-94.87,43.73,-94.85,0.6,50,1,1,63,91,0,0,FALSE,0
220,2002,7,18,7/18/2002,12:01:00,America/Chicago,2002-07-18T17:01:00Z,MN,27,1,0,0,NA,44.18,-93.27,44.18,-93.25,1,50,1,1,147,0,0,0,FALSE,0
778,2002,7,25,7/25/2002,17:45:00,America/Chicago,2002-07-25T22:45:00Z,MN,27,1,0,0,20000,47.57,-95.98,47.52,-95.95,3,50,1,1,119,0,0,0,FALSE,0
779,2002,7,25,7/25/2002,17:58:00,America/Chicago,2002-07-25T22:58:00Z,MN,27,1,0,0,NA,47.48,-95.93,47.45,-95.92,3,50,1,1,87,0,0,0,FALSE,0
221,2002,7,28,7/28/2002,16:40:00,America/Chicago,2002-07-28T21:40:00Z,MN,27,0,0,0,NA,44.37,-94.37,44.38,-94.37,0.5,50,1,1,103,0,0,0,FALSE,0
198,2002,7,1,7/1/2002,11:45:00,America/Chicago,2002-07-01T16:45:00Z,MN,27,0,0,0,NA,48.87,-95.23,48.87,-95.23,0.2,25,1,1,135,0,0,0,FALSE,0
199,2002,7,7,7/7/2002,19:10:00,America/Chicago,2002-07-08T00:10:00Z,MN,27,0,0,0,NA,46.35,-96.32,46.35,-96.32,0.2,25,1,1,167,0,0,0,FALSE,0
816,2002,8,11,8/11/2002,19:05:00,America/Chicago,2002-08-12T00:05:00Z,MN,27,0,0,0,10000,47.45,-96,47.45,-96,0.2,25,1,1,87,0,0,0,FALSE,0
815,2002,8,11,8/11/2002,19:45:00,America/Chicago,2002-08-12T00:45:00Z,MN,27,0,0,0,NA,47.5,-95.4,47.5,-95.4,0.2,25,1,1,29,0,0,0,FALSE,0
817,2002,8,11,8/11/2002,19:55:00,America/Chicago,2002-08-12T00:55:00Z,MN,27,0,0,0,NA,47.5,-95.27,47.5,-95.27,0.2,25,1,1,29,0,0,0,FALSE,0
248,2002,8,16,8/16/2002,19:43:00,America/Chicago,2002-08-17T00:43:00Z,MN,27,0,0,0,NA,44.65,-95.45,44.65,-95.45,0.2,25,1,1,173,0,0,0,FALSE,0
820,2002,8,26,8/26/2002,15:00:00,America/Chicago,2002-08-26T20:00:00Z,MN,27,0,0,0,NA,47.9,-96.53,47.9,-96.42,3,25,1,1,119,125,0,0,FALSE,0
822,2002,8,26,8/26/2002,16:00:00,America/Chicago,2002-08-26T21:00:00Z,MN,27,0,0,0,NA,47.82,-96.08,47.82,-96.08,0.2,25,1,1,125,0,0,0,FALSE,0
823,2002,8,26,8/26/2002,16:15:00,America/Chicago,2002-08-26T21:15:00Z,MN,27,0,0,0,NA,47.7,-95.9,47.68,-95.83,1,25,1,1,119,0,0,0,FALSE,0
824,2002,8,26,8/26/2002,19:15:00,America/Chicago,2002-08-27T00:15:00Z,MN,27,0,0,0,NA,47,-96.03,47,-96.03,0.2,25,1,1,5,0,0,0,FALSE,0
800,2002,8,3,8/3/2002,17:21:00,America/Chicago,2002-08-03T22:21:00Z,MN,27,0,0,0,NA,44.63,-94.03,44.63,-94.03,0.5,50,1,1,143,0,0,0,FALSE,0
801,2002,8,3,8/3/2002,17:54:00,America/Chicago,2002-08-03T22:54:00Z,MN,27,0,0,0,NA,44.62,-93.73,44.62,-93.73,0.2,25,1,1,139,0,0,0,FALSE,0
274,2002,9,18,9/18/2002,17:57:00,America/Chicago,2002-09-18T22:57:00Z,MN,27,1,0,0,1000,46.75,-96.42,46.75,-96.4,1,25,1,1,27,0,0,0,FALSE,0
303,2002,9,9,9/9/2002,23:11:00,America/Chicago,2002-09-10T04:11:00Z,MN,27,1,0,0,1400000,45.23,-93.67,45.23,-93.67,1.1,75,1,1,171,0,0,0,FALSE,0
75,2003,5,14,5/14/2003,11:50:00,America/Chicago,2003-05-14T16:50:00Z,MN,27,0,0,0,NA,44.3,-94.67,44.3,-94.63,2,25,1,1,15,0,0,0,FALSE,0
123,2003,5,29,5/29/2003,22:00:00,America/Chicago,2003-05-30T03:00:00Z,MN,27,0,0,0,10000,47.73,-95.48,47.73,-95.48,0.2,50,1,1,29,0,0,0,FALSE,0
383,2003,6,22,6/22/2003,18:50:00,America/Chicago,2003-06-22T23:50:00Z,MN,27,1,0,0,10000,45.62,-95.47,45.62,-95.47,0.1,25,1,1,121,0,0,0,FALSE,0
428,2003,6,24,6/24/2003,16:38:00,America/Chicago,2003-06-24T21:38:00Z,MN,27,0,0,0,NA,44.33,-96.17,44.33,-96.17,0.1,50,1,1,81,0,0,0,FALSE,0
1170,2003,6,24,6/24/2003,16:55:00,America/Chicago,2003-06-24T21:55:00Z,MN,27,0,0,0,NA,45.55,-95.52,45.55,-95.52,0.1,25,1,1,121,0,0,0,FALSE,0
1159,2003,6,24,6/24/2003,17:46:00,America/Chicago,2003-06-24T22:46:00Z,MN,27,1,0,0,500000,44.63,-94.68,44.68,-94.6,4.5,100,1,1,129,143,0,0,FALSE,0
1160,2003,6,24,6/24/2003,18:30:00,America/Chicago,2003-06-24T23:30:00Z,MN,27,0,0,0,NA,44.7,-94.52,44.73,-94.53,3,50,1,1,143,129,0,0,FALSE,0
1161,2003,6,24,6/24/2003,18:33:00,America/Chicago,2003-06-24T23:33:00Z,MN,27,2,5,0,15000000,44.67,-94.6,44.75,-94.62,5.5,880,1,1,143,129,0,0,FALSE,5
1164,2003,6,24,6/24/2003,18:47:00,America/Chicago,2003-06-24T23:47:00Z,MN,27,0,0,0,NA,45.07,-94.98,45.07,-94.98,0.1,25,1,1,67,0,0,0,FALSE,0
1165,2003,6,24,6/24/2003,18:49:00,America/Chicago,2003-06-24T23:49:00Z,MN,27,0,0,0,NA,45.08,-94.98,45.08,-94.98,0.2,100,1,1,67,0,0,0,FALSE,0
1166,2003,6,24,6/24/2003,18:53:00,America/Chicago,2003-06-24T23:53:00Z,MN,27,0,0,0,NA,45.08,-94.95,45.08,-94.95,0.2,50,1,1,67,0,0,0,FALSE,0
1167,2003,6,24,6/24/2003,18:58:00,America/Chicago,2003-06-24T23:58:00Z,MN,27,0,0,0,NA,45.08,-94.95,45.08,-94.95,0.1,50,1,1,67,0,0,0,FALSE,0
1168,2003,6,24,6/24/2003,19:03:00,America/Chicago,2003-06-25T00:03:00Z,MN,27,1,0,0,NA,45.1,-94.9,45.1,-94.93,3,50,1,1,67,0,0,0,FALSE,0
1162,2003,6,24,6/24/2003,19:10:00,America/Chicago,2003-06-25T00:10:00Z,MN,27,1,0,0,500000,44.7,-94.62,44.73,-94.6,1.5,100,1,1,143,129,0,0,FALSE,0
1169,2003,6,24,6/24/2003,19:15:00,America/Chicago,2003-06-25T00:15:00Z,MN,27,0,0,0,NA,45.07,-94.8,45.1,-94.77,0.5,50,1,1,67,93,0,0,FALSE,0
1171,2003,6,24,6/24/2003,19:38:00,America/Chicago,2003-06-25T00:38:00Z,MN,27,0,0,0,NA,44.88,-95.63,44.9,-95.63,3,50,1,1,173,23,0,0,FALSE,0
1163,2003,6,24,6/24/2003,19:39:00,America/Chicago,2003-06-25T00:39:00Z,MN,27,0,0,0,NA,44.83,-94.65,44.87,-94.63,2.5,100,1,1,129,0,0,0,FALSE,0
1172,2003,6,24,6/24/2003,19:50:00,America/Chicago,2003-06-25T00:50:00Z,MN,27,0,0,0,NA,45.43,-92.92,45.43,-92.92,0.3,25,1,1,25,0,0,0,FALSE,0
539,2003,6,28,6/28/2003,17:32:00,America/Chicago,2003-06-28T22:32:00Z,MN,27,0,0,0,NA,46.8,-93.95,46.8,-93.95,0.1,15,1,1,21,0,0,0,FALSE,0
1266,2003,6,6,6/6/2003,15:37:00,America/Chicago,2003-06-06T20:37:00Z,MN,27,0,0,0,NA,47.07,-96.08,47.07,-96.08,0.5,25,1,1,5,0,0,0,FALSE,0
1267,2003,6,6,6/6/2003,15:56:00,America/Chicago,2003-06-06T20:56:00Z,MN,27,0,0,0,NA,47.1,-96.05,47.1,-96.05,0.2,25,1,1,5,0,0,0,FALSE,0
547,2003,7,14,7/14/2003,17:05:00,America/Chicago,2003-07-14T22:05:00Z,MN,27,0,0,0,NA,44.15,-95.47,44.15,-95.47,0.1,50,1,1,33,0,0,0,FALSE,0
540,2003,7,14,7/14/2003,18:26:00,America/Chicago,2003-07-14T23:26:00Z,MN,27,0,0,0,NA,47.62,-93.03,47.58,-92.9,5,50,1,1,137,0,0,0,FALSE,0
558,2003,7,14,7/14/2003,18:30:00,America/Chicago,2003-07-14T23:30:00Z,MN,27,0,0,0,NA,45.28,-92.98,45.28,-92.98,0.1,25,1,1,163,0,0,0,FALSE,0
567,2003,7,14,7/14/2003,18:30:00,America/Chicago,2003-07-14T23:30:00Z,MN,27,0,0,0,NA,44.23,-94.55,44.25,-94.5,2,50,1,1,15,0,0,0,FALSE,0
1348,2003,7,14,7/14/2003,18:52:00,America/Chicago,2003-07-14T23:52:00Z,MN,27,0,0,0,NA,44.25,-94.43,44.25,-94.43,0.1,25,1,1,15,0,0,0,FALSE,0
1289,2003,7,14,7/14/2003,19:20:00,America/Chicago,2003-07-15T00:20:00Z,MN,27,2,0,0,100000,44.12,-94.15,44.12,-94.15,0.5,50,1,1,13,0,0,0,FALSE,0
1283,2003,7,14,7/14/2003,19:22:00,America/Chicago,2003-07-15T00:22:00Z,MN,27,1,0,0,NA,44.13,-94.1,44.12,-94.07,2.5,50,1,1,13,0,0,0,FALSE,0
392,2003,7,14,7/14/2003,19:27:00,America/Chicago,2003-07-15T00:27:00Z,MN,27,1,0,0,500000,44.12,-94.05,44.13,-94.02,3,220,1,1,13,0,0,0,FALSE,0
347,2003,7,14,7/14/2003,19:34:00,America/Chicago,2003-07-15T00:34:00Z,MN,27,1,0,0,100000,44.12,-93.98,44.1,-93.93,2,100,1,1,13,0,0,0,FALSE,0
368,2003,7,14,7/14/2003,19:43:00,America/Chicago,2003-07-15T00:43:00Z,MN,27,2,0,0,2000000,44.12,-93.8,44.13,-93.78,1.5,220,1,1,13,0,0,0,FALSE,0
336,2003,7,14,7/14/2003,19:55:00,America/Chicago,2003-07-15T00:55:00Z,MN,27,0,0,0,NA,44.12,-93.73,44.12,-93.73,0.1,50,1,1,161,0,0,0,FALSE,0
595,2003,7,19,7/19/2003,14:45:00,America/Chicago,2003-07-19T19:45:00Z,MN,27,0,0,0,NA,46.22,-94.82,46.22,-94.82,0.2,50,1,1,153,0,0,0,FALSE,0
542,2003,7,19,7/19/2003,15:00:00,America/Chicago,2003-07-19T20:00:00Z,MN,27,0,0,0,NA,46.02,-94.72,45.98,-94.65,3,50,1,1,153,97,0,0,FALSE,0
568,2003,7,19,7/19/2003,15:15:00,America/Chicago,2003-07-19T20:15:00Z,MN,27,0,0,0,NA,46,-94.6,45.98,-94.58,2,50,1,1,97,0,0,0,FALSE,0
605,2003,7,2,7/2/2003,14:50:00,America/Chicago,2003-07-02T19:50:00Z,MN,27,0,0,0,NA,47.88,-94.9,47.88,-94.9,0.1,25,1,1,7,0,0,0,FALSE,0
279,2003,7,6,7/6/2003,16:30:00,America/Chicago,2003-07-06T21:30:00Z,MN,27,0,0,0,NA,47.9,-94.78,47.9,-94.78,0.2,25,1,1,7,0,0,0,FALSE,0
1361,2003,7,6,7/6/2003,18:30:00,America/Chicago,2003-07-06T23:30:00Z,MN,27,1,0,0,10000,46.08,-95.78,46.08,-95.77,1,50,1,1,111,0,0,0,FALSE,0
335,2003,7,9,7/9/2003,14:30:00,America/Chicago,2003-07-09T19:30:00Z,MN,27,0,0,0,NA,45.55,-96.23,45.58,-96.18,3,50,1,1,149,0,0,0,FALSE,0
350,2003,7,9,7/9/2003,15:50:00,America/Chicago,2003-07-09T20:50:00Z,MN,27,0,0,0,NA,45.38,-96.83,45.38,-96.83,0.1,25,1,1,151,0,0,0,FALSE,0
359,2003,7,9,7/9/2003,16:00:00,America/Chicago,2003-07-09T21:00:00Z,MN,27,1,0,0,10000,45.28,-95.85,45.27,-95.75,5,50,1,1,151,0,0,0,FALSE,0
343,2003,7,9,7/9/2003,16:15:00,America/Chicago,2003-07-09T21:15:00Z,MN,27,0,0,0,NA,45.25,-95.72,45.25,-95.72,0.1,25,1,1,151,0,0,0,FALSE,0
345,2003,7,9,7/9/2003,16:40:00,America/Chicago,2003-07-09T21:40:00Z,MN,27,0,0,0,NA,44.17,-94.28,44.17,-94.28,0.1,25,1,1,13,0,0,0,FALSE,0
356,2003,7,9,7/9/2003,16:50:00,America/Chicago,2003-07-09T21:50:00Z,MN,27,1,0,0,1000000,45.15,-95.22,45.15,-95.17,3,220,1,1,67,0,0,0,FALSE,0
364,2003,7,9,7/9/2003,17:00:00,America/Chicago,2003-07-09T22:00:00Z,MN,27,0,0,0,NA,44.12,-94.22,44.12,-94.22,0.1,50,1,1,13,0,0,0,FALSE,0
627,2003,8,25,8/25/2003,18:05:00,America/Chicago,2003-08-25T23:05:00Z,MN,27,1,0,0,20000,48.6,-95.77,48.6,-95.78,1,50,1,1,135,0,0,0,FALSE,0
597,2004,10,29,10/29/2004,17:10:00,America/Chicago,2004-10-29T22:10:00Z,MN,27,0,0,0,NA,45.87,-94.12,45.88,-94.12,1.5,100,1,1,97,0,0,0,FALSE,0
66,2004,4,18,4/18/2004,16:20:00,America/Chicago,2004-04-18T21:20:00Z,MN,27,1,0,0,500000,43.62,-95.98,43.62,-95.97,0.5,100,1,1,105,0,0,0,FALSE,0
851,2004,4,18,4/18/2004,16:35:00,America/Chicago,2004-04-18T21:35:00Z,MN,27,0,0,0,NA,44.43,-94.83,44.43,-94.83,0.1,15,1,1,15,0,0,0,FALSE,0
852,2004,4,18,4/18/2004,17:03:00,America/Chicago,2004-04-18T22:03:00Z,MN,27,0,0,0,NA,44.22,-95.37,44.23,-95.35,1.5,50,1,1,127,0,0,0,FALSE,0
853,2004,4,18,4/18/2004,17:29:00,America/Chicago,2004-04-18T22:29:00Z,MN,27,1,0,0,NA,44.28,-95.2,44.37,-95.07,7,50,1,1,127,0,0,0,FALSE,0
1094,2004,5,11,5/11/2004,17:30:00,America/Chicago,2004-05-11T22:30:00Z,MN,27,0,0,0,NA,46.47,-96.63,46.47,-96.63,0.1,25,1,1,167,0,0,0,FALSE,0
1095,2004,5,11,5/11/2004,17:58:00,America/Chicago,2004-05-11T22:58:00Z,MN,27,0,0,0,NA,46.48,-96.38,46.48,-96.38,0.1,25,1,1,167,0,0,0,FALSE,0
1096,2004,5,11,5/11/2004,18:40:00,America/Chicago,2004-05-11T23:40:00Z,MN,27,0,0,0,NA,46.67,-96.02,46.67,-96.02,0.1,25,1,1,111,0,0,0,FALSE,0
1097,2004,5,11,5/11/2004,19:22:00,America/Chicago,2004-05-12T00:22:00Z,MN,27,0,0,0,NA,46.72,-95.8,46.73,-95.77,1,25,1,1,111,5,0,0,FALSE,0
1098,2004,5,11,5/11/2004,20:05:00,America/Chicago,2004-05-12T01:05:00Z,MN,27,1,0,0,NA,46.72,-95.9,46.72,-95.9,0.2,50,1,1,5,0,0,0,FALSE,0
1099,2004,5,11,5/11/2004,20:15:00,America/Chicago,2004-05-12T01:15:00Z,MN,27,1,0,0,NA,46.7,-95.87,46.7,-95.87,0.2,50,1,1,111,0,0,0,FALSE,0
185,2004,5,16,5/16/2004,18:30:00,America/Chicago,2004-05-16T23:30:00Z,MN,27,0,0,0,20000,44,-95.87,44,-95.85,1,100,1,1,101,0,0,0,FALSE,0
1113,2004,5,19,5/19/2004,18:05:00,America/Chicago,2004-05-19T23:05:00Z,MN,27,3,0,0,200000,48.92,-97.08,48.92,-97.05,1.5,150,1,1,69,0,0,0,FALSE,0
1114,2004,5,19,5/19/2004,18:38:00,America/Chicago,2004-05-19T23:38:00Z,MN,27,0,0,0,NA,48.58,-96.98,48.58,-96.98,0.1,25,1,1,69,0,0,0,FALSE,0
935,2004,5,30,5/30/2004,14:35:00,America/Chicago,2004-05-30T19:35:00Z,MN,27,0,0,0,NA,45.45,-94,45.47,-93.98,0.5,30,1,1,141,0,0,0,FALSE,0
936,2004,5,30,5/30/2004,18:28:00,America/Chicago,2004-05-30T23:28:00Z,MN,27,0,0,0,NA,44.3,-92.55,44.3,-92.55,0.5,25,1,1,49,0,0,0,FALSE,0
937,2004,5,30,5/30/2004,18:28:00,America/Chicago,2004-05-30T23:28:00Z,MN,27,0,0,0,NA,45.67,-93.07,45.67,-93.07,0.3,25,1,1,25,0,0,0,FALSE,0
933,2004,5,9,5/9/2004,16:00:00,America/Chicago,2004-05-09T21:00:00Z,MN,27,0,0,0,NA,45.33,-93.77,45.33,-93.75,1,50,1,1,141,0,0,0,FALSE,0
934,2004,5,9,5/9/2004,16:21:00,America/Chicago,2004-05-09T21:21:00Z,MN,27,1,0,0,NA,45.13,-93.63,45.13,-93.63,0.3,25,1,1,53,0,0,0,FALSE,0
181,2004,5,9,5/9/2004,19:07:00,America/Chicago,2004-05-10T00:07:00Z,MN,27,1,0,0,20000,43.7,-96.22,43.67,-96.08,6,100,1,1,133,0,0,0,FALSE,0
182,2004,5,9,5/9/2004,19:18:00,America/Chicago,2004-05-10T00:18:00Z,MN,27,0,0,0,NA,43.52,-96,43.52,-95.98,0.5,50,1,1,105,0,0,0,FALSE,0
289,2004,6,11,6/11/2004,13:59:00,America/Chicago,2004-06-11T18:59:00Z,MN,27,0,0,0,NA,44.57,-95.98,44.57,-95.98,0.1,50,1,1,83,0,0,0,FALSE,0
1295,2004,6,11,6/11/2004,15:48:00,America/Chicago,2004-06-11T20:48:00Z,MN,27,0,0,0,NA,43.78,-93.98,43.8,-93.92,6,100,1,1,43,0,0,0,FALSE,0
1296,2004,6,11,6/11/2004,16:26:00,America/Chicago,2004-06-11T21:26:00Z,MN,27,1,0,0,NA,43.8,-93.62,43.83,-93.53,4,50,1,1,47,0,0,0,FALSE,0
1297,2004,6,11,6/11/2004,16:40:00,America/Chicago,2004-06-11T21:40:00Z,MN,27,0,0,0,NA,43.8,-93.42,43.8,-93.42,0.1,25,1,1,47,0,0,0,FALSE,0
1338,2004,6,11,6/11/2004,17:30:00,America/Chicago,2004-06-11T22:30:00Z,MN,27,0,0,0,NA,43.65,-92.45,43.65,-92.45,0.2,20,1,1,45,0,0,0,FALSE,0
1339,2004,6,11,6/11/2004,17:53:00,America/Chicago,2004-06-11T22:53:00Z,MN,27,0,0,0,NA,43.73,-92.68,43.73,-92.68,0.2,20,1,1,99,0,0,0,FALSE,0
1340,2004,6,11,6/11/2004,18:31:00,America/Chicago,2004-06-11T23:31:00Z,MN,27,0,0,0,NA,43.52,-92.58,43.52,-92.58,0.2,20,1,1,99,0,0,0,FALSE,0
290,2004,6,12,6/12/2004,19:45:00,America/Chicago,2004-06-13T00:45:00Z,MN,27,1,0,0,100000,44.62,-96.67,44.63,-96.2,1.6,100,1,1,81,173,0,0,FALSE,0
291,2004,6,12,6/12/2004,20:15:00,America/Chicago,2004-06-13T01:15:00Z,MN,27,0,0,0,NA,44.58,-96.02,44.58,-96.02,0.1,50,1,1,83,0,0,0,FALSE,0
1341,2004,6,16,6/16/2004,13:00:00,America/Chicago,2004-06-16T18:00:00Z,MN,27,0,0,0,NA,43.58,-92.07,43.58,-92.07,0.2,20,1,1,45,0,0,0,FALSE,0
1342,2004,6,16,6/16/2004,14:40:00,America/Chicago,2004-06-16T19:40:00Z,MN,27,0,0,0,NA,43.7,-92.62,43.7,-92.62,0.2,20,1,1,99,0,0,0,FALSE,0
1435,2004,7,12,7/12/2004,21:32:00,America/Chicago,2004-07-13T02:32:00Z,MN,27,0,0,0,NA,46.9,-96.58,46.9,-96.58,0.5,25,1,1,27,0,0,0,FALSE,0
1436,2004,7,12,7/12/2004,21:52:00,America/Chicago,2004-07-13T02:52:00Z,MN,27,1,0,0,100000,46.77,-96.37,46.72,-96.17,10,50,1,1,27,0,0,0,FALSE,0
1437,2004,7,12,7/12/2004,22:13:00,America/Chicago,2004-07-13T03:13:00Z,MN,27,0,0,0,NA,46.73,-96.15,46.73,-96.15,0.5,25,1,1,5,0,0,0,FALSE,0
1438,2004,7,12,7/12/2004,22:15:00,America/Chicago,2004-07-13T03:15:00Z,MN,27,1,0,0,400000,46.7,-96.15,46.67,-96.07,5,50,1,1,111,0,0,0,FALSE,0
1439,2004,7,12,7/12/2004,22:30:00,America/Chicago,2004-07-13T03:30:00Z,MN,27,1,0,0,600000,46.63,-95.97,46.55,-95.72,14,50,1,1,111,0,0,0,FALSE,0
1440,2004,7,12,7/12/2004,23:05:00,America/Chicago,2004-07-13T04:05:00Z,MN,27,0,0,0,NA,46.52,-95.65,46.5,-95.63,0.5,25,1,1,111,0,0,0,FALSE,0
356,2004,7,31,7/31/2004,18:21:00,America/Chicago,2004-07-31T23:21:00Z,MN,27,1,0,0,2000,43.63,-96.02,43.63,-96,0.5,100,1,1,105,0,0,0,FALSE,0
357,2004,7,31,7/31/2004,18:56:00,America/Chicago,2004-07-31T23:56:00Z,MN,27,0,0,0,NA,43.53,-96.02,43.53,-96,0.5,50,1,1,105,0,0,0,FALSE,0
