546,2000,11,5,11/5/2000,17:48:00,America/Chicago,2000-11-05T23:48:00Z,NE,31,0,0,0,NA,40.33,-98.52,40.33,-98.52,0.1,20,1,1,1,0,0,0,FALSE,0
737,2000,4,26,4/26/2000,16:10:00,America/Chicago,2000-04-26T21:10:00Z,NE,31,1,0,0,200000,42.68,-98.88,42.77,-98.83,6,50,1,1,89,0,0,0,FALSE,0
738,2000,4,26,4/26/2000,16:40:00,America/Chicago,2000-04-26T21:40:00Z,NE,31,0,0,0,NA,42.63,-98.65,42.63,-98.65,2,20,1,1,89,0,0,0,FALSE,0
739,2000,4,26,4/26/2000,16:50:00,America/Chicago,2000-04-26T21:50:00Z,NE,31,1,0,0,20000,42.48,-98.47,42.48,-98.47,0.1,30,1,1,89,0,0,0,FALSE,0
144,2000,4,26,4/26/2000,18:05:00,America/Chicago,2000-04-26T23:05:00Z,NE,31,0,0,0,2000,42.18,-98.1,42.17,-98,4.5,50,1,1,3,0,0,0,FALSE,0
145,2000,4,26,4/26/2000,18:30:00,America/Chicago,2000-04-26T23:30:00Z,NE,31,0,0,0,NA,42.1,-97.83,42.1,-97.83,0.1,30,1,1,119,0,0,0,FALSE,0
779,2000,5,17,5/17/2000,14:45:00,America/Chicago,2000-05-17T19:45:00Z,NE,31,1,0,0,100000,40.85,-101.15,40.88,-101.17,2,50,1,1,111,0,0,0,FALSE,0
780,2000,5,17,5/17/2000,15:41:00,America/Chicago,2000-05-17T20:41:00Z,NE,31,0,0,0,NA,40.77,-100.37,40.77,-100.37,2,50,1,1,111,0,0,0,FALSE,0
781,2000,5,17,5/17/2000,15:57:00,America/Chicago,2000-05-17T20:57:00Z,NE,31,0,0,0,NA,41.17,-101.12,41.17,-101.12,0.1,0,1,1,111,0,0,0,FALSE,0
782,2000,5,17,5/17/2000,16:15:00,America/Chicago,2000-05-17T21:15:00Z,NE,31,3,2,0,750000,40.95,-100.37,41.03,-100.53,11.5,1000,1,1,111,0,0,0,FALSE,2
233,2000,5,17,5/17/2000,16:30:00,America/Chicago,2000-05-17T21:30:00Z,NE,31,0,0,0,NA,41.7,-97.37,41.7,-97.37,0.2,30,1,1,141,0,0,0,FALSE,0
234,2000,5,20,5/20/2000,14:30:00,America/Chicago,2000-05-20T19:30:00Z,NE,31,0,0,0,NA,41.73,-97.58,41.73,-97.58,0.5,50,1,1,119,0,0,0,FALSE,0
235,2000,5,29,5/29/2000,22:00:00,America/Chicago,2000-05-30T03:00:00Z,NE,31,0,0,0,NA,41.68,-97.5,41.68,-97.5,0.1,50,1,1,141,0,0,0,FALSE,0
243,2000,5,7,5/7/2000,16:19:00,America/Chicago,2000-05-07T21:19:00Z,NE,31,0,0,0,NA,41.88,-103.65,41.88,-103.65,0.1,30,1,1,157,0,0,0,FALSE,0
244,2000,5,7,5/7/2000,16:30:00,America/Chicago,2000-05-07T21:30:00Z,NE,31,0,0,0,NA,41.88,-103.65,41.88,-103.65,0.1,30,1,1,157,0,0,0,FALSE,0
1007,2000,6,11,6/11/2000,17:45:00,America/Chicago,2000-06-11T22:45:00Z,NE,31,0,0,0,NA,40.78,-97.62,40.78,-97.63,0.5,0,1,1,185,0,0,0,FALSE,0
1008,2000,6,11,6/11/2000,18:00:00,America/Chicago,2000-06-11T23:00:00Z,NE,31,0,0,0,NA,40.83,-97.63,40.83,-97.63,0.5,10,1,1,185,0,0,0,FALSE,0
1009,2000,6,11,6/11/2000,18:20:00,America/Chicago,2000-06-11T23:20:00Z,NE,31,0,0,0,NA,41.02,-97.58,41.02,-97.58,0.5,10,1,1,185,0,0,0,FALSE,0
1010,2000,6,11,6/11/2000,21:59:00,America/Chicago,2000-06-12T02:59:00Z,NE,31,0,0,0,NA,40.47,-97.72,40.48,-97.72,1,20,1,1,59,0,0,0,FALSE,0
961,2000,6,12,6/12/2000,19:55:00,America/Chicago,2000-06-13T00:55:00Z,NE,31,0,0,0,NA,41.45,-100.2,41.45,-100.2,0.1,20,1,1,41,0,0,0,FALSE,0
962,2000,6,12,6/12/2000,20:48:00,America/Chicago,2000-06-13T01:48:00Z,NE,31,0,0,0,NA,41.4,-99.93,41.4,-99.93,0.1,20,1,1,41,0,0,0,FALSE,0
319,2000,6,13,6/13/2000,14:04:00,America/Chicago,2000-06-13T19:04:00Z,NE,31,0,0,0,NA,40.7,-96.18,40.72,-96.1,3,150,1,1,131,0,0,0,FALSE,0
328,2000,6,13,6/13/2000,14:37:00,America/Chicago,2000-06-13T19:37:00Z,NE,31,0,0,0,NA,40.6,-95.85,40.6,-95.85,0.1,40,1,1,131,0,0,0,FALSE,0
327,2000,6,13,6/13/2000,14:54:00,America/Chicago,2000-06-13T19:54:00Z,NE,31,0,0,0,NA,40.98,-96.4,40.98,-96.4,0.1,40,1,1,25,0,0,0,FALSE,0
323,2000,6,13,6/13/2000,15:00:00,America/Chicago,2000-06-13T20:00:00Z,NE,31,0,0,0,NA,41.63,-96.72,41.62,-96.67,0.1,50,1,1,53,0,0,0,FALSE,0
1011,2000,6,19,6/19/2000,18:17:00,America/Chicago,2000-06-19T23:17:00Z,NE,31,0,0,0,NA,40.65,-99.37,40.65,-99.37,0.5,20,1,1,137,0,0,0,FALSE,0
1012,2000,6,19,6/19/2000,18:25:00,America/Chicago,2000-06-19T23:25:00Z,NE,31,0,0,0,NA,41.5,-99.05,41.5,-99.05,0.2,10,1,1,175,0,0,0,FALSE,0
326,2000,6,19,6/19/2000,19:27:00,America/Chicago,2000-06-20T00:27:00Z,NE,31,0,0,0,NA,41.8,-97.78,41.8,-97.78,0.1,20,1,1,119,0,0,0,FALSE,0
396,2000,6,25,6/25/2000,12:35:00,America/Chicago,2000-06-25T17:35:00Z,NE,31,0,0,0,2000,41.27,-98.12,41.27,-98.1,1,40,1,1,125,0,0,0,FALSE,0
963,2000,6,29,6/29/2000,13:43:00,America/Chicago,2000-06-29T18:43:00Z,NE,31,0,0,0,NA,41.93,-101.2,41.93,-101.2,0.1,20,1,1,91,0,0,0,FALSE,0
964,2000,6,29,6/29/2000,14:00:00,America/Chicago,2000-06-29T19:00:00Z,NE,31,0,0,0,NA,41.88,-101.27,41.88,-101.27,0.1,20,1,1,91,0,0,0,FALSE,0
397,2000,6,29,6/29/2000,16:40:00,America/Chicago,2000-06-29T21:40:00Z,NE,31,0,0,0,30000,40.72,-100.2,40.7,-100.2,0.8,20,1,1,47,0,0,0,FALSE,0
314,2000,6,3,6/3/2000,19:58:00,America/Chicago,2000-06-04T00:58:00Z,NE,31,0,0,0,NA,42.35,-98.17,42.35,-98.17,0.1,10,1,1,3,0,0,0,FALSE,0
315,2000,6,3,6/3/2000,20:15:00,America/Chicago,2000-06-04T01:15:00Z,NE,31,0,0,0,NA,42.18,-97.78,42.18,-97.78,0.1,10,1,1,139,0,0,0,FALSE,0
316,2000,6,3,6/3/2000,20:50:00,America/Chicago,2000-06-04T01:50:00Z,NE,31,0,0,0,NA,42.38,-98.13,42.38,-98.13,0.1,10,1,1,3,0,0,0,FALSE,0
317,2000,6,3,6/3/2000,21:25:00,America/Chicago,2000-06-04T02:25:00Z,NE,31,0,0,0,NA,42.2,-97.85,42.08,-97.73,5,40,1,1,139,119,0,0,FALSE,0
399,2000,7,20,7/20/2000,16:55:00,America/Chicago,2000-07-20T21:55:00Z,NE,31,0,0,0,NA,40.48,-99.68,40.48,-99.68,0.1,10,1,1,73,0,0,0,FALSE,0
400,2000,7,21,7/21/2000,18:50:00,America/Chicago,2000-07-21T23:50:00Z,NE,31,0,0,0,40000,41.53,-99,41.52,-99.02,2,30,1,1,175,0,0,0,FALSE,0
991,2000,7,24,7/24/2000,18:47:00,America/Chicago,2000-07-24T23:47:00Z,NE,31,1,0,0,80000,42.63,-100.17,42.22,-100.18,22,350,1,1,17,31,0,0,FALSE,0
359,2000,7,3,7/3/2000,18:10:00,America/Chicago,2000-07-03T23:10:00Z,NE,31,0,0,0,NA,40.38,-100.58,40.38,-100.58,0.1,20,1,1,63,0,0,0,FALSE,0
363,2000,7,5,7/5/2000,17:36:00,America/Chicago,2000-07-05T22:36:00Z,NE,31,0,0,0,NA,41.75,-103.22,41.75,-103.22,0.1,30,1,1,123,0,0,0,FALSE,0
364,2000,7,5,7/5/2000,17:45:00,America/Chicago,2000-07-05T22:45:00Z,NE,31,0,0,0,NA,41.55,-103.48,41.55,-103.48,0.3,40,1,1,7,0,0,0,FALSE,0
1171,2001,10,9,10/9/2001,16:08:00,America/Chicago,2001-10-09T21:08:00Z,NE,31,0,0,0,60000,41.43,-98.35,41.5,-98.25,7,100,1,1,77,125,11,0,FALSE,0
1173,2001,10,9,10/9/2001,16:12:00,America/Chicago,2001-10-09T21:12:00Z,NE,31,1,0,0,50000,40.95,-98.07,41.02,-98.13,4,200,1,1,81,121,0,0,FALSE,0
1175,2001,10,9,10/9/2001,16:17:00,America/Chicago,2001-10-09T21:17:00Z,NE,31,2,0,0,380000,41.25,-98,41.33,-98.03,5,350,1,1,121,125,0,0,FALSE,0
1176,2001,10,9,10/9/2001,16:30:00,America/Chicago,2001-10-09T21:30:00Z,NE,31,0,0,0,10000,40.97,-98.03,41.02,-97.98,3.5,100,1,1,81,0,0,0,FALSE,0
1177,2001,10,9,10/9/2001,16:32:00,America/Chicago,2001-10-09T21:32:00Z,NE,31,0,0,0,NA,41.33,-97.98,41.33,-97.98,0.1,25,1,1,125,0,0,0,FALSE,0
1178,2001,10,9,10/9/2001,16:35:00,America/Chicago,2001-10-09T21:35:00Z,NE,31,1,0,0,400000,40.97,-98,41.08,-97.82,12,400,1,1,81,143,0,0,FALSE,0
1180,2001,10,9,10/9/2001,16:50:00,America/Chicago,2001-10-09T21:50:00Z,NE,31,3,0,0,1800000,41.07,-97.87,41.25,-97.65,18,1500,1,1,81,143,0,0,FALSE,0
1179,2001,10,9,10/9/2001,16:55:00,America/Chicago,2001-10-09T21:55:00Z,NE,31,0,0,0,10000,41.37,-98.08,41.37,-98.08,0.1,50,1,1,125,0,0,0,FALSE,0
1195,2001,10,9,10/9/2001,17:25:00,America/Chicago,2001-10-09T22:25:00Z,NE,31,1,0,0,100000,41.28,-97.68,41.33,-97.63,5,400,1,1,143,121,0,0,FALSE,0
463,2001,10,9,10/9/2001,17:54:00,America/Chicago,2001-10-09T22:54:00Z,NE,31,0,0,0,NA,41.42,-97.53,41.42,-97.53,0.3,30,1,1,141,0,0,0,FALSE,0
441,2001,10,9,10/9/2001,18:00:00,America/Chicago,2001-10-09T23:00:00Z,NE,31,0,0,0,10000,42.07,-99.38,42.08,-99.38,0.5,50,1,1,115,0,0,0,FALSE,0
651,2001,4,11,4/11/2001,00:12:00,America/Chicago,2001-04-11T05:12:00Z,NE,31,0,0,0,1000,40.07,-98.52,40.12,-98.48,3,25,1,1,181,0,0,0,FALSE,0
652,2001,4,11,4/11/2001,00:39:00,America/Chicago,2001-04-11T05:39:00Z,NE,31,1,0,0,40000,40.15,-98.22,40.27,-98.07,12,300,1,1,129,0,0,0,FALSE,0
653,2001,4,11,4/11/2001,00:49:00,America/Chicago,2001-04-11T05:49:00Z,NE,31,1,1,0,30000,40.15,-97.57,40.17,-97.57,1,75,1,1,169,0,0,0,FALSE,1
80,2001,4,11,4/11/2001,01:30:00,America/Chicago,2001-04-11T06:30:00Z,NE,31,1,0,0,150000,40.13,-96.67,40.13,-96.67,1,40,1,1,67,0,0,0,FALSE,0
79,2001,4,11,4/11/2001,01:40:00,America/Chicago,2001-04-11T06:40:00Z,NE,31,2,2,0,400000,40.25,-96.5,40.27,-96.48,2,50,1,1,67,0,0,0,FALSE,2
77,2001,4,11,4/11/2001,11:15:00,America/Chicago,2001-04-11T16:15:00Z,NE,31,0,0,0,10000,41.08,-96.13,41.08,-96.13,0.1,30,1,1,153,0,0,0,FALSE,0
101,2001,4,20,4/20/2001,18:30:00,America/Chicago,2001-04-20T23:30:00Z,NE,31,0,0,0,NA,42.32,-96.68,42.32,-96.67,0.1,50,1,1,51,0,0,0,FALSE,0
649,2001,4,20,4/20/2001,18:50:00,America/Chicago,2001-04-20T23:50:00Z,NE,31,0,0,0,NA,40.4,-98.55,40.4,-98.55,0.1,10,1,1,1,0,0,0,FALSE,0
650,2001,4,20,4/20/2001,19:15:00,America/Chicago,2001-04-21T00:15:00Z,NE,31,0,0,0,50000,40.03,-98.08,40.03,-98.08,0.5,50,1,1,129,0,0,0,FALSE,0
78,2001,4,20,4/20/2001,19:16:00,America/Chicago,2001-04-21T00:16:00Z,NE,31,0,0,0,NA,42.45,-97.5,42.45,-97.5,0.2,30,1,1,27,0,0,0,FALSE,0
69,2001,4,22,4/22/2001,18:30:00,America/Chicago,2001-04-22T23:30:00Z,NE,31,0,0,0,10000,41.2,-96.52,41.2,-96.52,0.2,30,1,1,155,0,0,0,FALSE,0
70,2001,4,22,4/22/2001,18:57:00,America/Chicago,2001-04-22T23:57:00Z,NE,31,1,1,0,600000,41.5,-96.33,41.62,-96.23,5,100,1,1,177,0,0,0,FALSE,1
38,2001,4,6,4/6/2001,22:20:00,America/Chicago,2001-04-07T03:20:00Z,NE,31,1,0,0,100000,41.35,-99.52,41.35,-99.52,1,100,1,1,41,0,0,0,FALSE,0
37,2001,4,6,4/6/2001,23:47:00,America/Chicago,2001-04-07T04:47:00Z,NE,31,1,0,0,10000,42.2,-98.75,42.2,-98.75,1,100,1,1,89,0,0,0,FALSE,0
146,2001,5,31,5/31/2001,20:05:00,America/Chicago,2001-06-01T01:05:00Z,NE,31,0,0,0,NA,42.43,-97.48,42.43,-97.47,0.5,40,1,1,27,0,0,0,FALSE,0
145,2001,5,4,5/4/2001,16:45:00,America/Chicago,2001-05-04T21:45:00Z,NE,31,0,0,0,NA,40.13,-95.87,40.13,-95.87,0.1,40,1,1,147,0,0,0,FALSE,0
142,2001,5,4,5/4/2001,17:15:00,America/Chicago,2001-05-04T22:15:00Z,NE,31,0,0,0,NA,40.48,-96.13,40.48,-96.13,0.1,40,1,1,97,0,0,0,FALSE,0
144,2001,5,4,5/4/2001,17:48:00,America/Chicago,2001-05-04T22:48:00Z,NE,31,0,0,0,NA,40.27,-95.83,40.27,-95.83,0.1,40,1,1,127,0,0,0,FALSE,0
143,2001,5,4,5/4/2001,18:43:00,America/Chicago,2001-05-04T23:43:00Z,NE,31,0,0,0,NA,40.45,-96.17,40.45,-96.17,0.1,40,1,1,97,0,0,0,FALSE,0
210,2001,5,9,5/9/2001,19:39:00,America/Chicago,2001-05-10T00:39:00Z,NE,31,0,0,0,NA,41.15,-97.95,41.12,-97.9,1,50,1,1,121,0,0,0,FALSE,0
284,2001,6,12,6/12/2001,18:13:00,America/Chicago,2001-06-12T23:13:00Z,NE,31,0,0,0,NA,42.95,-103.17,42.95,-103.17,0.2,25,1,1,45,0,0,0,FALSE,0
129,2001,6,12,6/12/2001,20:46:00,America/Chicago,2001-06-13T01:46:00Z,NE,31,0,0,0,10000,42.63,-102.2,42.62,-102.1,2,440,1,1,161,0,0,0,FALSE,0
254,2001,6,13,6/13/2001,17:51:00,America/Chicago,2001-06-13T22:51:00Z,NE,31,0,0,0,NA,42.08,-96.67,42.1,-96.68,0.5,30,1,1,39,0,0,0,FALSE,0
255,2001,6,13,6/13/2001,18:45:00,America/Chicago,2001-06-13T23:45:00Z,NE,31,4,2,0,1000000,40.85,-97.08,40.95,-96.98,8,400,1,1,159,0,0,0,FALSE,2
256,2001,6,13,6/13/2001,19:42:00,America/Chicago,2001-06-14T00:42:00Z,NE,31,0,0,0,NA,41.02,-96.87,41.02,-96.87,0.1,30,1,1,109,0,0,0,FALSE,0
257,2001,6,13,6/13/2001,19:55:00,America/Chicago,2001-06-14T00:55:00Z,NE,31,0,0,0,NA,41.2,-96.75,41.2,-96.75,0.1,30,1,1,155,0,0,0,FALSE,0
1064,2001,6,13,6/13/2001,20:05:00,America/Chicago,2001-06-14T01:05:00Z,NE,31,1,0,0,500000,40.02,-97.42,40,-97.47,3,150,1,1,169,0,0,0,FALSE,0
1065,2001,6,13,6/13/2001,20:25:00,America/Chicago,2001-06-14T01:25:00Z,NE,31,0,0,0,10000,40.32,-99.73,40.32,-99.72,0.5,30,1,1,65,0,0,0,FALSE,0
1066,2001,6,13,6/13/2001,20:25:00,America/Chicago,2001-06-14T01:25:00Z,NE,31,0,0,0,NA,40.02,-97.38,40.02,-97.38,0.5,20,1,1,169,0,0,0,FALSE,0
1067,2001,6,13,6/13/2001,20:31:00,America/Chicago,2001-06-14T01:31:00Z,NE,31,0,0,0,NA,40.67,-97.57,40.67,-97.57,0.2,20,1,1,59,0,0,0,FALSE,0
1068,2001,6,13,6/13/2001,21:45:00,America/Chicago,2001-06-14T02:45:00Z,NE,31,0,0,0,NA,40.17,-97.47,40.2,-97.47,3,50,1,1,169,0,0,0,FALSE,0
259,2001,6,18,6/18/2001,18:36:00,America/Chicago,2001-06-18T23:36:00Z,NE,31,0,0,0,NA,41.78,-96.32,41.78,-96.32,0.1,20,1,1,21,0,0,0,FALSE,0
130,2001,6,29,6/29/2001,12:57:00,America/Chicago,2001-06-29T17:57:00Z,NE,31,0,0,0,NA,41.23,-102.28,41.23,-102.28,1,110,1,1,69,0,0,0,FALSE,0
128,2001,6,9,6/9/2001,21:01:00,America/Chicago,2001-06-10T02:01:00Z,NE,31,0,0,0,3000,41.5,-101.15,41.45,-101.08,5,880,1,1,117,0,0,0,FALSE,0
280,2001,7,16,7/16/2001,16:45:00,America/Chicago,2001-07-16T21:45:00Z,NE,31,0,0,0,30000,42.43,-98.57,42.43,-98.57,1,20,1,1,89,0,0,0,FALSE,0
319,2001,7,16,7/16/2001,18:15:00,America/Chicago,2001-07-16T23:15:00Z,NE,31,0,0,0,NA,42.25,-98.18,42.27,-98.03,3,40,1,1,3,0,0,0,FALSE,0
321,2001,7,16,7/16/2001,19:50:00,America/Chicago,2001-07-17T00:50:00Z,NE,31,0,0,0,NA,42.05,-98.12,42.05,-98.12,0.2,25,1,1,3,0,0,0,FALSE,0
320,2001,7,16,7/16/2001,20:40:00,America/Chicago,2001-07-17T01:40:00Z,NE,31,1,0,0,70000,41.83,-97.78,41.83,-97.78,0.5,30,1,1,119,0,0,0,FALSE,0
1014,2001,7,17,7/17/2001,18:12:00,America/Chicago,2001-07-17T23:12:00Z,NE,31,0,0,0,NA,41.97,-99.27,41.97,-99.27,1,20,1,1,115,0,0,0,FALSE,0
1013,2001,7,17,7/17/2001,18:14:00,America/Chicago,2001-07-17T23:14:00Z,NE,31,0,0,0,NA,42.15,-98.75,42.13,-98.67,3,1,1,1,89,0,0,0,FALSE,0
1012,2001,7,17,7/17/2001,18:20:00,America/Chicago,2001-07-17T23:20:00Z,NE,31,0,0,0,50000,42,-99.25,41.93,-99.17,5,50,1,1,115,0,0,0,FALSE,0
1011,2001,7,17,7/17/2001,18:55:00,America/Chicago,2001-07-17T23:55:00Z,NE,31,0,0,0,NA,41.85,-99.05,41.85,-99.05,1,20,1,1,71,0,0,0,FALSE,0
348,2001,7,18,7/18/2001,17:58:00,America/Chicago,2001-07-18T22:58:00Z,NE,31,1,0,0,50000,40.05,-97.47,40.07,-97.43,2,40,1,1,169,0,0,0,FALSE,0
281,2001,7,25,7/25/2001,19:30:00,America/Chicago,2001-07-26T00:30:00Z,NE,31,0,0,0,120000,42.9,-101.67,42.85,-101.5,5,40,1,1,31,0,0,0,FALSE,0
307,2001,7,1,7/1/2001,17:23:00,America/Chicago,2001-07-01T22:23:00Z,NE,31,0,0,0,NA,41.05,-103,41.05,-103,0.1,20,1,1,33,0,0,0,FALSE,0
318,2001,7,8,7/8/2001,15:35:00,America/Chicago,2001-07-08T20:35:00Z,NE,31,0,0,0,NA,42.47,-97.2,42.47,-97.2,0.1,20,1,1,27,0,0,0,FALSE,0
279,2001,7,9,7/9/2001,08:03:00,America/Chicago,2001-07-09T13:03:00Z,NE,31,0,0,0,NA,42.62,-98.85,42.62,-98.85,1,5,1,1,89,0,0,0,FALSE,0
405,2001,8,17,8/17/2001,16:45:00,America/Chicago,2001-08-17T21:45:00Z,NE,31,2,3,0,3000000,42.45,-96.57,42.43,-96.57,1.5,400,1,1,43,0,0,0,FALSE,3
1154,2001,9,22,9/22/2001,18:07:00,America/Chicago,2001-09-22T23:07:00Z,NE,31,0,0,0,50000,40.57,-97.97,40.55,-98,3,150,1,1,35,0,0,0,FALSE,0
1155,2001,9,22,9/22/2001,18:42:00,America/Chicago,2001-09-22T23:42:00Z,NE,31,3,0,0,1250000,40.43,-97.97,40.47,-97.78,10,1250,1,1,35,59,0,0,FALSE,0
429,2001,9,7,9/7/2001,18:03:00,America/Chicago,2001-09-07T23:03:00Z,NE,31,1,0,0,60000,40.03,-96.82,40.05,-96.78,3,40,1,1,67,0,0,0,FALSE,0
76,2002,4,27,4/27/2002,14:06:00,America/Chicago,2002-04-27T19:06:00Z,NE,31,1,0,0,NA,40.6,-97.03,40.67,-96.98,4.5,40,1,1,151,0,0,0,FALSE,0
77,2002,4,27,4/27/2002,14:25:00,America/Chicago,2002-04-27T19:25:00Z,NE,31,0,0,0,NA,40.7,-97.05,40.7,-97.05,0.1,20,1,1,159,0,0,0,FALSE,0
508,2002,5,26,5/26/2002,17:40:00,America/Chicago,2002-05-26T22:40:00Z,NE,31,0,0,0,NA,40.47,-100.47,40.47,-100.47,0.5,20,1,1,63,0,0,0,FALSE,0
722,2002,5,26,5/26/2002,17:58:00,America/Chicago,2002-05-26T22:58:00Z,NE,31,0,0,0,NA,41.22,-98.55,41.22,-98.53,0.5,25,1,1,93,0,0,0,FALSE,0
509,2002,5,26,5/26/2002,18:05:00,America/Chicago,2002-05-26T23:05:00Z,NE,31,0,0,0,NA,40.37,-100.38,40.37,-100.38,0.5,20,1,1,63,0,0,0,FALSE,0
605,2002,5,26,5/26/2002,18:06:00,America/Chicago,2002-05-26T23:06:00Z,NE,31,0,0,0,NA,40.32,-100.42,40.27,-100.38,4.5,100,1,1,145,0,0,0,FALSE,0
723,2002,5,26,5/26/2002,18:15:00,America/Chicago,2002-05-26T23:15:00Z,NE,31,0,0,0,NA,40.08,-99.1,40.08,-99.07,1,50,1,1,61,0,0,0,FALSE,0
606,2002,5,26,5/26/2002,18:30:00,America/Chicago,2002-05-26T23:30:00Z,NE,31,0,0,0,NA,40.2,-100.23,40.12,-100.17,6,100,1,1,145,65,0,0,FALSE,0
152,2002,5,5,5/5/2002,17:10:00,America/Chicago,2002-05-05T22:10:00Z,NE,31,0,0,0,NA,40.03,-98.4,40.03,-98.4,0.1,25,1,1,181,0,0,0,FALSE,0
33,2002,5,5,5/5/2002,17:30:00,America/Chicago,2002-05-05T22:30:00Z,NE,31,0,0,0,NA,41.82,-100.22,41.82,-100.22,0.5,20,1,1,9,0,0,0,FALSE,0
771,2002,6,10,6/10/2002,19:23:00,America/Chicago,2002-06-11T00:23:00Z,NE,31,0,0,0,NA,40.65,-98.15,40.67,-98.13,1,20,1,1,35,0,0,0,FALSE,0
772,2002,6,10,6/10/2002,19:35:00,America/Chicago,2002-06-11T00:35:00Z,NE,31,0,0,0,NA,40.72,-98.05,40.72,-98.05,0.2,20,1,1,81,0,0,0,FALSE,0
119,2002,6,7,6/7/2002,18:55:00,America/Chicago,2002-06-07T23:55:00Z,NE,31,0,0,0,NA,41.17,-101.15,41.17,-101.15,0.2,20,1,1,111,0,0,0,FALSE,0
776,2002,7,24,7/24/2002,17:37:00,America/Chicago,2002-07-24T22:37:00Z,NE,31,0,0,0,10000,42.13,-98.67,42.13,-98.67,0.1,10,1,1,89,0,0,0,FALSE,0
793,2002,7,24,7/24/2002,18:25:00,America/Chicago,2002-07-24T23:25:00Z,NE,31,0,0,0,NA,41.57,-99.13,41.57,-99.13,0.1,25,1,1,175,0,0,0,FALSE,0
777,2002,7,24,7/24/2002,19:05:00,America/Chicago,2002-07-25T00:05:00Z,NE,31,0,0,0,NA,41.82,-98.47,41.82,-98.47,0.1,5,1,1,183,0,0,0,FALSE,0
794,2002,7,24,7/24/2002,20:43:00,America/Chicago,2002-07-25T01:43:00Z,NE,31,0,0,0,NA,40.85,-98.65,40.82,-98.68,2,35,1,1,19,0,0,0,FALSE,0
202,2002,7,25,7/25/2002,03:25:00,America/Chicago,2002-07-25T08:25:00Z,NE,31,0,0,0,NA,42.1,-96.35,42.1,-96.35,0.1,20,1,1,173,0,0,0,FALSE,0
774,2002,7,2,7/2/2002,18:35:00,America/Chicago,2002-07-02T23:35:00Z,NE,31,0,0,0,NA,42.55,-99.67,42.58,-99.7,0.2,5,1,1,17,149,0,0,FALSE,0
775,2002,7,2,7/2/2002,19:25:00,America/Chicago,2002-07-03T00:25:00Z,NE,31,0,0,0,10000,42.35,-99.85,42.35,-99.85,0.1,10,1,1,17,0,0,0,FALSE,0
265,2002,8,11,8/11/2002,19:40:00,America/Chicago,2002-08-12T00:40:00Z,NE,31,0,0,0,NA,40.15,-100.25,40.15,-100.25,0.1,25,1,1,145,0,0,0,FALSE,0
239,2002,8,24,8/24/2002,13:49:00,America/Chicago,2002-08-24T18:49:00Z,NE,31,0,0,0,NA,42.63,-103.25,42.63,-103.25,0.2,20,1,1,45,0,0,0,FALSE,0
797,2002,8,24,8/24/2002,15:13:00,America/Chicago,2002-08-24T20:13:00Z,NE,31,0,0,0,20000,41.1,-102.18,41.1,-102.18,0.1,25,1,1,49,0,0,0,FALSE,0
798,2002,8,24,8/24/2002,15:54:00,America/Chicago,2002-08-24T20:54:00Z,NE,31,0,0,0,1000,40.88,-101.97,40.88,-101.97,0.1,25,1,1,135,0,0,0,FALSE,0
799,2002,8,24,8/24/2002,16:45:00,America/Chicago,2002-08-24T21:45:00Z,NE,31,0,0,0,1000,40.47,-101.52,40.47,-101.52,0.1,25,1,1,29,0,0,0,FALSE,0
266,2002,8,26,8/26/2002,14:05:00,America/Chicago,2002-08-26T19:05:00Z,NE,31,0,0,0,NA,40.08,-101.5,40.08,-101.5,0.3,25,1,1,57,0,0,0,FALSE,0
246,2002,8,26,8/26/2002,15:10:00,America/Chicago,2002-08-26T20:10:00Z,NE,31,0,0,0,1000,42.45,-102.45,42.45,-102.45,0.5,10,1,1,161,0,0,0,FALSE,0
687,2003,11,17,11/17/2003,17:20:00,America/Chicago,2003-11-17T23:20:00Z,NE,31,0,0,0,NA,40.8,-96.23,40.8,-96.23,0.1,40,1,1,25,0,0,0,FALSE,0
787,2003,4,18,4/18/2003,15:20:00,America/Chicago,2003-04-18T20:20:00Z,NE,31,0,0,0,NA,41,-99.73,41,-99.73,0.1,25,1,1,47,0,0,0,FALSE,0
707,2003,4,18,4/18/2003,15:47:00,America/Chicago,2003-04-18T20:47:00Z,NE,31,0,0,0,20000,41.17,-99.53,41.18,-99.5,2,20,1,1,41,0,0,0,FALSE,0
708,2003,4,18,4/18/2003,15:56:00,America/Chicago,2003-04-18T20:56:00Z,NE,31,0,0,0,20000,41.22,-99.47,41.22,-99.47,0.5,20,1,1,41,0,0,0,FALSE,0
788,2003,4,18,4/18/2003,16:25:00,America/Chicago,2003-04-18T21:25:00Z,NE,31,0,0,0,NA,41.2,-98.98,41.2,-98.98,0.1,25,1,1,163,0,0,0,FALSE,0
789,2003,4,18,4/18/2003,16:40:00,America/Chicago,2003-04-18T21:40:00Z,NE,31,0,0,0,NA,41.25,-98.95,41.25,-98.95,0.1,25,1,1,163,0,0,0,FALSE,0
790,2003,4,18,4/18/2003,16:55:00,America/Chicago,2003-04-18T21:55:00Z,NE,31,0,0,0,NA,41.53,-98.78,41.53,-98.78,0.1,25,1,1,175,0,0,0,FALSE,0
791,2003,4,18,4/18/2003,17:24:00,America/Chicago,2003-04-18T22:24:00Z,NE,31,0,0,0,70000,41.62,-98.53,41.65,-98.53,2,50,1,1,77,0,0,0,FALSE,0
