291,2000,6,12,6/12/2000,15:29:00,America/Chicago,2000-06-12T20:29:00Z,CO,8,0,0,0,NA,39.65,-102.57,39.65,-102.57,0.2,50,1,1,125,0,0,0,FALSE,0
978,2000,6,22,6/22/2000,13:46:00,America/Chicago,2000-06-22T18:46:00Z,CO,8,0,0,0,NA,39.73,-103.7,39.73,-103.7,0.1,20,1,1,121,0,0,0,FALSE,0
979,2000,6,22,6/22/2000,13:48:00,America/Chicago,2000-06-22T18:48:00Z,CO,8,0,0,0,NA,39.72,-104.18,39.72,-104.18,0.1,20,1,1,5,0,0,0,FALSE,0
292,2000,6,22,6/22/2000,18:03:00,America/Chicago,2000-06-22T23:03:00Z,CO,8,0,0,0,NA,39.7,-102.38,39.7,-102.38,0.2,50,1,1,125,0,0,0,FALSE,0
980,2000,6,23,6/23/2000,17:08:00,America/Chicago,2000-06-23T22:08:00Z,CO,8,0,0,0,NA,40.57,-102.9,40.57,-102.9,0.1,20,1,1,75,0,0,0,FALSE,0
981,2000,6,23,6/23/2000,17:29:00,America/Chicago,2000-06-23T22:29:00Z,CO,8,0,0,0,NA,40.6,-102.62,40.6,-102.62,0.1,20,1,1,95,0,0,0,FALSE,0
982,2000,6,23,6/23/2000,17:33:00,America/Chicago,2000-06-23T22:33:00Z,CO,8,0,0,0,NA,40.58,-102.78,40.58,-102.78,0.1,20,1,1,75,0,0,0,FALSE,0
468,2000,6,5,6/5/2000,12:50:00,America/Chicago,2000-06-05T17:50:00Z,CO,8,0,0,0,NA,37.87,-105.95,37.87,-105.95,0.2,50,1,1,109,0,0,0,FALSE,0
1031,2000,7,10,7/10/2000,20:38:00,America/Chicago,2000-07-11T01:38:00Z,CO,8,0,0,0,NA,40,-104.77,40,-104.77,0.1,20,1,1,1,0,0,0,FALSE,0
1032,2000,7,10,7/10/2000,21:30:00,America/Chicago,2000-07-11T02:30:00Z,CO,8,0,0,0,NA,40.03,-104.37,40.03,-104.37,0.1,20,1,1,123,0,0,0,FALSE,0
438,2000,7,12,7/12/2000,16:27:00,America/Chicago,2000-07-12T21:27:00Z,CO,8,0,0,0,NA,40.17,-103.62,40.33,-103.62,0.1,20,1,1,87,0,0,0,FALSE,0
389,2000,7,16,7/16/2000,18:28:00,America/Chicago,2000-07-16T23:28:00Z,CO,8,0,0,0,NA,37.12,-102.15,37.32,-102.07,15,50,1,1,9,0,0,0,FALSE,0
401,2000,7,19,7/19/2000,22:05:00,America/Chicago,2000-07-20T03:05:00Z,CO,8,0,0,0,NA,39.67,-102.3,39.67,-102.3,0.2,10,1,1,125,0,0,0,FALSE,0
998,2000,7,20,7/20/2000,13:58:00,America/Chicago,2000-07-20T18:58:00Z,CO,8,0,0,0,NA,38.87,-104.72,38.87,-104.72,0.1,20,1,1,41,0,0,0,FALSE,0
1033,2000,7,20,7/20/2000,17:05:00,America/Chicago,2000-07-20T22:05:00Z,CO,8,0,0,0,NA,40.03,-103.03,40.03,-103.03,0.1,20,1,1,121,0,0,0,FALSE,0
1034,2000,7,20,7/20/2000,17:21:00,America/Chicago,2000-07-20T22:21:00Z,CO,8,0,0,0,NA,39.78,-103.58,39.78,-103.58,0.1,20,1,1,121,0,0,0,FALSE,0
997,2000,7,20,7/20/2000,18:20:00,America/Chicago,2000-07-20T23:20:00Z,CO,8,0,0,0,NA,37.6,-102.87,37.6,-102.87,0.5,50,1,1,9,0,0,0,FALSE,0
390,2000,7,21,7/21/2000,17:11:00,America/Chicago,2000-07-21T22:11:00Z,CO,8,0,0,0,NA,37.5,-104.13,37.5,-104.13,0.5,50,1,1,71,0,0,0,FALSE,0
439,2000,7,21,7/21/2000,17:50:00,America/Chicago,2000-07-21T22:50:00Z,CO,8,1,0,0,NA,40.38,-104.25,40.27,-104.2,8,440,1,1,123,0,0,0,FALSE,0
440,2000,7,21,7/21/2000,18:22:00,America/Chicago,2000-07-21T23:22:00Z,CO,8,0,0,0,NA,39.82,-103.22,39.82,-103.22,0.1,20,1,1,121,0,0,0,FALSE,0
1002,2000,7,22,7/22/2000,18:56:00,America/Chicago,2000-07-22T23:56:00Z,CO,8,0,0,0,NA,38.62,-102.7,38.6,-102.7,1,100,1,1,61,0,0,0,FALSE,0
999,2000,7,22,7/22/2000,19:11:00,America/Chicago,2000-07-23T00:11:00Z,CO,8,0,0,0,NA,38.52,-102.68,38.48,-102.72,3,100,1,1,61,0,0,0,FALSE,0
1000,2000,7,22,7/22/2000,19:58:00,America/Chicago,2000-07-23T00:58:00Z,CO,8,0,0,0,NA,38.17,-102.62,38.13,-102.62,3,50,1,1,99,0,0,0,FALSE,0
1001,2000,7,22,7/22/2000,20:00:00,America/Chicago,2000-07-23T01:00:00Z,CO,8,0,0,0,NA,38.2,-102.77,38.15,-102.82,4,100,1,1,11,0,0,0,FALSE,0
1003,2000,7,22,7/22/2000,20:34:00,America/Chicago,2000-07-23T01:34:00Z,CO,8,0,0,0,NA,38.05,-102.63,38.05,-102.63,1,50,1,1,99,0,0,0,FALSE,0
1004,2000,7,22,7/22/2000,21:20:00,America/Chicago,2000-07-23T02:20:00Z,CO,8,0,0,0,NA,37.77,-102.83,37.75,-102.82,1,100,1,1,11,0,0,0,FALSE,0
437,2000,7,5,7/5/2000,21:10:00,America/Chicago,2000-07-06T02:10:00Z,CO,8,3,2,0,750000,40.68,-102.7,40.6,-102.72,6,1320,1,1,75,0,0,0,FALSE,2
517,2000,9,21,9/21/2000,18:00:00,America/Chicago,2000-09-21T23:00:00Z,CO,8,1,0,0,50000,38.47,-102.28,38.4,-102.08,12,100,1,1,61,0,0,0,FALSE,0
554,2000,9,1,9/1/2000,19:43:00,America/Chicago,2000-09-02T00:43:00Z,CO,8,0,0,0,NA,40.63,-104.4,40.63,-104.4,0.1,20,1,1,123,0,0,0,FALSE,0
521,2000,9,8,9/8/2000,14:05:00,America/Chicago,2000-09-08T19:05:00Z,CO,8,1,0,0,1000,38.93,-108.28,38.93,-108.27,0.4,40,1,1,77,0,0,0,FALSE,0
875,2001,5,28,5/28/2001,17:26:00,America/Chicago,2001-05-28T22:26:00Z,CO,8,0,0,0,NA,39.78,-104.43,39.78,-104.43,0.1,25,1,1,1,0,0,0,FALSE,0
837,2001,5,28,5/28/2001,19:25:00,America/Chicago,2001-05-29T00:25:00Z,CO,8,2,4,0,8000000,38.82,-104.38,38.83,-104.38,0.5,200,1,1,41,0,0,0,FALSE,4
841,2001,5,28,5/28/2001,19:25:00,America/Chicago,2001-05-29T00:25:00Z,CO,8,1,4,0,20000,38.82,-104.4,38.82,-104.4,0.1,50,1,1,41,0,0,0,FALSE,4
842,2001,5,28,5/28/2001,19:28:00,America/Chicago,2001-05-29T00:28:00Z,CO,8,2,5,0,100000,38.83,-104.4,38.83,-104.4,0.3,30,1,1,41,0,0,0,FALSE,5
843,2001,5,28,5/28/2001,20:30:00,America/Chicago,2001-05-29T01:30:00Z,CO,8,0,0,0,NA,38.78,-104.32,38.78,-104.32,0.1,25,1,1,41,0,0,0,FALSE,0
876,2001,5,28,5/28/2001,20:30:00,America/Chicago,2001-05-29T01:30:00Z,CO,8,0,0,0,NA,38.73,-104.05,38.73,-104.05,0.2,50,1,1,73,0,0,0,FALSE,0
838,2001,5,28,5/28/2001,20:31:00,America/Chicago,2001-05-29T01:31:00Z,CO,8,0,0,0,10000,37.28,-104.37,37.28,-104.37,0.1,30,1,1,71,0,0,0,FALSE,0
839,2001,5,28,5/28/2001,20:35:00,America/Chicago,2001-05-29T01:35:00Z,CO,8,0,0,0,NA,38.73,-104.08,38.73,-104.08,0.1,50,1,1,41,0,0,0,FALSE,0
840,2001,5,28,5/28/2001,21:25:00,America/Chicago,2001-05-29T02:25:00Z,CO,8,0,0,0,NA,39,-104.43,39,-104.43,0.1,50,1,1,41,0,0,0,FALSE,0
848,2001,5,29,5/29/2001,11:49:00,America/Chicago,2001-05-29T16:49:00Z,CO,8,0,0,0,NA,38.08,-102.67,38.08,-102.67,0.2,25,1,1,99,0,0,0,FALSE,0
849,2001,5,29,5/29/2001,12:07:00,America/Chicago,2001-05-29T17:07:00Z,CO,8,0,0,0,NA,38.08,-102.67,38.08,-102.67,0.1,25,1,1,99,0,0,0,FALSE,0
850,2001,5,29,5/29/2001,12:07:00,America/Chicago,2001-05-29T17:07:00Z,CO,8,0,0,0,NA,38.08,-102.67,38.08,-102.67,0.1,25,1,1,99,0,0,0,FALSE,0
851,2001,5,29,5/29/2001,12:25:00,America/Chicago,2001-05-29T17:25:00Z,CO,8,0,0,0,NA,38.08,-102.67,38.08,-102.67,0.1,25,1,1,99,0,0,0,FALSE,0
852,2001,5,29,5/29/2001,12:34:00,America/Chicago,2001-05-29T17:34:00Z,CO,8,0,0,0,NA,38.08,-102.65,38.08,-102.65,0.1,25,1,1,99,0,0,0,FALSE,0
847,2001,5,29,5/29/2001,12:36:00,America/Chicago,2001-05-29T17:36:00Z,CO,8,0,0,0,NA,38.1,-102.67,38.1,-102.67,0.1,25,1,1,99,0,0,0,FALSE,0
853,2001,5,29,5/29/2001,13:03:00,America/Chicago,2001-05-29T18:03:00Z,CO,8,3,0,0,150000,38.07,-102.65,38.1,-102.65,3,50,1,1,99,0,0,0,FALSE,0
729,2001,5,29,5/29/2001,14:18:00,America/Chicago,2001-05-29T19:18:00Z,CO,8,0,0,0,NA,38.68,-102.88,38.67,-102.92,2,75,1,1,17,0,0,0,FALSE,0
730,2001,5,29,5/29/2001,14:22:00,America/Chicago,2001-05-29T19:22:00Z,CO,8,0,0,0,NA,38.72,-102.78,38.72,-102.78,1,50,1,1,17,0,0,0,FALSE,0
846,2001,5,29,5/29/2001,14:35:00,America/Chicago,2001-05-29T19:35:00Z,CO,8,0,0,0,NA,38.77,-104.18,38.77,-104.18,0.2,50,1,1,41,0,0,0,FALSE,0
845,2001,5,29,5/29/2001,15:05:00,America/Chicago,2001-05-29T20:05:00Z,CO,8,0,0,0,NA,38.48,-102.83,38.48,-102.83,0.1,30,1,1,61,0,0,0,FALSE,0
140,2001,5,31,5/31/2001,15:15:00,America/Chicago,2001-05-31T20:15:00Z,CO,8,0,0,0,NA,38.88,-102.9,38.88,-102.9,0.5,75,1,1,17,0,0,0,FALSE,0
950,2001,6,20,6/20/2001,19:16:00,America/Chicago,2001-06-21T00:16:00Z,CO,8,0,0,0,NA,39.98,-104.8,39.98,-104.8,0.1,25,1,1,1,0,0,0,FALSE,0
951,2001,6,20,6/20/2001,19:25:00,America/Chicago,2001-06-21T00:25:00Z,CO,8,0,0,0,NA,39.98,-104.67,39.98,-104.67,0.1,25,1,1,1,0,0,0,FALSE,0
952,2001,6,20,6/20/2001,20:10:00,America/Chicago,2001-06-21T01:10:00Z,CO,8,0,0,0,NA,39.48,-104.47,39.48,-104.47,0.1,150,1,1,39,0,0,0,FALSE,0
954,2001,6,29,6/29/2001,15:17:00,America/Chicago,2001-06-29T20:17:00Z,CO,8,0,0,0,NA,40.87,-103.23,40.87,-103.23,0.1,25,1,1,75,0,0,0,FALSE,0
953,2001,6,29,6/29/2001,15:33:00,America/Chicago,2001-06-29T20:33:00Z,CO,8,0,0,0,NA,40.77,-103.2,40.77,-103.2,0.1,25,1,1,75,0,0,0,FALSE,0
233,2001,6,4,6/4/2001,16:40:00,America/Chicago,2001-06-04T21:40:00Z,CO,8,1,0,0,NA,39.75,-103.8,39.75,-103.8,0.2,100,1,1,1,0,0,0,FALSE,0
199,2001,6,7,6/7/2001,16:33:00,America/Chicago,2001-06-07T21:33:00Z,CO,8,0,0,0,NA,38.07,-103.15,38.07,-103.15,0.1,30,1,1,11,0,0,0,FALSE,0
941,2001,6,7,6/7/2001,17:40:00,America/Chicago,2001-06-07T22:40:00Z,CO,8,0,0,0,NA,40.17,-103.48,40.17,-103.48,0.1,50,1,1,121,0,0,0,FALSE,0
942,2001,6,7,6/7/2001,18:00:00,America/Chicago,2001-06-07T23:00:00Z,CO,8,0,0,0,NA,38.85,-103.68,38.85,-103.68,0.1,25,1,1,73,0,0,0,FALSE,0
943,2001,6,7,6/7/2001,18:05:00,America/Chicago,2001-06-07T23:05:00Z,CO,8,0,0,0,NA,39.92,-103.37,39.92,-103.37,0.1,50,1,1,121,0,0,0,FALSE,0
944,2001,6,9,6/9/2001,14:12:00,America/Chicago,2001-06-09T19:12:00Z,CO,8,0,0,0,NA,39.43,-103.7,39.43,-103.7,0.1,50,1,1,73,0,0,0,FALSE,0
945,2001,6,9,6/9/2001,14:14:00,America/Chicago,2001-06-09T19:14:00Z,CO,8,0,0,0,NA,39.42,-103.7,39.42,-103.7,0.1,50,1,1,73,0,0,0,FALSE,0
946,2001,6,9,6/9/2001,14:32:00,America/Chicago,2001-06-09T19:32:00Z,CO,8,0,0,0,NA,39.37,-103.6,39.32,-103.53,5,880,1,1,73,0,0,0,FALSE,0
949,2001,6,9,6/9/2001,15:10:00,America/Chicago,2001-06-09T20:10:00Z,CO,8,0,0,0,NA,39.32,-103.7,39.32,-103.7,0.1,50,1,1,73,0,0,0,FALSE,0
947,2001,6,9,6/9/2001,16:18:00,America/Chicago,2001-06-09T21:18:00Z,CO,8,0,0,0,NA,39.07,-103.7,39.07,-103.7,0.1,50,1,1,73,0,0,0,FALSE,0
948,2001,6,9,6/9/2001,16:35:00,America/Chicago,2001-06-09T21:35:00Z,CO,8,0,0,0,NA,39.1,-103.47,39.1,-103.47,0.5,1320,1,1,73,0,0,0,FALSE,0
418,2001,7,26,7/26/2001,14:15:00,America/Chicago,2001-07-26T19:15:00Z,CO,8,0,0,0,NA,39.75,-104.02,39.75,-104.02,0.1,50,1,1,1,0,0,0,FALSE,0
416,2001,7,1,7/1/2001,18:35:00,America/Chicago,2001-07-01T23:35:00Z,CO,8,0,0,0,NA,39.23,-104.62,39.23,-104.62,0.1,25,1,1,39,0,0,0,FALSE,0
417,2001,7,2,7/2/2001,15:54:00,America/Chicago,2001-07-02T20:54:00Z,CO,8,0,0,0,NA,40.95,-103.12,40.95,-103.12,0.1,25,1,1,75,0,0,0,FALSE,0
357,2001,7,3,7/3/2001,17:07:00,America/Chicago,2001-07-03T22:07:00Z,CO,8,0,0,0,NA,39.7,-102.33,39.67,-102.33,1.5,75,1,1,125,0,0,0,FALSE,0
1102,2001,7,9,7/9/2001,20:44:00,America/Chicago,2001-07-10T01:44:00Z,CO,8,0,0,0,NA,40.23,-103.58,40.23,-103.58,0.1,25,1,1,87,0,0,0,FALSE,0
1103,2001,7,9,7/9/2001,21:10:00,America/Chicago,2001-07-10T02:10:00Z,CO,8,0,0,0,NA,40.17,-103.62,40.17,-103.62,0.1,25,1,1,87,0,0,0,FALSE,0
410,2001,8,1,8/1/2001,19:59:00,America/Chicago,2001-08-02T00:59:00Z,CO,8,0,0,0,NA,39.6,-103.02,39.6,-103.02,0.1,25,1,1,121,0,0,0,FALSE,0
1089,2001,8,2,8/2/2001,15:16:00,America/Chicago,2001-08-02T20:16:00Z,CO,8,0,0,0,NA,39.75,-104.48,39.75,-104.48,0.1,25,1,1,1,0,0,0,FALSE,0
1090,2001,8,2,8/2/2001,15:26:00,America/Chicago,2001-08-02T20:26:00Z,CO,8,0,0,0,NA,39.75,-104.43,39.75,-104.43,0.1,25,1,1,1,0,0,0,FALSE,0
136,2002,5,9,5/9/2002,16:00:00,America/Chicago,2002-05-09T21:00:00Z,CO,8,0,0,0,NA,40.58,-105.08,40.58,-105.08,0.1,50,1,1,69,0,0,0,FALSE,0
741,2002,6,19,6/19/2002,15:30:00,America/Chicago,2002-06-19T20:30:00Z,CO,8,0,0,0,NA,38.12,-102.22,38.12,-102.22,0.1,20,1,1,99,0,0,0,FALSE,0
742,2002,6,19,6/19/2002,15:45:00,America/Chicago,2002-06-19T20:45:00Z,CO,8,0,0,0,NA,38.12,-102.18,38.12,-102.18,0.1,20,1,1,99,0,0,0,FALSE,0
751,2002,6,3,6/3/2002,14:05:00,America/Chicago,2002-06-03T19:05:00Z,CO,8,0,0,0,NA,39.35,-103.93,39.35,-103.93,0.1,50,1,1,39,0,0,0,FALSE,0
186,2002,6,3,6/3/2002,16:30:00,America/Chicago,2002-06-03T21:30:00Z,CO,8,0,0,0,NA,39.32,-108.92,39.32,-108.92,0.5,30,1,1,77,0,0,0,FALSE,0
752,2002,6,3,6/3/2002,16:45:00,America/Chicago,2002-06-03T21:45:00Z,CO,8,0,0,0,NA,40.93,-104.27,40.93,-104.27,0.1,50,1,1,123,0,0,0,FALSE,0
225,2002,7,23,7/23/2002,15:40:00,America/Chicago,2002-07-23T20:40:00Z,CO,8,0,0,0,NA,39.92,-104.53,39.92,-104.53,0.1,50,1,1,1,0,0,0,FALSE,0
224,2002,7,1,7/1/2002,20:50:00,America/Chicago,2002-07-02T01:50:00Z,CO,8,0,0,0,NA,39.8,-103,39.8,-103,0.1,50,1,1,121,0,0,0,FALSE,0
261,2002,8,24,8/24/2002,17:27:00,America/Chicago,2002-08-24T22:27:00Z,CO,8,0,0,0,NA,40.55,-103.45,40.55,-103.45,0.1,50,1,1,75,0,0,0,FALSE,0
806,2002,8,28,8/28/2002,14:10:00,America/Chicago,2002-08-28T19:10:00Z,CO,8,0,0,0,NA,38.32,-102.77,38.32,-102.77,0.1,50,1,1,61,0,0,0,FALSE,0
807,2002,8,28,8/28/2002,15:07:00,America/Chicago,2002-08-28T20:07:00Z,CO,8,0,0,0,NA,38.12,-102.75,38.1,-102.72,1,100,1,1,99,0,0,0,FALSE,0
808,2002,8,28,8/28/2002,16:22:00,America/Chicago,2002-08-28T21:22:00Z,CO,8,0,0,0,NA,38.08,-102.5,38.08,-102.5,0.1,25,1,1,99,0,0,0,FALSE,0
809,2002,8,28,8/28/2002,16:23:00,America/Chicago,2002-08-28T21:23:00Z,CO,8,0,0,0,NA,38.05,-102.65,38.05,-102.67,1,100,1,1,99,0,0,0,FALSE,0
810,2002,8,28,8/28/2002,17:40:00,America/Chicago,2002-08-28T22:40:00Z,CO,8,0,0,0,NA,37.97,-102.47,37.97,-102.47,1,50,1,1,99,0,0,0,FALSE,0
262,2002,8,28,8/28/2002,20:00:00,America/Chicago,2002-08-29T01:00:00Z,CO,8,0,0,0,NA,40.97,-104.27,40.97,-104.27,0.1,50,1,1,123,0,0,0,FALSE,0
270,2002,8,29,8/29/2002,12:03:00,America/Chicago,2002-08-29T17:03:00Z,CO,8,0,0,0,NA,37.25,-107.95,37.25,-107.95,0.1,30,1,1,67,0,0,0,FALSE,0
813,2002,8,29,8/29/2002,15:05:00,America/Chicago,2002-08-29T20:05:00Z,CO,8,0,0,0,100000,39.53,-104.73,39.53,-104.73,0.1,50,1,1,35,0,0,0,FALSE,0
814,2002,8,29,8/29/2002,15:11:00,America/Chicago,2002-08-29T20:11:00Z,CO,8,1,1,0,6000000,39.57,-104.78,39.57,-104.78,0.1,50,1,1,5,0,0,0,FALSE,1
802,2002,8,2,8/2/2002,13:26:00,America/Chicago,2002-08-02T18:26:00Z,CO,8,0,0,0,NA,37.28,-104.38,37.28,-104.38,0.1,10,1,1,71,0,0,0,FALSE,0
803,2002,8,2,8/2/2002,14:26:00,America/Chicago,2002-08-02T19:26:00Z,CO,8,0,0,0,NA,37.28,-104.38,37.28,-104.38,0.1,10,1,1,71,0,0,0,FALSE,0
804,2002,8,2,8/2/2002,14:29:00,America/Chicago,2002-08-02T19:29:00Z,CO,8,0,0,0,NA,37.28,-104.37,37.28,-104.37,0.1,10,1,1,71,0,0,0,FALSE,0
805,2002,8,2,8/2/2002,15:02:00,America/Chicago,2002-08-02T20:02:00Z,CO,8,0,0,0,NA,37.3,-104.35,37.3,-104.35,0.1,10,1,1,71,0,0,0,FALSE,0
258,2002,8,9,8/9/2002,18:50:00,America/Chicago,2002-08-09T23:50:00Z,CO,8,0,0,0,NA,38.2,-102.77,38.2,-102.77,0.1,10,1,1,99,0,0,0,FALSE,0
294,2002,9,11,9/11/2002,17:05:00,America/Chicago,2002-09-11T22:05:00Z,CO,8,1,0,0,30000,38.68,-108.15,38.78,-108.13,8,60,1,1,29,0,0,0,FALSE,0
306,2002,9,12,9/12/2002,16:55:00,America/Chicago,2002-09-12T21:55:00Z,CO,8,0,0,0,NA,39.23,-104.57,39.23,-104.57,0.1,50,1,1,39,0,0,0,FALSE,0
49,2003,3,17,3/17/2003,15:43:00,America/Chicago,2003-03-17T21:43:00Z,CO,8,0,0,0,NA,39.77,-104.23,39.77,-104.23,0.1,50,1,1,1,0,0,0,FALSE,0
131,2003,4,29,4/29/2003,19:11:00,America/Chicago,2003-04-30T00:11:00Z,CO,8,0,0,0,NA,40.17,-103.8,40.17,-103.8,0.1,50,1,1,87,0,0,0,FALSE,0
835,2003,4,30,4/30/2003,16:00:00,America/Chicago,2003-04-30T21:00:00Z,CO,8,0,0,0,NA,40.07,-104.45,40.07,-104.45,0.1,50,1,1,123,0,0,0,FALSE,0
836,2003,4,30,4/30/2003,16:21:00,America/Chicago,2003-04-30T21:21:00Z,CO,8,0,0,0,NA,40.05,-104.33,40.05,-104.33,0.1,50,1,1,123,0,0,0,FALSE,0
859,2003,5,15,5/15/2003,15:39:00,America/Chicago,2003-05-15T20:39:00Z,CO,8,2,0,0,120000,37.35,-102.77,37.43,-102.72,5,200,1,1,9,0,0,0,FALSE,0
858,2003,5,15,5/15/2003,15:42:00,America/Chicago,2003-05-15T20:42:00Z,CO,8,0,0,0,NA,38.3,-102.87,38.3,-102.87,1,75,1,1,61,0,0,0,FALSE,0
370,2003,5,7,5/7/2003,14:30:00,America/Chicago,2003-05-07T19:30:00Z,CO,8,0,0,0,NA,39.75,-104.28,39.75,-104.28,0.1,50,1,1,1,0,0,0,FALSE,0
1117,2003,5,8,5/8/2003,11:10:00,America/Chicago,2003-05-08T16:10:00Z,CO,8,0,0,0,NA,39.97,-104.78,39.97,-104.78,0.1,50,1,1,1,0,0,0,FALSE,0
1118,2003,5,8,5/8/2003,11:17:00,America/Chicago,2003-05-08T16:17:00Z,CO,8,0,0,0,NA,39.83,-104.6,39.83,-104.6,0.1,50,1,1,1,0,0,0,FALSE,0
1119,2003,5,8,5/8/2003,12:05:00,America/Chicago,2003-05-08T17:05:00Z,CO,8,0,0,0,NA,40.27,-105,40.27,-105,0.1,50,1,1,123,0,0,0,FALSE,0
1120,2003,5,8,5/8/2003,12:13:00,America/Chicago,2003-05-08T17:13:00Z,CO,8,0,0,0,NA,39.73,-104.3,39.73,-104.3,0.1,50,1,1,1,0,0,0,FALSE,0
1121,2003,5,8,5/8/2003,13:05:00,America/Chicago,2003-05-08T18:05:00Z,CO,8,1,0,0,NA,40.13,-103.45,40.13,-103.45,0.1,50,1,1,87,0,0,0,FALSE,0
496,2003,6,20,6/20/2003,17:53:00,America/Chicago,2003-06-20T22:53:00Z,CO,8,0,0,0,NA,40.55,-103.2,40.55,-103.2,0.1,50,1,1,75,0,0,0,FALSE,0
1100,2003,6,1,6/1/2003,13:55:00,America/Chicago,2003-06-01T18:55:00Z,CO,8,0,0,0,NA,38.82,-102.32,38.8,-102.28,1.5,20,1,1,17,0,0,0,FALSE,0
1101,2003,6,1,6/1/2003,13:59:00,America/Chicago,2003-06-01T18:59:00Z,CO,8,0,0,0,NA,38.88,-102.08,38.88,-102.07,0.8,30,1,1,17,0,0,0,FALSE,0
1102,2003,6,1,6/1/2003,14:05:00,America/Chicago,2003-06-01T19:05:00Z,CO,8,0,0,0,NA,38.78,-102.3,38.78,-102.3,0.3,20,1,1,17,0,0,0,FALSE,0
1103,2003,6,1,6/1/2003,14:05:00,America/Chicago,2003-06-01T19:05:00Z,CO,8,0,0,0,NA,38.72,-102.47,38.72,-102.47,0.3,20,1,1,17,0,0,0,FALSE,0
1104,2003,6,1,6/1/2003,14:12:00,America/Chicago,2003-06-01T19:12:00Z,CO,8,0,0,0,NA,38.83,-102.1,38.83,-102.1,0.3,20,1,1,17,0,0,0,FALSE,0
1105,2003,6,1,6/1/2003,14:15:00,America/Chicago,2003-06-01T19:15:00Z,CO,8,0,0,0,NA,38.82,-102.12,38.82,-102.12,0.5,30,1,1,17,0,0,0,FALSE,0
1106,2003,6,1,6/1/2003,14:24:00,America/Chicago,2003-06-01T19:24:00Z,CO,8,0,0,0,NA,38.75,-102.27,38.75,-102.27,0.3,20,1,1,17,0,0,0,FALSE,0
298,2003,6,4,6/4/2003,11:40:00,America/Chicago,2003-06-04T16:40:00Z,CO,8,0,0,0,NA,39.52,-102.6,39.52,-102.6,0.1,20,1,1,63,0,0,0,FALSE,0
1309,2003,6,6,6/6/2003,18:11:00,America/Chicago,2003-06-06T23:11:00Z,CO,8,0,0,0,NA,39.72,-104.3,39.72,-104.3,0.1,50,1,1,1,0,0,0,FALSE,0
1310,2003,6,6,6/6/2003,19:13:00,America/Chicago,2003-06-07T00:13:00Z,CO,8,0,0,0,NA,39.35,-103.9,39.35,-103.9,0.1,50,1,1,39,0,0,0,FALSE,0
1311,2003,6,6,6/6/2003,19:36:00,America/Chicago,2003-06-07T00:36:00Z,CO,8,0,0,0,NA,39.3,-103.5,39.3,-103.5,0.1,50,1,1,73,0,0,0,FALSE,0
1312,2003,6,6,6/6/2003,19:55:00,America/Chicago,2003-06-07T00:55:00Z,CO,8,0,0,0,NA,39.27,-103.47,39.27,-103.47,0.1,50,1,1,73,0,0,0,FALSE,0
408,2003,6,6,6/6/2003,21:20:00,America/Chicago,2003-06-07T02:20:00Z,CO,8,0,0,0,NA,38.48,-103.18,38.48,-103.18,1,75,1,1,61,0,0,0,FALSE,0
583,2003,7,7,7/7/2003,18:40:00,America/Chicago,2003-07-07T23:40:00Z,CO,8,0,0,0,NA,40.75,-102.97,40.75,-102.97,0.1,50,1,1,75,0,0,0,FALSE,0
620,2003,8,10,8/10/2003,16:25:00,America/Chicago,2003-08-10T21:25:00Z,CO,8,0,0,0,NA,37.72,-105.75,37.7,-105.75,1,50,1,1,3,0,0,0,FALSE,0
276,2003,9,5,9/5/2003,17:47:00,America/Chicago,2003-09-05T22:47:00Z,CO,8,0,0,0,NA,38.37,-104.88,38.38,-104.9,3,75,1,1,43,101,0,0,FALSE,0
596,2004,10,17,10/17/2004,15:10:00,America/Chicago,2004-10-17T20:10:00Z,CO,8,0,0,0,NA,39.23,-108.82,39.3,-108.73,7.5,15,1,1,77,0,0,0,FALSE,0
1504,2004,10,4,10/4/2004,15:55:00,America/Chicago,2004-10-04T20:55:00Z,CO,8,0,0,0,NA,39.95,-104.73,39.95,-104.73,0.1,50,1,1,1,0,0,0,FALSE,0
1505,2004,10,4,10/4/2004,16:02:00,America/Chicago,2004-10-04T21:02:00Z,CO,8,0,0,0,NA,39.95,-104.78,39.95,-104.78,0.1,50,1,1,1,0,0,0,FALSE,0
1496,2004,10,4,10/4/2004,16:13:00,America/Chicago,2004-10-04T21:13:00Z,CO,8,1,0,0,NA,39.92,-104.78,39.92,-104.78,0.1,50,1,1,1,0,0,0,FALSE,0
1497,2004,10,4,10/4/2004,16:25:00,America/Chicago,2004-10-04T21:25:00Z,CO,8,0,0,0,NA,40.02,-104.82,40.02,-104.82,0.1,50,1,1,1,0,0,0,FALSE,0
1498,2004,10,4,10/4/2004,16:28:00,America/Chicago,2004-10-04T21:28:00Z,CO,8,0,0,0,NA,40.05,-104.73,40.05,-104.73,0.1,50,1,1,1,0,0,0,FALSE,0
1776,2004,10,4,10/4/2004,16:28:00,America/Chicago,2004-10-04T21:28:00Z,CO,8,0,0,0,NA,40.02,-104.7,40.02,-104.7,0.1,50,1,1,123,0,0,0,FALSE,0
1499,2004,10,4,10/4/2004,16:40:00,America/Chicago,2004-10-04T21:40:00Z,CO,8,0,0,0,NA,40.43,-104.88,40.43,-104.88,0.1,50,1,1,123,0,0,0,FALSE,0
