616107,2018,4,14,4/14/2018,08:23:00,America/Chicago,2018-04-14T13:23:00Z,MS,28,1,0,0,55000,32.9569,-89.1021,32.9631,-89.0902,0.81,150,1,1,159,0,0,0,FALSE,0
616108,2018,4,14,4/14/2018,09:07:00,America/Chicago,2018-04-14T14:07:00Z,MS,28,1,0,0,15000,31.1644,-89.6325,31.2116,-89.5457,6.08,200,1,1,73,0,0,0,FALSE,0
616109,2018,4,14,4/14/2018,09:08:00,America/Chicago,2018-04-14T14:08:00Z,MS,28,0,0,0,15000,33.3303,-88.7621,33.353,-88.7361,2.17,200,1,1,105,0,0,0,FALSE,0
616110,2018,4,14,4/14/2018,09:43:00,America/Chicago,2018-04-14T14:43:00Z,MS,28,2,2,0,500000,32.3558,-88.7321,32.435,-88.6209,8.49,780,1,1,75,0,0,0,FALSE,2
616111,2018,4,14,4/14/2018,10:30:00,America/Chicago,2018-04-14T15:30:00Z,MS,28,0,0,0,NA,30.6207,-89.6539,30.6228,-89.6518,0.19,25,1,1,109,0,0,0,FALSE,0
616112,2018,4,14,4/14/2018,13:09:00,America/Chicago,2018-04-14T18:09:00Z,MS,28,0,0,0,NA,30.3436,-89.1427,30.3511,-89.1372,0.61,75,1,1,47,0,0,0,FALSE,0
616113,2018,4,14,4/14/2018,17:18:00,America/Chicago,2018-04-14T22:18:00Z,MS,28,1,0,0,NA,30.65,-88.76,30.64,-88.73,1.91,50,1,1,59,0,0,0,FALSE,0
616114,2018,4,14,4/14/2018,17:19:00,America/Chicago,2018-04-14T22:19:00Z,MS,28,1,0,0,NA,30.4419,-88.8597,30.4542,-88.8418,1.36,75,1,1,59,0,0,0,FALSE,0
616115,2018,4,14,4/14/2018,17:39:00,America/Chicago,2018-04-14T22:39:00Z,MS,28,1,0,0,NA,30.68,-88.58,30.6782,-88.5759,0.27,25,1,1,59,0,0,0,FALSE,0
616043,2018,4,6,4/6/2018,19:03:00,America/Chicago,2018-04-07T00:03:00Z,MS,28,0,0,0,15000,32.3694,-89.8975,32.359,-89.8538,2.65,25,1,1,121,0,0,0,FALSE,0
616044,2018,4,6,4/6/2018,19:12:00,America/Chicago,2018-04-07T00:12:00Z,MS,28,1,0,0,15000,32.2203,-90.9637,32.2216,-90.9155,2.82,75,1,1,149,0,0,0,FALSE,0
616046,2018,4,6,4/6/2018,20:27:00,America/Chicago,2018-04-07T01:27:00Z,MS,28,1,0,0,25000,31.8491,-90.8805,31.8423,-90.8623,1.17,360,1,1,21,0,0,0,FALSE,0
616047,2018,4,6,4/6/2018,20:32:00,America/Chicago,2018-04-07T01:32:00Z,MS,28,1,0,0,200000,31.8392,-90.8241,31.846,-90.7252,5.82,880,1,1,21,0,0,0,FALSE,0
616048,2018,4,6,4/6/2018,20:46:00,America/Chicago,2018-04-07T01:46:00Z,MS,28,1,0,0,20000,31.8262,-90.7006,31.8129,-90.6633,2.37,700,1,1,29,0,0,0,FALSE,0
616049,2018,4,6,4/6/2018,22:01:00,America/Chicago,2018-04-07T03:01:00Z,MS,28,1,0,0,25000,31.7399,-89.9365,31.7281,-89.8585,4.66,350,1,1,65,0,0,0,FALSE,0
616050,2018,4,6,4/6/2018,22:18:00,America/Chicago,2018-04-07T03:18:00Z,MS,28,1,0,0,60000,31.7233,-89.7583,31.7027,-89.7153,2.9,440,1,1,65,31,0,0,FALSE,0
616051,2018,4,6,4/6/2018,22:33:00,America/Chicago,2018-04-07T03:33:00Z,MS,28,1,0,0,30000,31.7066,-89.582,31.6992,-89.5537,1.74,125,1,1,31,0,0,0,FALSE,0
616381,2018,6,18,6/18/2018,13:57:00,America/Chicago,2018-06-18T18:57:00Z,MS,28,0,0,0,75000,31.5662,-90.3774,31.5758,-90.3765,0.67,25,1,1,85,0,0,0,FALSE,0
616591,2018,8,17,8/17/2018,16:03:00,America/Chicago,2018-08-17T21:03:00Z,MS,28,1,0,0,500000,32.4354,-90.1147,32.4419,-90.0866,1.7,250,1,1,89,0,0,0,FALSE,0
616659,2018,9,5,9/5/2018,14:49:00,America/Chicago,2018-09-05T19:49:00Z,MS,28,0,0,0,100,33.3586,-89.5788,33.3566,-89.5786,0.14,25,1,1,97,0,0,0,FALSE,0
616660,2018,9,6,9/6/2018,14:09:00,America/Chicago,2018-09-06T19:09:00Z,MS,28,0,0,0,NA,30.5432,-89.5351,30.5515,-89.5323,0.6,30,1,1,45,0,0,0,FALSE,0
618474,2019,11,26,11/26/2019,23:57:00,America/Chicago,2019-11-27T05:57:00Z,MS,28,2,0,0,120000,32.0586,-90.1282,32.1295,-89.9431,11.89,500,1,1,121,0,0,0,FALSE,0
618475,2019,11,27,11/27/2019,00:03:00,America/Chicago,2019-11-27T06:03:00Z,MS,28,1,0,0,45000,32.1338,-89.8041,32.1616,-89.6847,7.25,75,1,1,121,129,0,0,FALSE,0
618492,2019,12,16,12/16/2019,11:48:00,America/Chicago,2019-12-16T17:48:00Z,MS,28,1,0,0,502000,32.2043,-90.7831,32.4326,-90.5169,22.32,616,1,1,149,49,0,0,FALSE,0
618493,2019,12,16,12/16/2019,14:30:00,America/Chicago,2019-12-16T20:30:00Z,MS,28,3,3,0,500000,31.194,-90.8942,31.4296,-90.4819,29.28,880,1,1,5,85,0,0,FALSE,3
618494,2019,12,16,12/16/2019,14:34:00,America/Chicago,2019-12-16T20:34:00Z,MS,28,2,0,0,125000,31.4046,-91.1485,31.4398,-91.0898,4.23,720,1,1,37,0,0,0,FALSE,0
618495,2019,12,16,12/16/2019,15:41:00,America/Chicago,2019-12-16T21:41:00Z,MS,28,1,1,0,250000,34.4639,-88.9277,34.5156,-88.7777,9.26,300,1,1,145,0,0,0,FALSE,1
618496,2019,12,16,12/16/2019,15:45:00,America/Chicago,2019-12-16T21:45:00Z,MS,28,0,0,0,10000,33.815,-89.3471,33.8296,-89.3052,2.61,60,1,1,13,0,0,0,FALSE,0
618498,2019,12,16,12/16/2019,15:53:00,America/Chicago,2019-12-16T21:53:00Z,MS,28,2,0,0,750000,34.4439,-88.7189,34.4922,-88.5642,9.42,250,1,1,81,0,0,0,FALSE,0
618499,2019,12,16,12/16/2019,15:55:00,America/Chicago,2019-12-16T21:55:00Z,MS,28,0,0,0,10000,34.4141,-88.6267,34.4329,-88.5948,2.23,80,1,1,81,0,0,0,FALSE,0
618500,2019,12,16,12/16/2019,16:04:00,America/Chicago,2019-12-16T22:04:00Z,MS,28,0,0,0,40000,31.4372,-90.3832,31.4391,-90.3763,0.43,50,1,1,85,0,0,0,FALSE,0
618501,2019,12,16,12/16/2019,16:14:00,America/Chicago,2019-12-16T22:14:00Z,MS,28,0,0,0,50000,34.5566,-88.4382,34.5612,-88.4365,0.33,75,1,1,117,0,0,0,FALSE,0
618502,2019,12,16,12/16/2019,16:27:00,America/Chicago,2019-12-16T22:27:00Z,MS,28,1,0,0,350000,34.624,-88.2287,34.6377,-88.1692,3.51,150,1,1,141,0,0,0,FALSE,0
618503,2019,12,16,12/16/2019,16:41:00,America/Chicago,2019-12-16T22:41:00Z,MS,28,2,0,0,300000,31.1927,-89.9206,31.2544,-89.8175,7.44,350,1,1,91,0,0,0,FALSE,0
618504,2019,12,16,12/16/2019,16:44:00,America/Chicago,2019-12-16T22:44:00Z,MS,28,2,1,0,585000,31.6159,-90.0076,31.6951,-89.8527,10.66,600,1,1,77,65,0,0,FALSE,1
618508,2019,12,16,12/16/2019,16:56:00,America/Chicago,2019-12-16T22:56:00Z,MS,28,1,0,0,50000,31.2824,-89.7682,31.3222,-89.6745,6.18,440,1,1,91,0,0,0,FALSE,0
618510,2019,12,16,12/16/2019,17:17:00,America/Chicago,2019-12-16T23:17:00Z,MS,28,3,0,0,510000,31.3902,-89.5764,31.4379,-89.4949,5.83,560,1,1,73,31,0,0,FALSE,0
618511,2019,12,16,12/16/2019,17:19:00,America/Chicago,2019-12-16T23:19:00Z,MS,28,3,0,0,705000,31.7925,-89.6781,31.9755,-89.4451,18.63,1320,1,1,127,129,0,0,FALSE,0
618517,2019,12,16,12/16/2019,17:59:00,America/Chicago,2019-12-16T23:59:00Z,MS,28,3,2,0,1210000,31.672,-89.1726,32.1848,-88.3246,61.19,350,2,0,0,153,23,0,FALSE,2
618534,2019,12,29,12/29/2019,14:49:00,America/Chicago,2019-12-29T20:49:00Z,MS,28,0,0,0,10000,32.3604,-90.4975,32.3634,-90.4826,0.89,150,1,1,49,0,0,0,FALSE,0
618535,2019,12,29,12/29/2019,15:35:00,America/Chicago,2019-12-29T21:35:00Z,MS,28,1,0,0,29000,32.8795,-89.8075,32.938,-89.7029,7.34,400,1,1,89,7,79,7,FALSE,0
618536,2019,12,29,12/29/2019,15:53:00,America/Chicago,2019-12-29T21:53:00Z,MS,28,1,0,0,10000,33.0978,-89.5429,33.141,-89.4411,6.6,500,1,1,7,0,0,0,FALSE,0
618537,2019,12,29,12/29/2019,16:03:00,America/Chicago,2019-12-29T22:03:00Z,MS,28,1,0,0,75000,33.1628,-89.4323,33.2339,-89.3298,7.7,900,1,1,7,0,0,0,FALSE,0
618538,2019,12,29,12/29/2019,16:13:00,America/Chicago,2019-12-29T22:13:00Z,MS,28,1,0,0,10000,33.2598,-89.2778,33.2879,-89.2208,3.82,200,1,1,19,0,0,0,FALSE,0
618539,2019,12,29,12/29/2019,16:32:00,America/Chicago,2019-12-29T22:32:00Z,MS,28,0,0,0,5000,33.472,-89.0315,33.4888,-88.991,2.61,200,1,1,105,0,0,0,FALSE,0
618540,2019,12,29,12/29/2019,17:13:00,America/Chicago,2019-12-29T23:13:00Z,MS,28,1,0,0,150000,32.5268,-89.1628,32.5581,-89.1215,3.23,125,1,1,101,0,0,0,FALSE,0
617033,2019,1,19,1/19/2019,06:42:00,America/Chicago,2019-01-19T12:42:00Z,MS,28,1,0,0,45000,32.8759,-89.517,32.896,-89.5194,1.4,250,1,1,79,0,0,0,FALSE,0
617034,2019,1,19,1/19/2019,07:38:00,America/Chicago,2019-01-19T13:38:00Z,MS,28,0,0,0,10000,32.1407,-90.0569,32.1651,-90.0204,2.72,150,1,1,121,0,0,0,FALSE,0
617035,2019,1,19,1/19/2019,07:44:00,America/Chicago,2019-01-19T13:44:00Z,MS,28,1,0,0,50000,32.203,-89.9774,32.2256,-89.9452,2.45,150,1,1,121,0,0,0,FALSE,0
617036,2019,1,19,1/19/2019,08:43:00,America/Chicago,2019-01-19T14:43:00Z,MS,28,0,0,0,10000,32.7283,-89.1581,32.7319,-89.1571,0.26,50,1,1,99,0,0,0,FALSE,0
617058,2019,2,12,2/12/2019,04:53:00,America/Chicago,2019-02-12T10:53:00Z,MS,28,1,0,0,40000,32.734,-89.7141,32.7538,-89.6454,4.22,500,1,1,79,0,0,0,FALSE,0
617066,2019,2,23,2/23/2019,15:37:00,America/Chicago,2019-02-23T21:37:00Z,MS,28,2,0,0,1500000,34.7899,-88.4084,34.874,-88.3054,8.3,200,1,1,3,141,0,0,FALSE,0
617067,2019,2,23,2/23/2019,16:53:00,America/Chicago,2019-02-23T22:53:00Z,MS,28,0,0,0,35000,33.3905,-88.654,33.3929,-88.6463,0.47,150,1,1,87,0,0,0,FALSE,0
617068,2019,2,23,2/23/2019,17:14:00,America/Chicago,2019-02-23T23:14:00Z,MS,28,3,11,1,14000000,33.4865,-88.4346,33.5462,-88.2814,9.74,440,1,1,87,0,0,0,FALSE,12
617127,2019,3,9,3/9/2019,14:31:00,America/Chicago,2019-03-09T20:31:00Z,MS,28,0,0,0,NA,34.8423,-88.9802,34.8425,-88.9799,0.03,50,1,1,139,0,0,0,FALSE,0
617128,2019,3,9,3/9/2019,14:36:00,America/Chicago,2019-03-09T20:36:00Z,MS,28,0,0,0,250000,34.9462,-88.9013,34.9599,-88.8507,3.1,100,1,1,139,0,0,0,FALSE,0
617130,2019,3,9,3/9/2019,17:16:00,America/Chicago,2019-03-09T23:16:00Z,MS,28,1,0,0,1500000,34.9536,-88.2448,34.9605,-88.2091,2.2,250,1,1,141,0,0,0,FALSE,0
617131,2019,3,9,3/9/2019,17:17:00,America/Chicago,2019-03-09T23:17:00Z,MS,28,0,0,0,7000,33.3505,-89.4667,33.3526,-89.4606,0.38,25,1,1,97,0,0,0,FALSE,0
617211,2019,4,13,4/13/2019,15:57:00,America/Chicago,2019-04-13T20:57:00Z,MS,28,2,0,0,135000,32.3737,-90.8291,32.5651,-90.5671,20.21,700,1,1,149,163,0,0,FALSE,0
617212,2019,4,13,4/13/2019,16:04:00,America/Chicago,2019-04-13T21:04:00Z,MS,28,2,0,0,800000,32.309,-90.8909,32.3403,-90.8267,4.33,440,1,1,149,0,0,0,FALSE,0
617213,2019,4,13,4/13/2019,16:08:00,America/Chicago,2019-04-13T21:08:00Z,MS,28,2,0,0,375000,32.3341,-90.883,32.35,-90.84,2.74,175,1,1,149,0,0,0,FALSE,0
617214,2019,4,13,4/13/2019,17:00:00,America/Chicago,2019-04-13T22:00:00Z,MS,28,0,0,0,10000,32.6992,-90.347,32.7254,-90.3076,2.92,25,1,1,163,0,0,0,FALSE,0
617215,2019,4,13,4/13/2019,17:42:00,America/Chicago,2019-04-13T22:42:00Z,MS,28,1,0,0,NA,32.9184,-89.9163,32.9409,-89.9147,1.55,100,1,1,7,51,0,0,FALSE,0
617216,2019,4,13,4/13/2019,18:06:00,America/Chicago,2019-04-13T23:06:00Z,MS,28,1,0,0,20000,33.2165,-89.6931,33.2216,-89.6868,0.51,50,1,1,7,0,0,0,FALSE,0
617218,2019,4,13,4/13/2019,18:35:00,America/Chicago,2019-04-13T23:35:00Z,MS,28,1,0,0,NA,32.8523,-89.6516,32.915,-89.6138,4.86,300,1,1,79,0,0,0,FALSE,0
617219,2019,4,13,4/13/2019,19:12:00,America/Chicago,2019-04-14T00:12:00Z,MS,28,2,0,0,NA,31.1005,-90.2688,31.1325,-90.2054,4.41,150,1,1,147,0,0,0,FALSE,0
617220,2019,4,13,4/13/2019,20:08:00,America/Chicago,2019-04-14T01:08:00Z,MS,28,1,0,0,85000,33.5069,-89.1165,33.5446,-89.1241,2.66,400,1,1,19,155,0,0,FALSE,0
617221,2019,4,13,4/13/2019,20:26:00,America/Chicago,2019-04-14T01:26:00Z,MS,28,0,0,0,30000,33.6543,-89.0586,33.6592,-89.0594,0.34,100,1,1,155,0,0,0,FALSE,0
617222,2019,4,13,4/13/2019,20:39:00,America/Chicago,2019-04-14T01:39:00Z,MS,28,1,2,0,120000,31.7685,-89.506,31.8112,-89.4576,4.1,250,1,1,31,129,0,0,FALSE,2
617223,2019,4,13,4/13/2019,20:55:00,America/Chicago,2019-04-14T01:55:00Z,MS,28,2,0,0,210000,33.2596,-88.9459,33.3744,-88.8797,8.81,830,1,1,159,105,0,0,FALSE,0
617224,2019,4,13,4/13/2019,21:18:00,America/Chicago,2019-04-14T02:18:00Z,MS,28,1,0,0,35000,33.4105,-88.7961,33.4622,-88.7499,4.46,400,1,1,105,0,0,0,FALSE,0
617225,2019,4,13,4/13/2019,22:06:00,America/Chicago,2019-04-14T03:06:00Z,MS,28,2,19,1,3000000,33.7248,-88.4409,33.8763,-88.3807,11.3,800,1,1,95,0,0,0,FALSE,20
617226,2019,4,13,4/13/2019,22:19:00,America/Chicago,2019-04-14T03:19:00Z,MS,28,2,0,0,80000,32.6688,-88.5451,32.7689,-88.4622,8.43,700,1,1,69,0,0,0,FALSE,0
617227,2019,4,13,4/13/2019,22:22:00,America/Chicago,2019-04-14T03:22:00Z,MS,28,2,0,0,500000,33.8931,-88.3215,34.0831,-88.2901,13.2,800,1,1,95,0,0,0,FALSE,0
617228,2019,4,13,4/13/2019,22:36:00,America/Chicago,2019-04-14T03:36:00Z,MS,28,1,0,0,120000,31.848,-88.8748,31.9264,-88.7984,7.03,300,1,1,23,0,0,0,FALSE,0
617229,2019,4,13,4/13/2019,22:48:00,America/Chicago,2019-04-14T03:48:00Z,MS,28,1,0,0,50000,31.938,-88.7868,31.9927,-88.7429,4.57,200,1,1,23,0,0,0,FALSE,0
617230,2019,4,13,4/13/2019,22:55:00,America/Chicago,2019-04-14T03:55:00Z,MS,28,2,0,0,95000,32.0247,-88.7102,32.1072,-88.6737,6.09,400,1,1,23,0,0,0,FALSE,0
617236,2019,4,14,4/14/2019,01:50:00,America/Chicago,2019-04-14T06:50:00Z,MS,28,1,0,0,NA,30.4754,-88.5595,30.4872,-88.5471,1.1,50,1,1,59,0,0,0,FALSE,0
617282,2019,4,18,4/18/2019,12:13:00,America/Chicago,2019-04-18T17:13:00Z,MS,28,1,0,0,16000,31.8086,-91.1004,31.8525,-90.9663,8.44,1100,1,1,63,21,0,0,FALSE,0
617283,2019,4,18,4/18/2019,12:58:00,America/Chicago,2019-04-18T17:58:00Z,MS,28,1,0,0,50000,31.9864,-90.6119,32.0363,-90.5165,6.57,500,1,1,29,0,0,0,FALSE,0
617284,2019,4,18,4/18/2019,12:59:00,America/Chicago,2019-04-18T17:59:00Z,MS,28,2,0,0,400000,32.1237,-90.6506,32.2168,-90.4975,11.03,1320,1,1,49,0,0,0,FALSE,0
617285,2019,4,18,4/18/2019,13:06:00,America/Chicago,2019-04-18T18:06:00Z,MS,28,2,0,0,30000,32.1769,-90.6036,32.2512,-90.4036,12.77,1320,1,1,49,0,0,0,FALSE,0
617286,2019,4,18,4/18/2019,13:35:00,America/Chicago,2019-04-18T18:35:00Z,MS,28,0,0,0,10000,31.3914,-90.3756,31.3928,-90.3648,0.64,200,1,1,85,0,0,0,FALSE,0
617287,2019,4,18,4/18/2019,13:36:00,America/Chicago,2019-04-18T18:36:00Z,MS,28,1,0,0,221000,31.8964,-90.178,32.1554,-89.8048,28.36,600,1,1,29,127,121,0,FALSE,0
617288,2019,4,18,4/18/2019,13:41:00,America/Chicago,2019-04-18T18:41:00Z,MS,28,1,0,0,50000,32.3266,-90.3067,32.3268,-90.2669,2.32,150,1,1,49,0,0,0,FALSE,0
617289,2019,4,18,4/18/2019,13:51:00,America/Chicago,2019-04-18T18:51:00Z,MS,28,1,0,0,10000,32.2973,-90.1294,32.3373,-90.1042,3.13,50,1,1,121,0,0,0,FALSE,0
617290,2019,4,18,4/18/2019,13:54:00,America/Chicago,2019-04-18T18:54:00Z,MS,28,1,0,0,6000,31.9989,-89.9468,32.0975,-89.8919,11.31,400,1,1,127,121,0,0,FALSE,0
617291,2019,4,18,4/18/2019,14:01:00,America/Chicago,2019-04-18T19:01:00Z,MS,28,2,0,0,105000,32.0357,-89.8333,32.1692,-89.8053,9.38,600,1,1,127,121,0,0,FALSE,0
617292,2019,4,18,4/18/2019,14:07:00,America/Chicago,2019-04-18T19:07:00Z,MS,28,1,0,0,30000,32.3625,-90.0644,32.3626,-90.0452,1.12,50,1,1,121,0,0,0,FALSE,0
617293,2019,4,18,4/18/2019,14:13:00,America/Chicago,2019-04-18T19:13:00Z,MS,28,1,0,0,100000,32.1642,-89.8086,32.176,-89.7331,4.49,1100,1,1,121,0,0,0,FALSE,0
617294,2019,4,18,4/18/2019,14:15:00,America/Chicago,2019-04-18T19:15:00Z,MS,28,0,0,0,20000,32.4341,-90.0004,32.4329,-89.973,1.6,450,1,1,121,0,0,0,FALSE,0
617295,2019,4,18,4/18/2019,14:19:00,America/Chicago,2019-04-18T19:19:00Z,MS,28,1,0,0,200000,32.1865,-89.7211,32.2131,-89.6708,3.47,950,1,1,129,0,0,0,FALSE,0
617296,2019,4,18,4/18/2019,14:20:00,America/Chicago,2019-04-18T19:20:00Z,MS,28,0,0,0,2000,32.206,-89.7122,32.229,-89.6924,2.38,50,1,1,129,123,0,0,FALSE,0
617297,2019,4,18,4/18/2019,14:22:00,America/Chicago,2019-04-18T19:22:00Z,MS,28,1,0,0,15000,32.4542,-89.9442,32.451,-89.8614,4.83,150,1,1,121,0,0,0,FALSE,0
617298,2019,4,18,4/18/2019,14:24:00,America/Chicago,2019-04-18T19:24:00Z,MS,28,1,0,0,NA,32.2871,-89.5893,32.3053,-89.5783,1.41,200,1,1,123,0,0,0,FALSE,0
617299,2019,4,18,4/18/2019,14:24:00,America/Chicago,2019-04-18T19:24:00Z,MS,28,1,0,0,15000,32.2763,-89.7015,32.2933,-89.6623,2.57,150,1,1,123,0,0,0,FALSE,0
617300,2019,4,18,4/18/2019,14:31:00,America/Chicago,2019-04-18T19:31:00Z,MS,28,2,0,0,500000,32.3556,-89.6523,32.3935,-89.5595,6.02,560,1,1,123,0,0,0,FALSE,0
617301,2019,4,18,4/18/2019,14:40:00,America/Chicago,2019-04-18T19:40:00Z,MS,28,1,0,0,13000,32.5883,-89.779,32.5889,-89.5843,11.35,1320,1,1,123,79,0,0,FALSE,0
617302,2019,4,18,4/18/2019,14:42:00,America/Chicago,2019-04-18T19:42:00Z,MS,28,1,0,0,85000,32.5708,-89.7491,32.5716,-89.5722,10.3,900,1,1,123,0,0,0,FALSE,0
617303,2019,4,18,4/18/2019,14:45:00,America/Chicago,2019-04-18T19:45:00Z,MS,28,1,0,0,30000,32.504,-89.5856,32.6273,-89.4579,11.73,1760,1,1,123,79,0,0,FALSE,0
617304,2019,4,18,4/18/2019,14:46:00,America/Chicago,2019-04-18T19:46:00Z,MS,28,1,0,0,5000,32.621,-89.7297,32.6028,-89.5534,10.34,1000,1,1,79,0,0,0,FALSE,0
617305,2019,4,18,4/18/2019,15:04:00,America/Chicago,2019-04-18T20:04:00Z,MS,28,1,0,0,6000,32.6963,-89.4811,32.658,-89.317,9.9,1600,1,1,79,99,0,0,FALSE,0
617306,2019,4,18,4/18/2019,15:19:00,America/Chicago,2019-04-18T20:19:00Z,MS,28,1,0,0,10000,32.704,-89.3982,32.7075,-89.3624,2.1,300,1,1,79,0,0,0,FALSE,0
617307,2019,4,18,4/18/2019,15:20:00,America/Chicago,2019-04-18T20:20:00Z,MS,28,1,0,0,5000,32.7014,-89.3675,32.6928,-89.2978,5.96,350,1,1,79,99,0,0,FALSE,0
617308,2019,4,18,4/18/2019,15:22:00,America/Chicago,2019-04-18T20:22:00Z,MS,28,1,0,0,9000,32.757,-89.3222,32.7558,-89.3137,0.6,75,1,1,79,99,0,0,FALSE,0
617309,2019,4,18,4/18/2019,15:23:00,America/Chicago,2019-04-18T20:23:00Z,MS,28,1,0,0,20000,32.6641,-88.9835,32.7828,-88.9277,8.82,1400,1,1,99,0,0,0,FALSE,0
617310,2019,4,18,4/18/2019,15:25:00,America/Chicago,2019-04-18T20:25:00Z,MS,28,1,0,0,10000,32.7157,-89.3235,32.7055,-89.2974,1.69,180,1,1,79,99,0,0,FALSE,0
617311,2019,4,18,4/18/2019,15:30:00,America/Chicago,2019-04-18T20:30:00Z,MS,28,1,0,0,10000,32.7618,-89.2596,32.7502,-89.2291,1.95,250,1,1,99,0,0,0,FALSE,0
617312,2019,4,18,4/18/2019,15:34:00,America/Chicago,2019-04-18T20:34:00Z,MS,28,0,0,0,5000,32.8401,-89.2335,32.9049,-89.0613,10.95,1000,1,1,99,0,0,0,FALSE,0
617313,2019,4,18,4/18/2019,15:37:00,America/Chicago,2019-04-18T20:37:00Z,MS,28,0,0,0,10000,32.7156,-88.6833,32.7638,-88.6798,3.34,3,1,1,69,0,0,0,FALSE,0
617314,2019,4,18,4/18/2019,15:40:00,America/Chicago,2019-04-18T20:40:00Z,MS,28,1,0,0,2000000,32.759,-89.1158,32.7772,-89.0891,2,1,1,1,99,0,0,0,FALSE,0
617315,2019,4,18,4/18/2019,15:40:00,America/Chicago,2019-04-18T20:40:00Z,MS,28,1,0,0,15000000,32.7459,-89.1068,32.7735,-89.0637,3.15,700,1,1,99,0,0,0,FALSE,0
617316,2019,4,18,4/18/2019,15:50:00,America/Chicago,2019-04-18T20:50:00Z,MS,28,1,0,0,5000,32.9348,-89.0548,32.9419,-89.0334,1.34,100,1,1,159,0,0,0,FALSE,0
617317,2019,4,18,4/18/2019,15:54:00,America/Chicago,2019-04-18T20:54:00Z,MS,28,0,0,0,10000,32.9826,-89.0396,33.0102,-88.8834,9.25,1000,1,1,159,0,0,0,FALSE,0
617318,2019,4,18,4/18/2019,15:57:00,America/Chicago,2019-04-18T20:57:00Z,MS,28,0,0,0,5000,32.9936,-88.9936,33.0265,-88.8963,6.08,800,1,1,159,0,0,0,FALSE,0
617319,2019,4,18,4/18/2019,16:04:00,America/Chicago,2019-04-18T21:04:00Z,MS,28,1,0,0,5000,32.9486,-88.8694,32.959,-88.8207,2.91,100,1,1,159,0,0,0,FALSE,0
617320,2019,4,18,4/18/2019,16:08:00,America/Chicago,2019-04-18T21:08:00Z,MS,28,0,0,0,2000,33.0692,-88.8821,33.0696,-88.8588,1.35,50,1,1,159,0,0,0,FALSE,0
617321,2019,4,18,4/18/2019,16:13:00,America/Chicago,2019-04-18T21:13:00Z,MS,28,1,0,0,11000,33.0524,-88.8155,33.0444,-88.7013,6.65,700,1,1,159,103,0,0,FALSE,0
617322,2019,4,18,4/18/2019,16:29:00,America/Chicago,2019-04-18T21:29:00Z,MS,28,1,0,0,50000,33.2039,-88.4856,33.2327,-88.4912,2.02,500,1,1,103,0,0,0,FALSE,0
617323,2019,4,18,4/18/2019,16:38:00,America/Chicago,2019-04-18T21:38:00Z,MS,28,1,0,0,100000,33.2383,-88.5839,33.236,-88.4194,9.51,600,1,1,103,0,0,0,FALSE,0
617324,2019,4,18,4/18/2019,16:42:00,America/Chicago,2019-04-18T21:42:00Z,MS,28,1,0,0,20000,33.3167,-88.5026,33.359,-88.4866,3.07,150,1,1,87,0,0,0,FALSE,0
617386,2019,4,25,4/25/2019,10:22:00,America/Chicago,2019-04-25T15:22:00Z,MS,28,1,0,0,NA,30.3935,-89.4453,30.3935,-89.4411,0.25,25,1,1,45,0,0,0,FALSE,0
617387,2019,4,25,4/25/2019,16:25:00,America/Chicago,2019-04-25T21:25:00Z,MS,28,0,0,0,NA,34.5659,-90.2685,34.5682,-90.2668,0.19,50,1,1,143,0,0,0,FALSE,0
617389,2019,4,25,4/25/2019,17:36:00,America/Chicago,2019-04-25T22:36:00Z,MS,28,0,0,0,40000,32.6864,-89.34,32.6836,-89.3629,1.35,25,1,1,79,0,0,0,FALSE,0
617187,2019,4,7,4/7/2019,17:02:00,America/Chicago,2019-04-07T22:02:00Z,MS,28,1,0,0,NA,31.0184,-91.0712,31.0433,-91.0727,1.72,125,1,1,157,0,0,0,FALSE,0
617559,2019,5,9,5/9/2019,07:41:00,America/Chicago,2019-05-09T12:41:00Z,MS,28,1,0,0,50000,32.3922,-90.2526,32.378,-90.1943,3.54,550,1,1,49,0,0,0,FALSE,0
617560,2019,5,9,5/9/2019,10:12:00,America/Chicago,2019-05-09T15:12:00Z,MS,28,1,0,0,NA,31.2541,-90.4936,31.2533,-90.4799,0.81,270,1,1,113,0,0,0,FALSE,0
618066,2019,6,17,6/17/2019,12:53:00,America/Chicago,2019-06-17T17:53:00Z,MS,28,1,0,0,75000,32.2739,-90.4462,32.3,-90.417,2.48,150,1,1,49,0,0,0,FALSE,0
618122,2019,6,24,6/24/2019,02:45:00,America/Chicago,2019-06-24T07:45:00Z,MS,28,1,0,0,70000,32.4969,-90.5844,32.5155,-90.5329,3.28,400,1,1,149,49,163,0,FALSE,0
618123,2019,6,24,6/24/2019,02:56:00,America/Chicago,2019-06-24T07:56:00Z,MS,28,1,0,0,100000,32.2773,-90.5044,32.2994,-90.417,5.33,250,1,1,49,0,0,0,FALSE,0
618124,2019,6,24,6/24/2019,04:57:00,America/Chicago,2019-06-24T09:57:00Z,MS,28,0,0,0,15000,31.9619,-89.4895,31.9656,-89.4769,0.78,50,1,1,129,0,0,0,FALSE,0
618182,2019,7,14,7/14/2019,05:25:00,America/Chicago,2019-07-14T10:25:00Z,MS,28,0,0,0,3000,31.4122,-89.1959,31.4157,-89.203,0.48,25,1,1,35,0,0,0,FALSE,0
