501900,2014,2,20,2/20/2014,23:54:00,America/Chicago,2014-02-21T05:54:00Z,OH,39,0,0,0,100000,40.2952,-82.9659,40.2958,-82.9624,0.13,80,1,1,41,0,0,0,FALSE,0
519638,2014,5,12,5/12/2014,17:45:00,America/Chicago,2014-05-12T22:45:00Z,OH,39,0,0,0,75000,41.3474,-82.0332,41.3358,-82.0194,1.08,100,1,1,93,0,0,0,FALSE,0
519639,2014,5,12,5/12/2014,18:15:00,America/Chicago,2014-05-12T23:15:00Z,OH,39,0,0,0,25000,41.086,-81.864,41.086,-81.86,0.21,40,1,1,103,0,0,0,FALSE,0
517945,2014,5,14,5/14/2014,15:44:00,America/Chicago,2014-05-14T20:44:00Z,OH,39,3,0,0,500000,39.6808,-83.848,39.7753,-83.7333,8.93,400,1,1,57,0,0,0,FALSE,0
530937,2014,6,23,6/23/2014,16:55:00,America/Chicago,2014-06-23T21:55:00Z,OH,39,1,0,0,750000,41.2301,-81.8305,41.2487,-81.8085,1.72,120,1,1,103,0,0,0,FALSE,0
520975,2014,6,4,6/4/2014,09:55:00,America/Chicago,2014-06-04T14:55:00Z,OH,39,0,0,0,100000,38.6406,-83.2187,38.6534,-83.2027,1.24,300,1,1,145,0,0,0,FALSE,0
520976,2014,6,4,6/4/2014,13:40:00,America/Chicago,2014-06-04T18:40:00Z,OH,39,0,0,0,300000,39.1906,-83.8202,39.1967,-83.7439,4.11,200,1,1,71,0,0,0,FALSE,0
527840,2014,7,27,7/27/2014,13:29:00,America/Chicago,2014-07-27T18:29:00Z,OH,39,0,0,0,15000,40.1236,-83.6134,40.1231,-83.6122,0.07,50,1,1,21,0,0,0,FALSE,0
528790,2014,7,27,7/27/2014,18:39:00,America/Chicago,2014-07-27T23:39:00Z,OH,39,0,0,0,80000,39.186,-83.6645,39.1667,-83.6245,2.52,1300,1,1,71,0,0,0,FALSE,0
535427,2014,7,8,7/8/2014,11:33:00,America/Chicago,2014-07-08T16:33:00Z,OH,39,1,0,0,78000,41.2422,-82.003,41.2583,-81.8448,8.3,200,1,1,93,103,0,0,FALSE,0
535429,2014,7,8,7/8/2014,11:43:00,America/Chicago,2014-07-08T16:43:00Z,OH,39,1,0,0,20000,41.2702,-81.7612,41.2773,-81.7324,1.57,200,1,1,103,0,0,0,FALSE,0
535430,2014,7,8,7/8/2014,12:15:00,America/Chicago,2014-07-08T17:15:00Z,OH,39,0,0,0,225000,41.0243,-80.8262,41.0554,-80.7314,5.39,200,1,1,99,0,0,0,FALSE,0
533743,2014,8,11,8/11/2014,13:00:00,America/Chicago,2014-08-11T18:00:00Z,OH,39,0,0,0,1000,40.15,-82.056,40.1513,-82.0535,0.16,25,1,1,119,0,0,0,FALSE,0
532243,2014,8,12,8/12/2014,09:15:00,America/Chicago,2014-08-12T14:15:00Z,OH,39,0,0,0,NA,40.1753,-82.6321,40.1757,-82.6304,0.09,20,1,1,89,0,0,0,FALSE,0
543906,2014,9,10,9/10/2014,15:22:00,America/Chicago,2014-09-10T20:22:00Z,OH,39,0,0,0,100000,41.17,-81.4,41.175,-81.394,0.47,50,1,1,153,0,0,0,FALSE,0
543907,2014,9,10,9/10/2014,15:29:00,America/Chicago,2014-09-10T20:29:00Z,OH,39,0,0,0,40000,41.191,-81.377,41.2,-81.363,0.96,50,1,1,133,0,0,0,FALSE,0
543908,2014,9,10,9/10/2014,15:34:00,America/Chicago,2014-09-10T20:34:00Z,OH,39,0,0,0,5000,41.202,-81.299,41.202,-81.301,0.1,20,1,1,133,0,0,0,FALSE,0
543909,2014,9,10,9/10/2014,15:54:00,America/Chicago,2014-09-10T20:54:00Z,OH,39,0,0,0,15000,41.335,-81.185,41.345,-81.179,0.76,50,1,1,133,0,0,0,FALSE,0
606199,2015,12,23,12/23/2015,16:12:00,America/Chicago,2015-12-23T22:12:00Z,OH,39,0,0,0,6000,39.99,-84.52,39.99,-84.52,0.03,20,1,1,37,0,0,0,FALSE,0
567951,2015,4,19,4/19/2015,20:56:00,America/Chicago,2015-04-20T01:56:00Z,OH,39,0,0,0,5000,39.6699,-84.1171,39.6815,-84.1111,0.86,75,1,1,113,0,0,0,FALSE,0
565615,2015,4,2,4/2/2015,19:31:00,America/Chicago,2015-04-03T00:31:00Z,OH,39,0,0,0,1000,39.9752,-84.0358,39.9748,-84.0334,0.13,120,1,1,23,0,0,0,FALSE,0
568158,2015,5,26,5/26/2015,15:16:00,America/Chicago,2015-05-26T20:16:00Z,OH,39,1,2,0,750000,39.6968,-84.1031,39.7027,-84.0952,0.59,70,1,1,57,0,0,0,FALSE,2
591858,2015,6,18,6/18/2015,17:07:00,America/Chicago,2015-06-18T22:07:00Z,OH,39,1,0,0,110000,40.9768,-81.4045,40.9317,-81.2526,8.52,100,1,1,151,0,0,0,FALSE,0
572341,2015,6,20,6/20/2015,12:12:00,America/Chicago,2015-06-20T17:12:00Z,OH,39,0,0,0,15000,39.4075,-81.8288,39.4093,-81.8284,0.12,77,1,1,167,0,0,0,FALSE,0
584944,2015,6,23,6/23/2015,11:39:00,America/Chicago,2015-06-23T16:39:00Z,OH,39,0,0,0,3000,39.6984,-82.6127,39.6978,-82.6039,0.47,25,1,1,45,0,0,0,FALSE,0
613644,2016,3,14,3/14/2016,11:38:00,America/Chicago,2016-03-14T16:38:00Z,OH,39,1,0,0,60000,39.694,-84.5835,39.7105,-84.582,1.14,75,1,1,135,0,0,0,FALSE,0
613645,2016,3,14,3/14/2016,12:16:00,America/Chicago,2016-03-14T17:16:00Z,OH,39,1,0,0,250000,39.882,-84.4272,39.9249,-84.4221,2.98,40,1,1,113,0,0,0,FALSE,0
613646,2016,3,14,3/14/2016,12:26:00,America/Chicago,2016-03-14T17:26:00Z,OH,39,0,0,0,20000,39.9773,-84.4653,39.9882,-84.4646,0.75,100,1,1,37,0,0,0,FALSE,0
613647,2016,3,14,3/14/2016,12:26:00,America/Chicago,2016-03-14T17:26:00Z,OH,39,1,0,0,75000,39.9615,-84.5441,39.9939,-84.5397,2.25,150,1,1,37,0,0,0,FALSE,0
613648,2016,3,14,3/14/2016,12:30:00,America/Chicago,2016-03-14T17:30:00Z,OH,39,0,0,0,75000,39.9782,-84.4268,39.9881,-84.427,0.68,60,1,1,109,0,0,0,FALSE,0
614128,2016,6,23,6/23/2016,01:03:00,America/Chicago,2016-06-23T06:03:00Z,OH,39,1,0,0,360000,39.5346,-84.1141,39.367,-83.793,20.7,250,1,1,165,0,0,0,FALSE,0
614129,2016,6,23,6/23/2016,01:20:00,America/Chicago,2016-06-23T06:20:00Z,OH,39,1,0,0,110000,39.5518,-83.5538,39.5197,-83.499,3.8,300,1,1,47,0,0,0,FALSE,0
614064,2016,6,4,6/4/2016,16:06:00,America/Chicago,2016-06-04T21:06:00Z,OH,39,0,0,0,100000,40.0346,-82.9488,40.0347,-82.9433,0.3,135,1,1,49,0,0,0,FALSE,0
614200,2016,7,13,7/13/2016,20:18:00,America/Chicago,2016-07-14T01:18:00Z,OH,39,0,0,0,15000,39.1395,-84.6093,39.1402,-84.5961,0.71,150,1,1,61,0,0,0,FALSE,0
614277,2016,8,14,8/14/2016,11:58:00,America/Chicago,2016-08-14T16:58:00Z,OH,39,NA,0,0,NA,40.1,-80.86,40.1,-80.85,0.53,1,1,1,13,0,0,0,FALSE,0
614287,2016,8,17,8/17/2016,09:16:00,America/Chicago,2016-08-17T14:16:00Z,OH,39,0,0,0,30000,39.0068,-83.8128,39.0105,-83.7957,1,100,1,1,15,0,0,0,FALSE,0
614301,2016,8,20,8/20/2016,16:15:00,America/Chicago,2016-08-20T21:15:00Z,OH,39,0,0,0,10500,40.0649,-84.5053,40.098,-84.4255,4.7,50,1,1,37,0,0,0,FALSE,0
614302,2016,8,20,8/20/2016,16:37:00,America/Chicago,2016-08-20T21:37:00Z,OH,39,0,0,0,20000,40.3439,-83.0894,40.385,-83.058,3.3,100,1,1,41,0,0,0,FALSE,0
614315,2016,8,24,8/24/2016,15:53:00,America/Chicago,2016-08-24T20:53:00Z,OH,39,2,0,0,NA,41.222,-84.6813,41.2686,-84.6232,4.42,250,1,1,125,39,0,0,FALSE,0
614317,2016,8,24,8/24/2016,16:28:00,America/Chicago,2016-08-24T21:28:00Z,OH,39,2,0,0,NA,41.3231,-84.3803,41.3461,-84.3397,2.64,400,1,1,39,0,0,0,FALSE,0
614318,2016,8,24,8/24/2016,16:30:00,America/Chicago,2016-08-24T21:30:00Z,OH,39,1,0,0,NA,40.8241,-84.7257,40.8881,-84.6646,5.45,75,1,1,161,0,0,0,FALSE,0
614319,2016,8,24,8/24/2016,16:41:00,America/Chicago,2016-08-24T21:41:00Z,OH,39,0,0,0,NA,40.8878,-84.6698,40.9071,-84.6579,1.47,25,1,1,161,0,0,0,FALSE,0
614320,2016,8,24,8/24/2016,16:48:00,America/Chicago,2016-08-24T21:48:00Z,OH,39,1,0,0,NA,41.3823,-84.2161,41.4115,-84.1786,2.8,150,1,1,69,0,0,0,FALSE,0
614321,2016,8,24,8/24/2016,16:51:00,America/Chicago,2016-08-24T21:51:00Z,OH,39,0,0,0,NA,40.9108,-84.5538,40.9601,-84.4932,4.65,40,1,1,161,0,0,0,FALSE,0
614324,2016,8,24,8/24/2016,17:04:00,America/Chicago,2016-08-24T22:04:00Z,OH,39,0,0,0,NA,40.9602,-84.4437,40.9874,-84.4134,2.46,20,1,1,161,0,0,0,FALSE,0
614326,2016,8,24,8/24/2016,17:19:00,America/Chicago,2016-08-24T22:19:00Z,OH,39,0,0,0,NA,41.4342,-83.9518,41.4343,-83.95,0.01,20,1,1,69,0,0,0,FALSE,0
614327,2016,8,24,8/24/2016,17:26:00,America/Chicago,2016-08-24T22:26:00Z,OH,39,0,0,0,NA,41.0479,-84.3071,41.0636,-84.2958,1.23,25,1,1,137,0,0,0,FALSE,0
614328,2016,8,24,8/24/2016,17:48:00,America/Chicago,2016-08-24T22:48:00Z,OH,39,0,0,0,NA,41.1678,-84.1814,41.16,-84.1879,0.64,15,1,1,137,0,0,0,FALSE,0
614329,2016,8,24,8/24/2016,19:06:00,America/Chicago,2016-08-25T00:06:00Z,OH,39,0,0,0,35000,41.3591,-83.5246,41.3591,-83.5246,0.04,20,1,1,173,0,0,0,FALSE,0
615847,2017,11,5,11/5/2017,13:18:00,America/Chicago,2017-11-05T19:18:00Z,OH,39,1,0,0,200000,41.3723,-82.877,41.3796,-82.853,1.34,50,1,1,143,0,0,0,FALSE,0
615848,2017,11,5,11/5/2017,13:40:00,America/Chicago,2017-11-05T19:40:00Z,OH,39,2,8,0,5000000,40.5408,-84.5732,40.591,-84.494,5.41,200,1,1,107,0,0,0,FALSE,8
615849,2017,11,5,11/5/2017,13:42:00,America/Chicago,2017-11-05T19:42:00Z,OH,39,1,0,0,125000,41.3442,-82.6965,41.3513,-82.6745,1.24,50,1,1,43,0,0,0,FALSE,0
615851,2017,11,5,11/5/2017,15:51:00,America/Chicago,2017-11-05T21:51:00Z,OH,39,2,0,0,150000,41.1777,-82.9741,41.1797,-82.9627,0.61,150,1,1,147,0,0,0,FALSE,0
615852,2017,11,5,11/5/2017,15:53:00,America/Chicago,2017-11-05T21:53:00Z,OH,39,1,0,0,200000,41.1653,-82.9399,41.1686,-82.9326,0.44,180,1,1,147,0,0,0,FALSE,0
615853,2017,11,5,11/5/2017,16:00:00,America/Chicago,2017-11-05T22:00:00Z,OH,39,2,0,0,750000,40.7284,-82.7968,40.7324,-82.7767,1.09,200,1,1,33,0,0,0,FALSE,0
615854,2017,11,5,11/5/2017,16:02:00,America/Chicago,2017-11-05T22:02:00Z,OH,39,0,0,0,200000,41.1033,-82.6929,41.1106,-82.687,0.59,100,1,1,77,0,0,0,FALSE,0
615855,2017,11,5,11/5/2017,16:08:00,America/Chicago,2017-11-05T22:08:00Z,OH,39,1,0,0,200000,41.1857,-82.6389,41.2087,-82.5908,2.96,200,1,1,77,0,0,0,FALSE,0
615856,2017,11,5,11/5/2017,16:10:00,America/Chicago,2017-11-05T22:10:00Z,OH,39,0,0,0,125000,41.0928,-82.5082,41.1101,-82.4502,3.25,100,1,1,77,0,0,0,FALSE,0
615857,2017,11,5,11/5/2017,16:21:00,America/Chicago,2017-11-05T22:21:00Z,OH,39,1,0,0,250000,41.2116,-82.4412,41.2203,-82.408,1.83,100,1,1,77,0,0,0,FALSE,0
615858,2017,11,5,11/5/2017,16:23:00,America/Chicago,2017-11-05T22:23:00Z,OH,39,0,0,0,50000,41.0285,-82.3162,41.0327,-82.3056,0.62,50,1,1,5,0,0,0,FALSE,0
615859,2017,11,5,11/5/2017,16:29:00,America/Chicago,2017-11-05T22:29:00Z,OH,39,1,0,0,150000,40.7853,-82.3035,40.79,-82.265,2.04,100,1,1,5,0,0,0,FALSE,0
615860,2017,11,5,11/5/2017,16:52:00,America/Chicago,2017-11-05T22:52:00Z,OH,39,1,0,0,75000,40.7822,-81.9204,40.7823,-81.9166,0.2,50,1,1,169,0,0,0,FALSE,0
615862,2017,11,5,11/5/2017,17:16:00,America/Chicago,2017-11-05T23:16:00Z,OH,39,1,0,0,125000,39.9324,-83.6225,39.9262,-83.4978,6.62,200,1,1,23,97,0,0,FALSE,0
615864,2017,11,5,11/5/2017,17:51:00,America/Chicago,2017-11-05T23:51:00Z,OH,39,2,0,0,1500000,41.5189,-80.6467,41.538,-80.5197,6.7,200,1,1,7,0,0,0,FALSE,0
615865,2017,11,5,11/5/2017,18:18:00,America/Chicago,2017-11-06T00:18:00Z,OH,39,1,0,0,10000,40.6809,-80.5909,40.6752,-80.5788,0.75,176,1,1,29,0,0,0,FALSE,0
614821,2017,3,26,3/26/2017,12:24:00,America/Chicago,2017-03-26T17:24:00Z,OH,39,1,0,0,30000,39.0139,-84.0608,39.0172,-84.0568,0.31,70,1,1,25,0,0,0,FALSE,0
614680,2017,3,1,3/1/2017,01:31:00,America/Chicago,2017-03-01T07:31:00Z,OH,39,0,0,0,30000,39.2991,-83.5968,39.3209,-83.4714,6.87,250,1,1,71,0,0,0,FALSE,0
614681,2017,3,1,3/1/2017,01:40:00,America/Chicago,2017-03-01T07:40:00Z,OH,39,0,0,0,10000,39.2754,-83.4669,39.2926,-83.3852,4.53,100,1,1,71,0,0,0,FALSE,0
614685,2017,3,1,3/1/2017,02:38:00,America/Chicago,2017-03-01T08:38:00Z,OH,39,1,0,0,400000,39.0258,-84.2955,39.0288,-84.1765,6.39,150,1,1,25,0,0,0,FALSE,0
614702,2017,3,1,3/1/2017,06:03:00,America/Chicago,2017-03-01T12:03:00Z,OH,39,0,0,0,250000,39.0699,-84.3925,39.0672,-84.3733,1.05,350,1,1,61,0,0,0,FALSE,0
614703,2017,3,1,3/1/2017,06:39:00,America/Chicago,2017-03-01T12:39:00Z,OH,39,1,0,0,50000,39.1078,-83.6814,39.0969,-83.6431,2.19,150,1,1,71,0,0,0,FALSE,0
614706,2017,3,1,3/1/2017,07:16:00,America/Chicago,2017-03-01T13:16:00Z,OH,39,1,0,0,30000,39.1583,-83.0228,39.1557,-83.0126,0.57,125,1,1,131,0,0,0,FALSE,0
614713,2017,3,1,3/1/2017,08:07:00,America/Chicago,2017-03-01T14:07:00Z,OH,39,1,0,0,80000,39.0577,-82.1854,39.0582,-82.1849,0.05,300,1,1,105,0,0,0,FALSE,0
614954,2017,4,5,4/5/2017,16:51:00,America/Chicago,2017-04-05T21:51:00Z,OH,39,0,0,0,30000,39.8709,-83.9524,39.8714,-83.951,0.08,40,1,1,23,0,0,0,FALSE,0
614955,2017,4,5,4/5/2017,16:58:00,America/Chicago,2017-04-05T21:58:00Z,OH,39,0,0,0,50000,39.9358,-83.9143,39.9363,-83.9123,0.11,40,1,1,23,0,0,0,FALSE,0
615330,2017,5,24,5/24/2017,17:47:00,America/Chicago,2017-05-24T22:47:00Z,OH,39,0,0,0,NA,39.5411,-83.9813,39.5436,-83.9832,0.2,25,1,1,165,0,0,0,FALSE,0
615331,2017,5,24,5/24/2017,18:11:00,America/Chicago,2017-05-24T23:11:00Z,OH,39,1,0,0,100000,38.5357,-82.683,38.5728,-82.6526,3.04,100,1,1,87,0,0,0,FALSE,0
615332,2017,5,24,5/24/2017,18:26:00,America/Chicago,2017-05-24T23:26:00Z,OH,39,0,0,0,3000,39.6804,-83.9749,39.7165,-83.9894,2.61,40,1,1,57,0,0,0,FALSE,0
615333,2017,5,24,5/24/2017,18:27:00,America/Chicago,2017-05-24T23:27:00Z,OH,39,0,0,0,NA,39.5824,-83.6584,39.5909,-83.6661,0.72,25,1,1,47,0,0,0,FALSE,0
615334,2017,5,24,5/24/2017,18:30:00,America/Chicago,2017-05-24T23:30:00Z,OH,39,0,0,0,NA,39.5909,-83.6661,39.6173,-83.6901,2.23,25,1,1,57,0,0,0,FALSE,0
615335,2017,5,24,5/24/2017,19:06:00,America/Chicago,2017-05-25T00:06:00Z,OH,39,0,0,0,2000,39.8311,-84.0207,39.8497,-84.039,1.61,90,1,1,57,0,0,0,FALSE,0
615336,2017,5,24,5/24/2017,19:12:00,America/Chicago,2017-05-25T00:12:00Z,OH,39,0,0,0,100000,39.8497,-84.039,39.8638,-84.0497,1.13,90,1,1,23,0,0,0,FALSE,0
615337,2017,5,24,5/24/2017,19:16:00,America/Chicago,2017-05-25T00:16:00Z,OH,39,1,0,0,250000,39.8865,-84.0468,39.8918,-84.0498,0.4,300,1,1,23,0,0,0,FALSE,0
615338,2017,5,24,5/24/2017,19:20:00,America/Chicago,2017-05-25T00:20:00Z,OH,39,1,0,0,50000,39.8918,-84.0498,39.9431,-84.0892,4.11,300,1,1,109,0,0,0,FALSE,0
615339,2017,5,24,5/24/2017,20:03:00,America/Chicago,2017-05-25T01:03:00Z,OH,39,1,0,0,5000,40.0788,-84.1539,40.1023,-84.1728,1.91,160,1,1,109,0,0,0,FALSE,0
615542,2017,7,10,7/10/2017,17:35:00,America/Chicago,2017-07-10T22:35:00Z,OH,39,0,0,0,15000,39.0769,-81.945,39.0709,-81.942,0.44,50,1,1,105,0,0,0,FALSE,0
615545,2017,7,10,7/10/2017,18:14:00,America/Chicago,2017-07-10T23:14:00Z,OH,39,0,0,0,10000,40.7126,-84.7948,40.6974,-84.6752,6.35,150,1,1,107,0,0,0,FALSE,0
615591,2017,7,22,7/22/2017,16:48:00,America/Chicago,2017-07-22T21:48:00Z,OH,39,1,0,0,25000,39.3022,-82.5248,39.2986,-82.5107,0.8,230,1,1,163,0,0,0,FALSE,0
615644,2017,8,17,8/17/2017,17:11:00,America/Chicago,2017-08-17T22:11:00Z,OH,39,1,0,0,50000,41.3121,-80.6561,41.3197,-80.6388,1.04,100,1,1,155,0,0,0,FALSE,0
615723,2017,9,4,9/4/2017,20:42:00,America/Chicago,2017-09-05T01:42:00Z,OH,39,2,2,0,2050000,40.7892,-82.877,40.8172,-82.5617,16.67,400,1,1,33,139,0,0,FALSE,2
616848,2018,10,28,10/28/2018,16:10:00,America/Chicago,2018-10-28T21:10:00Z,OH,39,0,0,0,10000,39.4155,-82.2582,39.4103,-82.2313,1.48,40,1,1,9,0,0,0,FALSE,0
615958,2018,2,24,2/24/2018,23:03:00,America/Chicago,2018-02-25T05:03:00Z,OH,39,1,0,0,85000,38.8269,-84.1748,38.8559,-84.1236,3.5,200,1,1,25,0,0,0,FALSE,0
615959,2018,2,24,2/24/2018,23:13:00,America/Chicago,2018-02-25T05:13:00Z,OH,39,1,0,0,65000,38.9237,-83.9639,38.9702,-83.8976,4.9,300,1,1,15,0,0,0,FALSE,0
616128,2018,4,15,4/15/2018,16:16:00,America/Chicago,2018-04-15T21:16:00Z,OH,39,1,0,0,25000,41.0131,-81.5541,41.0137,-81.552,0.12,25,1,1,153,0,0,0,FALSE,0
616017,2018,4,3,4/3/2018,14:45:00,America/Chicago,2018-04-03T19:45:00Z,OH,39,1,0,0,500000,39.7473,-83.971,39.7939,-83.8229,8.75,200,1,1,57,0,0,0,FALSE,0
616018,2018,4,3,4/3/2018,14:56:00,America/Chicago,2018-04-03T19:56:00Z,OH,39,1,0,0,85000,39.7948,-83.7592,39.814,-83.6853,4.3,150,1,1,23,0,0,0,FALSE,0
616019,2018,4,3,4/3/2018,15:14:00,America/Chicago,2018-04-03T20:14:00Z,OH,39,0,0,0,60000,39.8588,-83.4949,39.8603,-83.4924,0.2,50,1,1,97,0,0,0,FALSE,0
616021,2018,4,3,4/3/2018,15:37:00,America/Chicago,2018-04-03T20:37:00Z,OH,39,1,0,0,120000,39.8588,-83.0829,39.8753,-83.0382,2.63,75,1,1,49,0,0,0,FALSE,0
616022,2018,4,3,4/3/2018,16:14:00,America/Chicago,2018-04-03T21:14:00Z,OH,39,0,0,0,100000,39.8452,-82.4391,39.8441,-82.4157,1.25,50,1,1,127,0,0,0,FALSE,0
616250,2018,5,21,5/21/2018,20:04:00,America/Chicago,2018-05-22T01:04:00Z,OH,39,0,0,0,10000,39.053,-83.9283,39.0604,-83.8951,1.85,75,1,1,15,0,0,0,FALSE,0
616308,2018,5,30,5/30/2018,18:46:00,America/Chicago,2018-05-30T23:46:00Z,OH,39,0,0,0,5000,40.0393,-84.3038,40.0402,-84.3024,0.1,30,1,1,109,0,0,0,FALSE,0
616402,2018,6,22,6/22/2018,16:51:00,America/Chicago,2018-06-22T21:51:00Z,OH,39,0,0,0,NA,40.7955,-84.5452,40.8056,-84.5601,1.05,180,1,1,161,0,0,0,FALSE,0
616445,2018,6,27,6/27/2018,18:50:00,America/Chicago,2018-06-27T23:50:00Z,OH,39,0,0,0,150000,38.9889,-82.5794,38.9841,-82.5682,0.5,30,1,1,79,0,0,0,FALSE,0
616561,2018,7,31,7/31/2018,20:36:00,America/Chicago,2018-08-01T01:36:00Z,OH,39,0,0,0,25000,40.513,-83.1153,40.5201,-83.1082,0.62,20,1,1,101,0,0,0,FALSE,0
616562,2018,7,31,7/31/2018,20:50:00,America/Chicago,2018-08-01T01:50:00Z,OH,39,1,0,0,150000,41.6219,-83.4714,41.7201,-83.4714,6.78,25,1,1,95,0,0,0,FALSE,0
616713,2018,9,20,9/20/2018,12:23:00,America/Chicago,2018-09-20T17:23:00Z,OH,39,1,0,0,75000,41.5017,-81.068,41.4599,-81.0422,3.18,25,1,1,55,0,0,0,FALSE,0
616714,2018,9,20,9/20/2018,12:31:00,America/Chicago,2018-09-20T17:31:00Z,OH,39,1,0,0,145000,41.4814,-81.0206,41.4259,-80.9919,4.11,25,1,1,55,155,0,0,FALSE,0
616752,2018,9,26,9/26/2018,03:53:00,America/Chicago,2018-09-26T08:53:00Z,OH,39,1,0,0,750000,39.9564,-82.9702,39.9712,-82.9025,3.73,150,1,1,49,0,0,0,FALSE,0
617029,2019,1,8,1/8/2019,09:20:00,America/Chicago,2019-01-08T15:20:00Z,OH,39,1,0,0,250000,41.3226,-80.8153,41.3303,-80.7285,4.5,75,1,1,155,0,0,0,FALSE,0
617057,2019,2,7,2/7/2019,14:17:00,America/Chicago,2019-02-07T20:17:00Z,OH,39,0,0,0,40000,39.828,-83.7941,39.8898,-83.6732,7.5,150,1,1,23,0,0,0,FALSE,0
617164,2019,3,14,3/14/2019,18:11:00,America/Chicago,2019-03-14T23:11:00Z,OH,39,0,0,0,100000,40.7349,-81.579,40.8014,-81.4427,8.7,50,1,1,151,0,0,0,FALSE,0
617165,2019,3,14,3/14/2019,18:23:00,America/Chicago,2019-03-14T23:23:00Z,OH,39,0,0,0,100000,40.87,-81.31,40.8826,-81.2842,1.6,100,1,1,151,0,0,0,FALSE,0
617194,2019,4,12,4/12/2019,06:32:00,America/Chicago,2019-04-12T11:32:00Z,OH,39,0,0,0,15000,39.8601,-83.6669,39.8649,-83.6543,0.75,25,1,1,23,0,0,0,FALSE,0
617195,2019,4,12,4/12/2019,06:34:00,America/Chicago,2019-04-12T11:34:00Z,OH,39,NA,0,0,NA,39.9074,-83.6299,39.9198,-83.6219,0.96,25,1,1,23,0,0,0,FALSE,0
617249,2019,4,14,4/14/2019,13:12:00,America/Chicago,2019-04-14T18:12:00Z,OH,39,0,0,0,45000,39.9602,-83.8561,39.9771,-83.8105,2.68,80,1,1,23,0,0,0,FALSE,0
617250,2019,4,14,4/14/2019,14:42:00,America/Chicago,2019-04-14T19:42:00Z,OH,39,2,5,0,500000,40.8388,-82.6946,40.9713,-82.4237,17,800,1,1,139,0,0,0,FALSE,5
617251,2019,4,14,4/14/2019,15:15:00,America/Chicago,2019-04-14T20:15:00Z,OH,39,0,0,0,60000,40.88,-81.57,40.9173,-81.5194,3.6,50,1,1,151,153,0,0,FALSE,0
617252,2019,4,14,4/14/2019,15:49:00,America/Chicago,2019-04-14T20:49:00Z,OH,39,0,0,0,NA,40.504,-81.551,40.506,-81.542,0.5,75,1,1,157,0,0,0,FALSE,0
617391,2019,4,25,4/25/2019,20:07:00,America/Chicago,2019-04-26T01:07:00Z,OH,39,0,0,0,9000,40.0945,-84.7771,40.1067,-84.7673,0.99,80,1,1,37,0,0,0,FALSE,0
617632,2019,5,19,5/19/2019,18:39:00,America/Chicago,2019-05-19T23:39:00Z,OH,39,1,0,0,250000,39.7529,-84.7042,39.7868,-84.6339,4.41,150,1,1,135,0,0,0,FALSE,0
617633,2019,5,19,5/19/2019,18:50:00,America/Chicago,2019-05-19T23:50:00Z,OH,39,1,0,0,550000,39.7349,-84.545,39.7774,-84.4131,7.6,120,1,1,135,113,0,0,FALSE,0
617634,2019,5,19,5/19/2019,19:22:00,America/Chicago,2019-05-20T00:22:00Z,OH,39,1,0,0,150000,39.8509,-84.1497,39.8636,-84.1417,0.97,150,1,1,113,0,0,0,FALSE,0
617781,2019,5,25,5/25/2019,16:42:00,America/Chicago,2019-05-25T21:42:00Z,OH,39,1,0,0,60000,40.58,-81.09,40.5754,-81.0758,0.54,50,1,1,19,0,0,0,FALSE,0
617880,2019,5,27,5/27/2019,19:48:00,America/Chicago,2019-05-28T00:48:00Z,OH,39,1,0,0,100000,39.9705,-84.8105,39.9721,-84.7838,1.42,100,1,1,37,0,0,0,FALSE,0
617881,2019,5,27,5/27/2019,20:02:00,America/Chicago,2019-05-28T01:02:00Z,OH,39,3,8,1,15000000,40.5515,-84.6911,40.5921,-84.4917,10.84,250,1,1,107,0,0,0,FALSE,9
617882,2019,5,27,5/27/2019,20:04:00,America/Chicago,2019-05-28T01:04:00Z,OH,39,1,0,0,500000,39.9675,-84.7152,39.9688,-84.7069,0.45,200,1,1,37,0,0,0,FALSE,0
617884,2019,5,27,5/27/2019,20:25:00,America/Chicago,2019-05-28T01:25:00Z,OH,39,3,1,0,10050000,39.9759,-84.4679,39.9725,-84.27,10.49,1320,1,1,37,109,0,0,FALSE,1
617885,2019,5,27,5/27/2019,20:33:00,America/Chicago,2019-05-28T01:33:00Z,OH,39,1,0,0,500000,40.5597,-84.2593,40.5659,-84.2358,1.31,150,1,1,11,0,0,0,FALSE,0
617886,2019,5,27,5/27/2019,20:41:00,America/Chicago,2019-05-28T01:41:00Z,OH,39,4,166,0,500000000,39.8243,-84.4632,39.758,-84.1121,18.17,1050,1,1,113,0,0,0,FALSE,166
617887,2019,5,27,5/27/2019,20:47:00,America/Chicago,2019-05-28T01:47:00Z,OH,39,0,0,0,50000,40.567,-84.1095,40.5901,-84.0407,3.95,150,1,1,11,0,0,0,FALSE,0
617888,2019,5,27,5/27/2019,20:47:00,America/Chicago,2019-05-28T01:47:00Z,OH,39,0,0,0,50000,39.9947,-84.2407,40.0164,-84.1389,5.59,200,1,1,109,0,0,0,FALSE,0
617889,2019,5,27,5/27/2019,21:01:00,America/Chicago,2019-05-28T02:01:00Z,OH,39,0,0,0,10000,40.6051,-83.9754,40.6042,-83.9715,0.22,30,1,1,11,0,0,0,FALSE,0
