491,1997,5,12,5/12/1997,16:27:00,America/Chicago,1997-05-12T21:27:00Z,IA,19,0,0,0,NA,41.7,-93.47,41.67,-93.53,6.7,13,1,1,153,0,0,0,FALSE,0
492,1997,5,12,5/12/1997,16:48:00,America/Chicago,1997-05-12T21:48:00Z,IA,19,0,0,0,NA,41.82,-93.15,41.82,-93.15,0.1,10,1,1,99,0,0,0,FALSE,0
493,1997,5,12,5/12/1997,17:12:00,America/Chicago,1997-05-12T22:12:00Z,IA,19,0,0,0,NA,41.47,-93.38,41.42,-93.22,8,13,1,1,181,0,0,0,FALSE,0
817,1997,5,18,5/18/1997,15:40:00,America/Chicago,1997-05-18T20:40:00Z,IA,19,1,0,0,NA,41.92,-91.37,41.9,-91.3,3.2,50,1,1,113,31,0,0,FALSE,0
357,1997,5,18,5/18/1997,19:00:00,America/Chicago,1997-05-19T00:00:00Z,IA,19,0,0,0,NA,41.53,-90.52,41.53,-90.52,0.1,10,1,1,163,0,0,0,FALSE,0
248,1997,6,15,6/15/1997,19:55:00,America/Chicago,1997-06-16T00:55:00Z,IA,19,1,0,0,50000,43,-93.95,42.85,-93.62,19.5,60,1,1,81,0,0,0,FALSE,0
247,1997,6,5,6/5/1997,12:13:00,America/Chicago,1997-06-05T17:13:00Z,IA,19,1,0,0,100000,42.73,-92.97,42.57,-92.78,13.5,50,1,1,23,0,0,0,FALSE,0
371,1997,7,20,7/20/1997,20:20:00,America/Chicago,1997-07-21T01:20:00Z,IA,19,0,0,0,40000,43.38,-92.22,43.38,-92.15,3,70,1,1,89,0,0,0,FALSE,0
304,1997,7,26,7/26/1997,09:30:00,America/Chicago,1997-07-26T14:30:00Z,IA,19,1,0,0,220000,43.1,-94.72,43.1,-94.68,1,40,1,1,147,0,0,0,FALSE,0
393,1997,7,27,7/27/1997,10:36:00,America/Chicago,1997-07-27T15:36:00Z,IA,19,0,0,0,NA,42.72,-96.17,42.72,-96.17,0.5,50,1,1,149,0,0,0,FALSE,0
394,1997,7,27,7/27/1997,11:37:00,America/Chicago,1997-07-27T16:37:00Z,IA,19,0,0,0,NA,42.75,-95.55,42.75,-95.55,0.1,50,1,1,35,0,0,0,FALSE,0
930,1997,7,7,7/7/1997,15:55:00,America/Chicago,1997-07-07T20:55:00Z,IA,19,0,0,0,NA,43.32,-96.45,43.32,-96.45,0.1,50,1,1,119,0,0,0,FALSE,0
931,1997,7,7,7/7/1997,16:25:00,America/Chicago,1997-07-07T21:25:00Z,IA,19,0,0,0,NA,43.32,-96.45,43.32,-96.45,0.1,50,1,1,119,0,0,0,FALSE,0
932,1997,7,7,7/7/1997,17:40:00,America/Chicago,1997-07-07T22:40:00Z,IA,19,0,0,0,NA,42.78,-96.1,42.78,-96.1,0.1,50,1,1,149,0,0,0,FALSE,0
933,1997,7,7,7/7/1997,18:19:00,America/Chicago,1997-07-07T23:19:00Z,IA,19,0,0,0,NA,42.62,-95.92,42.63,-95.9,1,50,1,1,149,0,0,0,FALSE,0
425,1997,8,14,8/14/1997,23:57:00,America/Chicago,1997-08-15T04:57:00Z,IA,19,0,0,0,NA,41.87,-93.93,41.87,-93.93,0.2,20,1,1,49,0,0,0,FALSE,0
426,1997,8,16,8/16/1997,18:44:00,America/Chicago,1997-08-16T23:44:00Z,IA,19,0,0,0,NA,41.18,-93.62,41.18,-93.62,0.2,20,1,1,181,0,0,0,FALSE,0
427,1997,8,16,8/16/1997,19:25:00,America/Chicago,1997-08-17T00:25:00Z,IA,19,0,0,0,1000,41.33,-93.57,41.33,-93.57,0.3,23,1,1,181,0,0,0,FALSE,0
437,1997,8,23,8/23/1997,19:50:00,America/Chicago,1997-08-24T00:50:00Z,IA,19,1,0,0,400000,43.02,-92.77,43,-92.7,5,150,1,1,67,0,0,0,FALSE,0
34,1998,3,30,3/30/1998,17:35:00,America/Chicago,1998-03-30T23:35:00Z,IA,19,1,0,0,10000,41.02,-92.43,41.02,-92.43,0.2,30,1,1,179,0,0,0,FALSE,0
901,1998,4,6,4/6/1998,17:15:00,America/Chicago,1998-04-06T22:15:00Z,IA,19,0,0,0,NA,42.22,-94.48,42.22,-94.48,0.2,30,1,1,73,0,0,0,FALSE,0
902,1998,4,6,4/6/1998,17:55:00,America/Chicago,1998-04-06T22:55:00Z,IA,19,0,0,0,NA,42.25,-94.07,42.25,-94.07,0.1,30,1,1,187,0,0,0,FALSE,0
903,1998,4,6,4/6/1998,18:00:00,America/Chicago,1998-04-06T23:00:00Z,IA,19,0,0,0,NA,42.07,-94.55,42.07,-94.55,0.2,30,1,1,73,0,0,0,FALSE,0
1237,1998,4,7,4/7/1998,15:45:00,America/Chicago,1998-04-07T20:45:00Z,IA,19,0,0,0,NA,40.62,-91.42,40.62,-91.42,0.1,30,1,1,111,0,0,0,FALSE,0
1238,1998,4,7,4/7/1998,16:00:00,America/Chicago,1998-04-07T21:00:00Z,IA,19,0,0,0,NA,40.63,-91.32,40.63,-91.32,0.1,30,1,1,111,0,0,0,FALSE,0
1239,1998,4,7,4/7/1998,16:02:00,America/Chicago,1998-04-07T21:02:00Z,IA,19,0,0,0,1000,40.57,-91.5,40.57,-91.5,0.1,30,1,1,111,0,0,0,FALSE,0
262,1998,5,15,5/15/1998,10:30:00,America/Chicago,1998-05-15T15:30:00Z,IA,19,0,0,0,30000,43.13,-96.4,43.13,-96.4,1,50,1,1,167,0,0,0,FALSE,0
967,1998,5,15,5/15/1998,13:30:00,America/Chicago,1998-05-15T18:30:00Z,IA,19,2,0,0,1000000,43.02,-94.23,43.47,-94.1,31.3,180,1,1,109,0,0,0,FALSE,0
962,1998,5,15,5/15/1998,14:58:00,America/Chicago,1998-05-15T19:58:00Z,IA,19,1,0,0,50000,42.67,-93.88,42.83,-93.78,11,60,1,1,197,0,0,0,FALSE,0
963,1998,5,15,5/15/1998,15:00:00,America/Chicago,1998-05-15T20:00:00Z,IA,19,1,0,0,100000,42,-95.33,42.02,-95.28,2.5,50,1,1,47,0,0,0,FALSE,0
964,1998,5,15,5/15/1998,15:00:00,America/Chicago,1998-05-15T20:00:00Z,IA,19,0,0,0,NA,42.02,-95.35,42.02,-95.35,0.2,30,1,1,47,0,0,0,FALSE,0
263,1998,5,15,5/15/1998,15:13:00,America/Chicago,1998-05-15T20:13:00Z,IA,19,0,0,0,NA,42.97,-96.38,42.97,-96.38,0.1,50,1,1,167,0,0,0,FALSE,0
965,1998,5,15,5/15/1998,15:15:00,America/Chicago,1998-05-15T20:15:00Z,IA,19,0,0,0,NA,41.08,-92.52,41.08,-92.52,0.1,30,1,1,179,0,0,0,FALSE,0
968,1998,5,15,5/15/1998,15:16:00,America/Chicago,1998-05-15T20:16:00Z,IA,19,1,0,0,150000,43.33,-93.47,43.37,-93.43,2.8,50,1,1,195,0,0,0,FALSE,0
264,1998,5,15,5/15/1998,15:20:00,America/Chicago,1998-05-15T20:20:00Z,IA,19,0,0,0,NA,43.08,-96.28,43.08,-96.28,0.1,50,1,1,167,0,0,0,FALSE,0
966,1998,5,15,5/15/1998,15:21:00,America/Chicago,1998-05-15T20:21:00Z,IA,19,0,0,0,NA,42.25,-94.88,42.25,-94.88,0.1,30,1,1,161,0,0,0,FALSE,0
1249,1998,5,15,5/15/1998,16:05:00,America/Chicago,1998-05-15T21:05:00Z,IA,19,3,47,0,15000000,41.28,-91.73,41.88,-91.07,47,400,1,1,183,103,31,0,FALSE,47
1252,1998,5,15,5/15/1998,17:30:00,America/Chicago,1998-05-15T22:30:00Z,IA,19,0,0,0,1000,42.02,-91.08,41.97,-90.95,0.2,30,1,1,105,0,0,0,FALSE,0
1253,1998,5,15,5/15/1998,18:10:00,America/Chicago,1998-05-15T23:10:00Z,IA,19,0,0,0,NA,42.43,-90.77,42.43,-90.77,0.3,30,1,1,61,0,0,0,FALSE,0
969,1998,5,19,5/19/1998,15:45:00,America/Chicago,1998-05-19T20:45:00Z,IA,19,0,0,0,NA,41.52,-93.52,41.52,-93.52,0.2,30,1,1,153,0,0,0,FALSE,0
970,1998,5,19,5/19/1998,15:45:00,America/Chicago,1998-05-19T20:45:00Z,IA,19,0,0,0,NA,41.38,-93.28,41.38,-93.27,0.7,30,1,1,125,0,0,0,FALSE,0
283,1998,5,21,5/21/1998,19:30:00,America/Chicago,1998-05-22T00:30:00Z,IA,19,0,0,0,NA,42.08,-95.92,42.08,-95.92,0.2,50,1,1,133,0,0,0,FALSE,0
248,1998,5,21,5/21/1998,20:20:00,America/Chicago,1998-05-22T01:20:00Z,IA,19,1,0,0,70000,41.47,-94.77,41.47,-94.77,0.5,40,1,1,29,0,0,0,FALSE,0
266,1998,5,28,5/28/1998,14:25:00,America/Chicago,1998-05-28T19:25:00Z,IA,19,0,0,0,NA,42.78,-95.02,42.78,-94.98,1,50,1,1,21,0,0,0,FALSE,0
265,1998,5,28,5/28/1998,14:26:00,America/Chicago,1998-05-28T19:26:00Z,IA,19,0,0,0,NA,42.85,-94.97,42.85,-94.97,0.1,50,1,1,21,0,0,0,FALSE,0
249,1998,5,28,5/28/1998,14:40:00,America/Chicago,1998-05-28T19:40:00Z,IA,19,0,0,0,NA,42.8,-94.75,42.8,-94.75,0.2,30,1,1,151,0,0,0,FALSE,0
1254,1998,5,28,5/28/1998,18:05:00,America/Chicago,1998-05-28T23:05:00Z,IA,19,0,0,0,NA,42.07,-91.82,42.07,-91.82,0.1,30,1,1,113,0,0,0,FALSE,0
1255,1998,5,28,5/28/1998,18:12:00,America/Chicago,1998-05-28T23:12:00Z,IA,19,0,0,0,NA,42.08,-91.75,42.08,-91.75,0.1,30,1,1,113,0,0,0,FALSE,0
1256,1998,5,28,5/28/1998,18:32:00,America/Chicago,1998-05-28T23:32:00Z,IA,19,0,0,0,NA,42.4,-91.12,42.4,-91.12,0.1,30,1,1,61,0,0,0,FALSE,0
269,1998,5,28,5/28/1998,19:05:00,America/Chicago,1998-05-29T00:05:00Z,IA,19,0,0,0,NA,42.4,-96.38,42.4,-96.38,0.1,50,1,1,193,0,0,0,FALSE,0
971,1998,5,28,5/28/1998,19:56:00,America/Chicago,1998-05-29T00:56:00Z,IA,19,0,0,0,NA,42.27,-94.65,42.27,-94.65,0.3,30,1,1,25,0,0,0,FALSE,0
972,1998,5,28,5/28/1998,20:20:00,America/Chicago,1998-05-29T01:20:00Z,IA,19,0,0,0,NA,42.08,-95.6,42.08,-95.6,0.1,30,1,1,47,0,0,0,FALSE,0
973,1998,5,28,5/28/1998,21:36:00,America/Chicago,1998-05-29T02:36:00Z,IA,19,0,0,0,NA,42.07,-95.08,42.07,-95.02,0.2,30,1,1,27,0,0,0,FALSE,0
974,1998,5,30,5/30/1998,11:40:00,America/Chicago,1998-05-30T16:40:00Z,IA,19,0,0,0,NA,42.28,-94.4,42.28,-94.4,0.1,30,1,1,25,0,0,0,FALSE,0
975,1998,5,30,5/30/1998,12:23:00,America/Chicago,1998-05-30T17:23:00Z,IA,19,0,0,0,NA,42.05,-93.87,42.05,-93.87,0.1,30,1,1,15,0,0,0,FALSE,0
976,1998,5,30,5/30/1998,12:31:00,America/Chicago,1998-05-30T17:31:00Z,IA,19,0,0,0,NA,42.13,-93.97,42.13,-93.97,0.2,30,1,1,15,0,0,0,FALSE,0
977,1998,5,30,5/30/1998,12:56:00,America/Chicago,1998-05-30T17:56:00Z,IA,19,1,0,0,10000,41.97,-93.52,41.93,-93.1,22,50,1,1,169,127,0,0,FALSE,0
1247,1998,5,8,5/8/1998,17:40:00,America/Chicago,1998-05-08T22:40:00Z,IA,19,0,0,0,1000,42.2,-91.75,42.2,-91.75,0.1,30,1,1,113,0,0,0,FALSE,0
1248,1998,5,8,5/8/1998,18:01:00,America/Chicago,1998-05-08T23:01:00Z,IA,19,0,0,0,NA,42.1,-91.72,42.1,-91.72,0.1,30,1,1,113,0,0,0,FALSE,0
363,1998,6,18,6/18/1998,13:04:00,America/Chicago,1998-06-18T18:04:00Z,IA,19,1,0,0,10000,41.38,-93.75,41.52,-93.63,13,40,1,1,181,0,0,0,FALSE,0
1278,1998,6,18,6/18/1998,14:30:00,America/Chicago,1998-06-18T19:30:00Z,IA,19,2,0,0,800000,42.48,-92.05,42.6,-91.63,20,30,1,1,19,0,0,0,FALSE,0
1279,1998,6,18,6/18/1998,14:40:00,America/Chicago,1998-06-18T19:40:00Z,IA,19,1,0,0,40000,42.32,-92,42.47,-91.73,15,30,1,1,19,0,0,0,FALSE,0
1280,1998,6,18,6/18/1998,15:40:00,America/Chicago,1998-06-18T20:40:00Z,IA,19,0,0,0,NA,41.92,-91.38,41.92,-91.38,0.1,30,1,1,113,0,0,0,FALSE,0
1281,1998,6,18,6/18/1998,15:41:00,America/Chicago,1998-06-18T20:41:00Z,IA,19,0,0,0,NA,41.9,-91.3,41.9,-91.3,0.1,30,1,1,31,0,0,0,FALSE,0
1282,1998,6,18,6/18/1998,16:00:00,America/Chicago,1998-06-18T21:00:00Z,IA,19,1,1,0,180000,41.1,-91.05,41.1,-91.05,1,100,1,1,115,0,0,0,FALSE,1
1283,1998,6,18,6/18/1998,16:10:00,America/Chicago,1998-06-18T21:10:00Z,IA,19,0,0,0,2000,41.27,-91.17,41.27,-91.17,0.1,30,1,1,115,0,0,0,FALSE,0
415,1998,6,23,6/23/1998,18:30:00,America/Chicago,1998-06-23T23:30:00Z,IA,19,2,0,0,NA,42.2,-96.25,42.2,-96.25,2,50,1,1,133,0,0,0,FALSE,0
558,1998,6,23,6/23/1998,18:45:00,America/Chicago,1998-06-23T23:45:00Z,IA,19,0,0,0,50000,42.23,-96.07,42.27,-95.95,6,100,1,1,193,0,0,0,FALSE,0
559,1998,6,23,6/23/1998,19:08:00,America/Chicago,1998-06-24T00:08:00Z,IA,19,0,0,0,NA,42.23,-96.23,42.23,-96.23,0.1,50,1,1,193,0,0,0,FALSE,0
426,1998,6,23,6/23/1998,19:20:00,America/Chicago,1998-06-24T00:20:00Z,IA,19,0,0,0,NA,42.2,-96.18,42.2,-96.18,2,50,1,1,133,0,0,0,FALSE,0
560,1998,6,23,6/23/1998,19:30:00,America/Chicago,1998-06-24T00:30:00Z,IA,19,0,0,0,NA,42.75,-96.6,42.75,-96.6,0.1,50,1,1,149,0,0,0,FALSE,0
364,1998,6,23,6/23/1998,21:15:00,America/Chicago,1998-06-24T02:15:00Z,IA,19,0,0,0,NA,42.48,-94.8,42.48,-94.8,0.1,30,1,1,25,0,0,0,FALSE,0
561,1998,6,27,6/27/1998,15:30:00,America/Chicago,1998-06-27T20:30:00Z,IA,19,0,0,0,NA,43.37,-96.02,43.37,-96.02,0.1,50,1,1,119,0,0,0,FALSE,0
563,1998,6,27,6/27/1998,15:45:00,America/Chicago,1998-06-27T20:45:00Z,IA,19,1,0,0,500000,43.37,-95.72,43.37,-95.62,4,100,1,1,143,0,0,0,FALSE,0
1106,1998,6,27,6/27/1998,18:46:00,America/Chicago,1998-06-27T23:46:00Z,IA,19,2,0,0,50000,42.98,-93.43,43.07,-93.38,7.5,50,1,1,33,0,0,0,FALSE,0
405,1998,6,27,6/27/1998,19:08:00,America/Chicago,1998-06-28T00:08:00Z,IA,19,0,0,0,NA,43.38,-92.15,43.38,-92.15,0.3,30,1,1,89,0,0,0,FALSE,0
1107,1998,6,27,6/27/1998,19:22:00,America/Chicago,1998-06-28T00:22:00Z,IA,19,2,0,0,120000,42.98,-93.33,43.07,-93.08,12.5,50,1,1,33,0,0,0,FALSE,0
1108,1998,6,27,6/27/1998,21:23:00,America/Chicago,1998-06-28T02:23:00Z,IA,19,2,0,0,10000,42.58,-92.93,42.7,-92.48,25.5,80,1,1,23,17,0,0,FALSE,0
1110,1998,6,27,6/27/1998,23:20:00,America/Chicago,1998-06-28T04:20:00Z,IA,19,0,0,0,NA,41.92,-92.4,41.92,-92.4,0.1,30,1,1,171,0,0,0,FALSE,0
1111,1998,6,29,6/29/1998,11:52:00,America/Chicago,1998-06-29T16:52:00Z,IA,19,2,0,0,500000,41.92,-95.5,41.93,-95.28,11,60,1,1,47,0,0,0,FALSE,0
1115,1998,6,29,6/29/1998,12:20:00,America/Chicago,1998-06-29T17:20:00Z,IA,19,2,85,0,10580000,41.92,-94.08,41.6,-93.6,34.1,100,1,1,15,49,153,0,FALSE,85
1112,1998,6,29,6/29/1998,12:43:00,America/Chicago,1998-06-29T17:43:00Z,IA,19,1,0,0,250000,41.55,-94.05,41.53,-94.02,2,40,1,1,49,0,0,0,FALSE,0
1118,1998,6,29,6/29/1998,12:50:00,America/Chicago,1998-06-29T17:50:00Z,IA,19,1,0,0,20000,42.05,-92.9,42.05,-92.88,1,50,1,1,127,0,0,0,FALSE,0
1113,1998,6,29,6/29/1998,14:50:00,America/Chicago,1998-06-29T19:50:00Z,IA,19,0,0,0,NA,41.48,-93.68,41.48,-93.68,0.1,30,1,1,181,0,0,0,FALSE,0
1114,1998,6,29,6/29/1998,15:43:00,America/Chicago,1998-06-29T20:43:00Z,IA,19,0,0,0,NA,41.45,-93.68,41.45,-93.68,0.2,30,1,1,181,0,0,0,FALSE,0
535,1998,7,6,7/6/1998,17:40:00,America/Chicago,1998-07-06T22:40:00Z,IA,19,0,0,0,NA,41.95,-96.07,41.95,-96.07,0.1,50,1,1,133,0,0,0,FALSE,0
406,1998,7,6,7/6/1998,18:27:00,America/Chicago,1998-07-06T23:27:00Z,IA,19,0,0,0,NA,41.87,-94.7,41.87,-94.7,0.2,30,1,1,27,0,0,0,FALSE,0
407,1998,7,9,7/9/1998,17:05:00,America/Chicago,1998-07-09T22:05:00Z,IA,19,0,0,0,NA,41.78,-93,41.78,-93,0.2,30,1,1,99,0,0,0,FALSE,0
465,1998,7,9,7/9/1998,17:09:00,America/Chicago,1998-07-09T22:09:00Z,IA,19,0,0,0,NA,42.5,-96.38,42.5,-96.38,0.1,50,1,1,193,0,0,0,FALSE,0
462,1998,8,3,8/3/1998,19:08:00,America/Chicago,1998-08-04T00:08:00Z,IA,19,0,0,0,NA,43.28,-94.22,43.28,-94.22,0.2,30,1,1,109,0,0,0,FALSE,0
463,1998,8,8,8/8/1998,14:55:00,America/Chicago,1998-08-08T19:55:00Z,IA,19,0,0,0,NA,41.97,-92.58,41.97,-92.58,0.1,30,1,1,171,0,0,0,FALSE,0
809,1999,4,5,4/5/1999,15:02:00,America/Chicago,1999-04-05T20:02:00Z,IA,19,1,0,0,100000,40.62,-94.78,40.63,-94.73,3,0,1,1,173,0,0,0,FALSE,0
810,1999,4,5,4/5/1999,15:28:00,America/Chicago,1999-04-05T20:28:00Z,IA,19,0,0,0,2000,40.83,-94.55,40.83,-94.55,0.2,20,1,1,173,0,0,0,FALSE,0
811,1999,4,5,4/5/1999,16:44:00,America/Chicago,1999-04-05T21:44:00Z,IA,19,0,0,0,1000,41.18,-93.75,41.18,-93.75,0.2,20,1,1,181,0,0,0,FALSE,0
812,1999,4,8,4/8/1999,12:33:00,America/Chicago,1999-04-08T17:33:00Z,IA,19,1,2,0,800000,41.88,-93.68,41.9,-93.65,2,0,1,1,169,0,0,0,FALSE,2
254,1999,4,8,4/8/1999,13:08:00,America/Chicago,1999-04-08T18:08:00Z,IA,19,0,0,0,NA,40.6,-95.52,40.6,-95.52,0,40,1,1,71,0,0,0,FALSE,0
255,1999,4,8,4/8/1999,13:18:00,America/Chicago,1999-04-08T18:18:00Z,IA,19,0,0,0,NA,41.45,-95.87,41.45,-95.87,0.3,60,1,1,155,0,0,0,FALSE,0
256,1999,4,8,4/8/1999,13:22:00,America/Chicago,1999-04-08T18:22:00Z,IA,19,1,0,0,10000,40.77,-95.37,40.82,-95.3,5,70,1,1,145,0,0,0,FALSE,0
257,1999,4,8,4/8/1999,13:36:00,America/Chicago,1999-04-08T18:36:00Z,IA,19,1,1,0,100000,40.62,-95.12,40.73,-95.03,8,440,1,1,145,0,0,0,FALSE,1
258,1999,4,8,4/8/1999,13:38:00,America/Chicago,1999-04-08T18:38:00Z,IA,19,1,0,0,40000,40.98,-95.25,41.07,-95.17,8,60,1,1,137,0,0,0,FALSE,0
259,1999,4,8,4/8/1999,13:48:00,America/Chicago,1999-04-08T18:48:00Z,IA,19,1,0,0,20000,40.75,-95,40.88,-94.95,9,100,1,1,145,0,0,0,FALSE,0
260,1999,4,8,4/8/1999,13:54:00,America/Chicago,1999-04-08T18:54:00Z,IA,19,0,0,0,10000,40.92,-95,40.97,-94.95,5,80,1,1,137,0,0,0,FALSE,0
813,1999,4,8,4/8/1999,13:54:00,America/Chicago,1999-04-08T18:54:00Z,IA,19,4,3,0,2690000,40.85,-94.9,41.48,-94.47,49,1000,1,1,173,3,29,1,FALSE,3
814,1999,4,8,4/8/1999,14:48:00,America/Chicago,1999-04-08T19:48:00Z,IA,19,4,1,0,2390000,41.03,-94.32,41.77,-93.87,56,1250,1,1,175,121,49,0,FALSE,1
815,1999,4,8,4/8/1999,16:00:00,America/Chicago,1999-04-08T21:00:00Z,IA,19,0,0,0,40000,41.6,-93.62,41.6,-93.62,0.2,30,1,1,153,0,0,0,FALSE,0
816,1999,4,8,4/8/1999,16:13:00,America/Chicago,1999-04-08T21:13:00Z,IA,19,2,0,0,120000,41.18,-93.75,41.58,-93.45,32,0,1,1,181,153,0,0,FALSE,0
817,1999,4,8,4/8/1999,16:18:00,America/Chicago,1999-04-08T21:18:00Z,IA,19,3,5,0,1370000,41.07,-93.52,41.67,-93.25,39,0,1,1,117,181,125,99,FALSE,5
819,1999,4,8,4/8/1999,17:15:00,America/Chicago,1999-04-08T22:15:00Z,IA,19,3,0,0,650000,40.75,-92.42,40.93,-92.2,16,300,1,1,51,179,0,0,FALSE,0
83,1999,4,8,4/8/1999,17:25:00,America/Chicago,1999-04-08T22:25:00Z,IA,19,0,0,0,NA,41,-92.18,41,-92.18,0.1,10,1,1,101,0,0,0,FALSE,0
84,1999,4,8,4/8/1999,17:25:00,America/Chicago,1999-04-08T22:25:00Z,IA,19,0,0,0,NA,41.15,-92.02,41.15,-92.02,0.1,10,1,1,101,0,0,0,FALSE,0
392,1999,5,16,5/16/1999,14:33:00,America/Chicago,1999-05-16T19:33:00Z,IA,19,2,0,0,620000,42.08,-95.75,42.12,-95.32,22.5,90,1,1,133,47,0,0,FALSE,0
393,1999,5,16,5/16/1999,14:45:00,America/Chicago,1999-05-16T19:45:00Z,IA,19,3,0,0,100000,41.63,-95.9,41.63,-95.8,6.2,200,1,1,85,0,0,0,FALSE,0
930,1999,5,16,5/16/1999,15:04:00,America/Chicago,1999-05-16T20:04:00Z,IA,19,0,0,0,NA,42.15,-95.6,42.15,-95.6,0.1,0,1,1,47,0,0,0,FALSE,0
931,1999,5,16,5/16/1999,15:15:00,America/Chicago,1999-05-16T20:15:00Z,IA,19,1,0,0,50000,42.02,-95.43,42.02,-95.38,2,50,1,1,47,0,0,0,FALSE,0
394,1999,5,16,5/16/1999,15:16:00,America/Chicago,1999-05-16T20:16:00Z,IA,19,3,16,2,1900000,41.6,-95.87,41.67,-95.75,7.5,440,1,1,85,0,0,0,FALSE,18
932,1999,5,16,5/16/1999,15:30:00,America/Chicago,1999-05-16T20:30:00Z,IA,19,0,0,0,NA,42.13,-95.6,42.13,-95.6,0.2,0,1,1,47,0,0,0,FALSE,0
395,1999,5,16,5/16/1999,16:07:00,America/Chicago,1999-05-16T21:07:00Z,IA,19,0,0,0,10000,41.23,-95.63,41.25,-95.63,1,80,1,1,155,0,0,0,FALSE,0
396,1999,5,16,5/16/1999,16:14:00,America/Chicago,1999-05-16T21:14:00Z,IA,19,2,0,0,690000,41.2,-95.58,41.28,-95.55,5,120,1,1,155,0,0,0,FALSE,0
933,1999,5,16,5/16/1999,16:33:00,America/Chicago,1999-05-16T21:33:00Z,IA,19,0,0,0,NA,41.72,-94.93,41.72,-94.93,0.1,20,1,1,9,0,0,0,FALSE,0
936,1999,5,16,5/16/1999,18:36:00,America/Chicago,1999-05-16T23:36:00Z,IA,19,0,0,0,2000,41.83,-94.15,41.83,-94.15,0.3,0,1,1,49,0,0,0,FALSE,0
934,1999,5,16,5/16/1999,19:13:00,America/Chicago,1999-05-17T00:13:00Z,IA,19,1,0,0,50000,40.57,-94.58,40.55,-94.57,1.2,40,1,1,173,0,0,0,FALSE,0
935,1999,5,16,5/16/1999,19:52:00,America/Chicago,1999-05-17T00:52:00Z,IA,19,0,0,0,10000,42.03,-93.62,42.03,-93.62,0.2,30,1,1,169,0,0,0,FALSE,0
311,1999,5,27,5/27/1999,18:39:00,America/Chicago,1999-05-27T23:39:00Z,IA,19,0,0,0,NA,42.28,-94.88,42.28,-94.88,0.1,20,1,1,161,0,0,0,FALSE,0
87,1999,6,10,6/10/1999,13:00:00,America/Chicago,1999-06-10T18:00:00Z,IA,19,0,0,0,NA,42,-91.58,42,-91.58,0.1,10,1,1,113,0,0,0,FALSE,0
90,1999,6,10,6/10/1999,13:16:00,America/Chicago,1999-06-10T18:16:00Z,IA,19,0,0,0,NA,42.02,-91.37,42.02,-91.37,0.1,10,1,1,105,0,0,0,FALSE,0
771,1999,6,10,6/10/1999,13:17:00,America/Chicago,1999-06-10T18:17:00Z,IA,19,0,0,0,NA,42.28,-91.53,42.28,-91.53,0.1,10,1,1,113,0,0,0,FALSE,0
592,1999,6,12,6/12/1999,12:03:00,America/Chicago,1999-06-12T17:03:00Z,IA,19,0,0,0,NA,40.98,-91.55,40.98,-91.55,0.1,10,1,1,87,0,0,0,FALSE,0
357,1999,6,1,6/1/1999,15:55:00,America/Chicago,1999-06-01T20:55:00Z,IA,19,0,0,0,NA,42.4,-94.58,42.4,-94.58,0.1,20,1,1,25,0,0,0,FALSE,0
492,1999,6,5,6/5/1999,16:15:00,America/Chicago,1999-06-05T21:15:00Z,IA,19,0,0,0,NA,42.83,-96.4,42.83,-96.4,0.1,50,1,1,149,0,0,0,FALSE,0
493,1999,6,5,6/5/1999,17:12:00,America/Chicago,1999-06-05T22:12:00Z,IA,19,0,0,0,10000,42.97,-95.63,42.98,-95.6,2.2,50,1,1,141,0,0,0,FALSE,0
982,1999,6,6,6/6/1999,14:40:00,America/Chicago,1999-06-06T19:40:00Z,IA,19,1,0,0,10000,42.38,-94.15,42.42,-94.15,2,40,1,1,187,0,0,0,FALSE,0
983,1999,6,6,6/6/1999,15:10:00,America/Chicago,1999-06-06T20:10:00Z,IA,19,0,0,0,NA,42.58,-93.73,42.58,-93.73,0.1,20,1,1,197,0,0,0,FALSE,0
984,1999,6,6,6/6/1999,15:19:00,America/Chicago,1999-06-06T20:19:00Z,IA,19,0,0,0,NA,42.85,-93.6,42.85,-93.6,0.1,20,1,1,197,0,0,0,FALSE,0
985,1999,6,6,6/6/1999,15:27:00,America/Chicago,1999-06-06T20:27:00Z,IA,19,0,0,0,NA,43.08,-93.6,43.08,-93.6,0.1,20,1,1,81,0,0,0,FALSE,0
986,1999,6,6,6/6/1999,15:30:00,America/Chicago,1999-06-06T20:30:00Z,IA,19,1,0,0,10000,42.63,-93.48,42.75,-93.3,11.5,40,1,1,69,0,0,0,FALSE,0
987,1999,6,6,6/6/1999,15:46:00,America/Chicago,1999-06-06T20:46:00Z,IA,19,0,0,0,NA,43.1,-93.2,43.1,-93.2,0.1,20,1,1,33,0,0,0,FALSE,0
988,1999,6,6,6/6/1999,18:05:00,America/Chicago,1999-06-06T23:05:00Z,IA,19,0,0,0,NA,42.37,-93.77,42.37,-93.77,0.2,0,1,1,79,0,0,0,FALSE,0
989,1999,6,6,6/6/1999,18:14:00,America/Chicago,1999-06-06T23:14:00Z,IA,19,1,0,0,2000,42.15,-93.65,42.15,-93.65,0.7,30,1,1,169,0,0,0,FALSE,0
990,1999,6,6,6/6/1999,18:15:00,America/Chicago,1999-06-06T23:15:00Z,IA,19,0,0,0,NA,42.23,-93.6,42.23,-93.6,0.1,20,1,1,79,0,0,0,FALSE,0
