1201,1995,11,11,11/11/1995,10:50:00,America/Chicago,1995-11-11T16:50:00Z,FL,12,1,0,0,500000,30.48,-84.28,0,0,0.5,100,1,1,73,0,0,0,FALSE,0
1202,1995,11,11,11/11/1995,10:50:00,America/Chicago,1995-11-11T16:50:00Z,FL,12,0,0,0,5000,29.88,-84.6,0,0,0.1,20,1,1,37,0,0,0,FALSE,0
1205,1995,11,11,11/11/1995,13:10:00,America/Chicago,1995-11-11T19:10:00Z,FL,12,0,0,0,50000,30.13,-84.38,0,0,0.1,20,1,1,129,0,0,0,FALSE,0
1209,1995,11,11,11/11/1995,19:55:00,America/Chicago,1995-11-12T01:55:00Z,FL,12,0,2,0,50000,27.68,-82.32,0,0,1.2,50,1,1,57,0,0,0,FALSE,2
1181,1995,11,7,11/7/1995,19:57:00,America/Chicago,1995-11-08T01:57:00Z,FL,12,1,0,0,500000,30.07,-82.77,30.02,-82.55,9,100,1,1,23,0,0,0,FALSE,0
1182,1995,11,8,11/8/1995,02:05:00,America/Chicago,1995-11-08T08:05:00Z,FL,12,0,0,0,5000000,27.95,-81.78,0,0,1.2,73,1,1,105,0,0,0,FALSE,0
1183,1995,11,8,11/8/1995,07:00:00,America/Chicago,1995-11-08T13:00:00Z,FL,12,0,0,0,50000,26.93,-82.05,0,0,0.3,50,1,1,15,0,0,0,FALSE,0
1233,1995,12,19,12/19/1995,02:15:00,America/Chicago,1995-12-19T08:15:00Z,FL,12,2,1,1,50000,30.68,-84.68,0,0,0.3,50,1,1,39,0,0,0,FALSE,2
1234,1995,12,19,12/19/1995,02:25:00,America/Chicago,1995-12-19T08:25:00Z,FL,12,1,0,0,50000,30.67,-84.42,0,0,0.5,30,1,1,39,0,0,0,FALSE,0
1219,1995,12,7,12/7/1995,02:27:00,America/Chicago,1995-12-07T08:27:00Z,FL,12,1,0,0,500000,30.9,-85.63,0,0,0.2,50,1,1,59,0,0,0,FALSE,0
24,1995,1,14,1/14/1995,11:00:00,America/Chicago,1995-01-14T17:00:00Z,FL,12,0,0,0,50000,26.12,-80.17,26.15,-80.13,3,30,1,1,11,0,0,0,FALSE,0
12,1995,1,7,1/7/1995,03:50:00,America/Chicago,1995-01-07T09:50:00Z,FL,12,2,20,1,5000000,29,-82.12,29,-81.92,12,440,1,1,83,0,0,0,FALSE,21
13,1995,1,7,1/7/1995,06:15:00,America/Chicago,1995-01-07T12:15:00Z,FL,12,1,0,0,500000,28.55,-81.37,0,0,2,40,1,1,95,0,0,0,FALSE,0
43,1995,2,17,2/17/1995,14:30:00,America/Chicago,1995-02-17T20:30:00Z,FL,12,0,0,0,NA,30.15,-85.23,0,0,2,30,1,1,45,0,0,0,FALSE,0
38,1995,2,4,2/4/1995,06:30:00,America/Chicago,1995-02-04T12:30:00Z,FL,12,0,0,0,NA,25.88,-81.55,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
37,1995,2,4,2/4/1995,07:15:00,America/Chicago,1995-02-04T13:15:00Z,FL,12,0,0,0,500000,26.12,-81.78,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
68,1995,3,8,3/8/1995,05:40:00,America/Chicago,1995-03-08T11:40:00Z,FL,12,0,0,0,5000,29.62,-82.82,0,0,0.2,30,1,1,41,0,0,0,FALSE,0
69,1995,3,8,3/8/1995,06:10:00,America/Chicago,1995-03-08T12:10:00Z,FL,12,0,0,0,500000,28.32,-82.23,28.37,-82.18,4,23,1,1,101,0,0,0,FALSE,0
70,1995,3,8,3/8/1995,06:45:00,America/Chicago,1995-03-08T12:45:00Z,FL,12,0,0,0,NA,29.3,-82.2,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
214,1995,4,23,4/23/1995,11:17:00,America/Chicago,1995-04-23T16:17:00Z,FL,12,0,0,0,NA,30.53,-86.5,0,0,0.1,50,1,1,91,0,0,0,FALSE,0
217,1995,4,24,4/24/1995,08:20:00,America/Chicago,1995-04-24T13:20:00Z,FL,12,2,5,0,5000000,29.65,-81.73,29.75,-81.52,10,350,1,1,107,109,0,0,FALSE,5
221,1995,4,30,4/30/1995,15:57:00,America/Chicago,1995-04-30T20:57:00Z,FL,12,0,3,0,50000,26.23,-80.12,0,0,0.1,10,1,1,11,0,0,0,FALSE,3
95,1995,4,7,4/7/1995,23:00:00,America/Chicago,1995-04-08T04:00:00Z,FL,12,0,0,0,50000,25.02,-80.52,0,0,0.1,10,1,1,87,0,0,0,FALSE,0
96,1995,4,8,4/8/1995,11:00:00,America/Chicago,1995-04-08T16:00:00Z,FL,12,0,0,0,5000,25.57,-80.28,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
98,1995,4,8,4/8/1995,17:34:00,America/Chicago,1995-04-08T22:34:00Z,FL,12,0,0,0,5000,29.78,-82.17,0,0,2,10,1,1,1,0,0,0,FALSE,0
335,1995,5,11,5/11/1995,23:30:00,America/Chicago,1995-05-12T04:30:00Z,FL,12,0,0,0,50000,29.37,-82.2,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
339,1995,5,12,5/12/1995,15:35:00,America/Chicago,1995-05-12T20:35:00Z,FL,12,0,0,0,50000,29.62,-82.82,29.68,-82.75,5,10,1,1,41,0,0,0,FALSE,0
779,1995,6,10,6/10/1995,15:00:00,America/Chicago,1995-06-10T20:00:00Z,FL,12,0,0,0,NA,28.68,-82.35,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
781,1995,6,10,6/10/1995,15:35:00,America/Chicago,1995-06-10T20:35:00Z,FL,12,0,0,0,5000,28.72,-82.12,0,0,0.2,10,1,1,119,0,0,0,FALSE,0
782,1995,6,10,6/10/1995,17:03:00,America/Chicago,1995-06-10T22:03:00Z,FL,12,0,0,0,NA,27.93,-82.28,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
783,1995,6,10,6/10/1995,18:05:00,America/Chicago,1995-06-10T23:05:00Z,FL,12,0,0,0,NA,26.97,-82.1,0,0,0.1,50,1,1,15,0,0,0,FALSE,0
784,1995,6,11,6/11/1995,14:30:00,America/Chicago,1995-06-11T19:30:00Z,FL,12,0,0,0,5000,28.5,-82.5,0,0,0.2,10,1,1,53,0,0,0,FALSE,0
785,1995,6,12,6/12/1995,10:50:00,America/Chicago,1995-06-12T15:50:00Z,FL,12,0,0,0,50000,29.88,-81.32,0,0,1,10,1,1,109,0,0,0,FALSE,0
791,1995,6,18,6/18/1995,07:20:00,America/Chicago,1995-06-18T12:20:00Z,FL,12,0,0,0,50000,24.7,-81.08,0,0,2.5,50,1,1,87,0,0,0,FALSE,0
792,1995,6,19,6/19/1995,19:48:00,America/Chicago,1995-06-20T00:48:00Z,FL,12,0,0,0,50000,29.07,-81.05,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
807,1995,6,26,6/26/1995,13:50:00,America/Chicago,1995-06-26T18:50:00Z,FL,12,0,1,0,50000,28.32,-80.6,0,0,0.1,10,1,1,9,0,0,0,FALSE,1
829,1995,6,30,6/30/1995,16:45:00,America/Chicago,1995-06-30T21:45:00Z,FL,12,0,0,0,NA,25.47,-80.52,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
663,1995,6,4,6/4/1995,19:40:00,America/Chicago,1995-06-05T00:40:00Z,FL,12,1,0,0,5000000,27.9,-81.62,28.13,-81.65,16,50,1,1,105,0,0,0,FALSE,0
664,1995,6,5,6/5/1995,01:38:00,America/Chicago,1995-06-05T06:38:00Z,FL,12,0,0,0,500000,30.28,-81.38,30.33,-81.4,3,10,1,1,31,0,0,0,FALSE,0
666,1995,6,5,6/5/1995,03:00:00,America/Chicago,1995-06-05T08:00:00Z,FL,12,1,0,0,500000,30.73,-81.53,30.73,-81.55,4,13,2,0,0,0,0,0,FALSE,0
883,1995,7,10,7/10/1995,12:30:00,America/Chicago,1995-07-10T17:30:00Z,FL,12,0,0,0,50000,27.53,-80.43,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
884,1995,7,10,7/10/1995,14:00:00,America/Chicago,1995-07-10T19:00:00Z,FL,12,0,0,0,5000,30.35,-81.67,0,0,1.5,20,1,1,31,0,0,0,FALSE,0
885,1995,7,11,7/11/1995,10:50:00,America/Chicago,1995-07-11T15:50:00Z,FL,12,0,0,0,500000,26.13,-80.13,0,0,0.2,10,1,1,11,0,0,0,FALSE,0
891,1995,7,12,7/12/1995,11:00:00,America/Chicago,1995-07-12T16:00:00Z,FL,12,0,0,0,50000,25.47,-80.47,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
892,1995,7,12,7/12/1995,12:15:00,America/Chicago,1995-07-12T17:15:00Z,FL,12,1,1,0,500000,27.75,-82.7,27.67,-82.62,6,20,1,1,103,0,0,0,FALSE,1
893,1995,7,12,7/12/1995,12:15:00,America/Chicago,1995-07-12T17:15:00Z,FL,12,0,0,0,NA,26.07,-80.22,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
899,1995,7,13,7/13/1995,16:20:00,America/Chicago,1995-07-13T21:20:00Z,FL,12,0,0,0,5000,28.45,-82.65,0,0,2,10,1,1,53,0,0,0,FALSE,0
921,1995,7,21,7/21/1995,13:37:00,America/Chicago,1995-07-21T18:37:00Z,FL,12,0,0,0,5000,27.3,-81.37,0,0,0.1,10,1,1,55,0,0,0,FALSE,0
844,1995,7,3,7/3/1995,14:45:00,America/Chicago,1995-07-03T19:45:00Z,FL,12,0,0,0,NA,26.07,-80.23,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
1029,1995,8,21,8/21/1995,05:55:00,America/Chicago,1995-08-21T10:55:00Z,FL,12,0,0,0,NA,27.45,-80.33,0,0,0.1,23,1,1,111,0,0,0,FALSE,0
1033,1995,8,24,8/24/1995,10:47:00,America/Chicago,1995-08-24T15:47:00Z,FL,12,0,0,0,NA,28.23,-82.42,0,0,0.1,10,1,1,101,0,0,0,FALSE,0
1034,1995,8,25,8/25/1995,09:47:00,America/Chicago,1995-08-25T14:47:00Z,FL,12,0,0,0,NA,27.75,-82.2,0,0,0.1,10,1,1,57,0,0,0,FALSE,0
1043,1995,8,31,8/31/1995,14:15:00,America/Chicago,1995-08-31T19:15:00Z,FL,12,0,0,0,50000,28.27,-82.72,28.37,-82.7,4.2,10,1,1,101,0,0,0,FALSE,0
1044,1995,8,31,8/31/1995,14:30:00,America/Chicago,1995-08-31T19:30:00Z,FL,12,0,0,0,5000,27.55,-81.5,0,0,2.2,10,1,1,55,0,0,0,FALSE,0
993,1995,8,1,8/1/1995,22:36:00,America/Chicago,1995-08-02T03:36:00Z,FL,12,0,0,0,5000,30.57,-81.45,0,0,0.1,23,1,1,89,0,0,0,FALSE,0
994,1995,8,2,8/2/1995,03:04:00,America/Chicago,1995-08-02T08:04:00Z,FL,12,1,0,0,500000,28.25,-81.23,0,0,0.3,40,1,1,97,0,0,0,FALSE,0
995,1995,8,2,8/2/1995,06:30:00,America/Chicago,1995-08-02T11:30:00Z,FL,12,0,0,0,50000,30.28,-81.38,0,0,0.1,20,1,1,31,0,0,0,FALSE,0
996,1995,8,2,8/2/1995,07:00:00,America/Chicago,1995-08-02T12:00:00Z,FL,12,0,0,0,5000,27.53,-80.43,0,0,0.1,23,1,1,111,0,0,0,FALSE,0
997,1995,8,2,8/2/1995,10:55:00,America/Chicago,1995-08-02T15:55:00Z,FL,12,0,0,0,NA,28.08,-80.6,0,0,0.1,23,1,1,9,0,0,0,FALSE,0
998,1995,8,2,8/2/1995,11:45:00,America/Chicago,1995-08-02T16:45:00Z,FL,12,1,1,0,500000,28.6,-80.8,0,0,0.5,40,1,1,9,0,0,0,FALSE,1
999,1995,8,2,8/2/1995,12:00:00,America/Chicago,1995-08-02T17:00:00Z,FL,12,0,0,0,50000,28.08,-80.57,0,0,0.1,23,1,1,9,0,0,0,FALSE,0
1002,1995,8,3,8/3/1995,08:15:00,America/Chicago,1995-08-03T13:15:00Z,FL,12,0,0,0,5000,30.4,-86.67,0,0,0.1,23,1,1,91,0,0,0,FALSE,0
1003,1995,8,3,8/3/1995,09:00:00,America/Chicago,1995-08-03T14:00:00Z,FL,12,0,0,0,50000,30.42,-87.22,0,0,0.1,23,1,1,33,0,0,0,FALSE,0
1004,1995,8,3,8/3/1995,09:00:00,America/Chicago,1995-08-03T14:00:00Z,FL,12,0,0,0,5000,30.4,-86.67,0,0,0.1,23,1,1,91,0,0,0,FALSE,0
1005,1995,8,3,8/3/1995,09:10:00,America/Chicago,1995-08-03T14:10:00Z,FL,12,0,0,0,50000,30.4,-86.87,0,0,0.1,23,1,1,113,0,0,0,FALSE,0
1006,1995,8,3,8/3/1995,10:15:00,America/Chicago,1995-08-03T15:15:00Z,FL,12,0,0,0,5000,29.65,-81.6,29.7,-81.5,8,10,1,1,109,0,0,0,FALSE,0
1017,1995,8,9,8/9/1995,14:25:00,America/Chicago,1995-08-09T19:25:00Z,FL,12,0,0,0,50000,30.17,-85.67,0,0,0.1,20,1,1,5,0,0,0,FALSE,0
1054,1995,9,11,9/11/1995,15:20:00,America/Chicago,1995-09-11T20:20:00Z,FL,12,0,0,0,NA,30.35,-81.72,0,0,0.5,10,1,1,31,0,0,0,FALSE,0
1055,1995,9,12,9/12/1995,14:15:00,America/Chicago,1995-09-12T19:15:00Z,FL,12,0,0,0,5000,26.75,-81.55,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
1056,1995,9,14,9/14/1995,17:21:00,America/Chicago,1995-09-14T22:21:00Z,FL,12,0,0,0,50000,30.23,-81.62,0,0,2,10,1,1,31,0,0,0,FALSE,0
1057,1995,9,15,9/15/1995,15:00:00,America/Chicago,1995-09-15T20:00:00Z,FL,12,0,0,0,50000,26.63,-82.13,26.45,-82.07,6,10,1,1,71,0,0,0,FALSE,0
1062,1995,9,29,9/29/1995,13:10:00,America/Chicago,1995-09-29T18:10:00Z,FL,12,0,0,0,NA,26.55,-81.23,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
1063,1995,9,29,9/29/1995,13:35:00,America/Chicago,1995-09-29T18:35:00Z,FL,12,0,0,0,NA,26.55,-81.23,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
933,1996,10,1,10/1/1996,12:55:00,America/Chicago,1996-10-01T17:55:00Z,FL,12,1,1,0,10000,29.73,-84.98,29.73,-84.98,0.1,30,1,1,37,0,0,0,FALSE,1
823,1996,10,7,10/7/1996,06:55:00,America/Chicago,1996-10-07T11:55:00Z,FL,12,0,0,0,NA,28.9,-81.23,28.9,-81.23,0.1,30,1,1,127,0,0,0,FALSE,0
824,1996,10,7,10/7/1996,07:45:00,America/Chicago,1996-10-07T12:45:00Z,FL,12,0,0,0,10000,29.2,-81,29.2,-81,0.1,30,1,1,127,0,0,0,FALSE,0
883,1996,10,7,10/7/1996,09:30:00,America/Chicago,1996-10-07T14:30:00Z,FL,12,0,0,0,3000,27.22,-81.88,27.95,-81.63,52,10,1,1,27,49,105,0,FALSE,0
882,1996,10,7,10/7/1996,10:58:00,America/Chicago,1996-10-07T15:58:00Z,FL,12,0,0,0,10000,28.02,-82.57,28.25,-82.62,20,10,1,1,57,101,0,0,FALSE,0
975,1996,10,7,10/7/1996,12:00:00,America/Chicago,1996-10-07T17:00:00Z,FL,12,0,0,0,2000,28.55,-82.5,28.55,-82.5,0.3,10,1,1,53,0,0,0,FALSE,0
976,1996,10,7,10/7/1996,12:45:00,America/Chicago,1996-10-07T17:45:00Z,FL,12,0,0,0,NA,27.98,-82.12,28.13,-82.07,11,10,1,1,57,0,0,0,FALSE,0
977,1996,10,7,10/7/1996,13:00:00,America/Chicago,1996-10-07T18:00:00Z,FL,12,0,0,0,1000,28.1,-82.33,28.1,-82.33,0.3,10,1,1,57,0,0,0,FALSE,0
1105,1996,10,7,10/7/1996,13:04:00,America/Chicago,1996-10-07T18:04:00Z,FL,12,0,0,0,2000,28.15,-82.05,28.22,-82.03,6,10,1,1,57,105,0,0,FALSE,0
811,1996,10,7,10/7/1996,13:15:00,America/Chicago,1996-10-07T18:15:00Z,FL,12,0,0,0,60000,29,-82.17,29.02,-82.17,0.2,20,1,1,83,0,0,0,FALSE,0
825,1996,10,7,10/7/1996,14:04:00,America/Chicago,1996-10-07T19:04:00Z,FL,12,0,0,0,NA,28.55,-81.75,28.55,-81.75,0.1,20,1,1,69,0,0,0,FALSE,0
826,1996,10,7,10/7/1996,14:45:00,America/Chicago,1996-10-07T19:45:00Z,FL,12,0,0,0,NA,28.8,-81.65,28.8,-81.65,0.1,30,1,1,69,0,0,0,FALSE,0
813,1996,10,7,10/7/1996,14:50:00,America/Chicago,1996-10-07T19:50:00Z,FL,12,0,0,0,4000,29.18,-82.12,29.42,-82.12,15,30,1,1,83,0,0,0,FALSE,0
827,1996,10,7,10/7/1996,14:52:00,America/Chicago,1996-10-07T19:52:00Z,FL,12,0,0,0,NA,28.85,-81.67,28.85,-81.67,0.1,20,1,1,69,0,0,0,FALSE,0
812,1996,10,7,10/7/1996,15:14:00,America/Chicago,1996-10-07T20:14:00Z,FL,12,0,0,0,70000,29.38,-81.65,29.5,-81.6,8,45,1,1,107,0,0,0,FALSE,0
828,1996,10,7,10/7/1996,15:20:00,America/Chicago,1996-10-07T20:20:00Z,FL,12,2,0,0,2400000,28.97,-80.88,29.02,-80.93,6,400,1,1,127,0,0,0,FALSE,0
829,1996,10,7,10/7/1996,15:20:00,America/Chicago,1996-10-07T20:20:00Z,FL,12,0,0,0,NA,29.23,-81.47,29.23,-81.47,0.1,20,1,1,127,0,0,0,FALSE,0
814,1996,10,7,10/7/1996,16:10:00,America/Chicago,1996-10-07T21:10:00Z,FL,12,0,0,0,2000,29.72,-81.5,29.73,-81.5,0.1,10,1,1,109,0,0,0,FALSE,0
978,1996,10,7,10/7/1996,20:35:00,America/Chicago,1996-10-08T01:35:00Z,FL,12,0,0,0,10000,27.75,-82.47,27.75,-82.47,0.3,10,1,1,57,0,0,0,FALSE,0
931,1996,11,30,11/30/1996,17:45:00,America/Chicago,1996-11-30T23:45:00Z,FL,12,2,7,0,70000,30.43,-87.1,30.43,-87.1,0.4,90,1,1,113,0,0,0,FALSE,7
979,1996,11,8,11/8/1996,11:55:00,America/Chicago,1996-11-08T17:55:00Z,FL,12,0,0,0,10000,28.07,-82.75,28.07,-82.75,0.1,10,1,1,103,0,0,0,FALSE,0
932,1996,12,1,12/1/1996,05:25:00,America/Chicago,1996-12-01T11:25:00Z,FL,12,2,0,0,500000,30.47,-86.38,30.47,-86.37,0.4,75,1,1,91,0,0,0,FALSE,0
980,1996,12,7,12/7/1996,13:58:00,America/Chicago,1996-12-07T19:58:00Z,FL,12,2,0,1,100000,27.83,-82.3,27.83,-82.3,2,83,1,1,57,0,0,0,FALSE,1
981,1996,12,7,12/7/1996,17:20:00,America/Chicago,1996-12-07T23:20:00Z,FL,12,0,0,0,10000,26.93,-81.7,26.93,-81.7,0.6,10,1,1,15,0,0,0,FALSE,0
1,1996,1,1,1/1/1996,11:25:00,America/Chicago,1996-01-01T17:25:00Z,FL,12,0,0,0,40000,28.08,-80.6,28.08,-80.6,0.5,35,1,1,9,0,0,0,FALSE,0
4,1996,1,3,1/3/1996,07:07:00,America/Chicago,1996-01-03T13:07:00Z,FL,12,1,9,0,1200000,25.68,-80.42,25.75,-80.33,7,40,1,1,25,0,0,0,FALSE,9
5,1996,1,3,1/3/1996,07:40:00,America/Chicago,1996-01-03T13:40:00Z,FL,12,0,0,0,100000,26,-80.23,26,-80.22,0.4,10,1,1,11,0,0,0,FALSE,0
525,1996,2,2,2/2/1996,16:58:00,America/Chicago,1996-02-02T22:58:00Z,FL,12,0,0,0,20000,29.58,-82.15,29.67,-82.08,6,15,1,1,1,0,0,0,FALSE,0
38,1996,2,2,2/2/1996,17:15:00,America/Chicago,1996-02-02T23:15:00Z,FL,12,0,0,1,20000,29.78,-81.65,29.82,-81.57,6.5,10,1,1,107,0,0,0,FALSE,1
39,1996,2,2,2/2/1996,17:49:00,America/Chicago,1996-02-02T23:49:00Z,FL,12,2,0,0,2800000,30.32,-81.72,30.37,-81.67,6,80,1,1,31,0,0,0,FALSE,0
526,1996,2,2,2/2/1996,18:00:00,America/Chicago,1996-02-03T00:00:00Z,FL,12,0,0,0,10000,29.88,-81.28,29.92,-81.28,3,10,1,1,109,0,0,0,FALSE,0
819,1996,3,30,3/30/1996,14:35:00,America/Chicago,1996-03-30T20:35:00Z,FL,12,0,0,0,NA,28.2,-81.95,28.2,-81.95,2.5,10,1,1,105,0,0,0,FALSE,0
820,1996,3,30,3/30/1996,15:25:00,America/Chicago,1996-03-30T21:25:00Z,FL,12,0,0,0,20000,28.55,-82.42,28.62,-82.35,7.5,10,1,1,53,0,0,0,FALSE,0
821,1996,3,30,3/30/1996,16:15:00,America/Chicago,1996-03-30T22:15:00Z,FL,12,0,0,0,4000,28.67,-82,28.67,-82,1,10,1,1,119,0,0,0,FALSE,0
116,1996,3,30,3/30/1996,16:52:00,America/Chicago,1996-03-30T22:52:00Z,FL,12,0,0,0,NA,28.68,-81.8,28.68,-81.8,1,20,1,1,69,0,0,0,FALSE,0
117,1996,3,30,3/30/1996,19:46:00,America/Chicago,1996-03-31T01:46:00Z,FL,12,1,18,0,500000,28.35,-80.72,28.38,-80.6,7,40,1,1,9,0,0,0,FALSE,18
118,1996,3,31,3/31/1996,19:44:00,America/Chicago,1996-04-01T01:44:00Z,FL,12,0,0,0,NA,27.63,-80.53,27.63,-80.53,0.1,30,1,1,61,0,0,0,FALSE,0
150,1996,3,6,3/6/1996,14:05:00,America/Chicago,1996-03-06T20:05:00Z,FL,12,1,0,0,500000,30.95,-85.28,30.95,-85.17,7,100,1,1,63,0,0,0,FALSE,0
151,1996,3,7,3/7/1996,07:29:00,America/Chicago,1996-03-07T13:29:00Z,FL,12,0,0,0,NA,30.25,-85.92,30.25,-85.92,0.1,50,1,1,5,0,0,0,FALSE,0
152,1996,3,7,3/7/1996,11:00:00,America/Chicago,1996-03-07T17:00:00Z,FL,12,0,0,0,2000,30.02,-85.2,30.02,-85.2,0.1,25,1,1,45,0,0,0,FALSE,0
177,1996,4,30,4/30/1996,05:56:00,America/Chicago,1996-04-30T10:56:00Z,FL,12,0,0,0,30000,29.87,-81.38,29.88,-81.37,0.5,10,1,1,109,0,0,0,FALSE,0
837,1996,4,30,4/30/1996,06:48:00,America/Chicago,1996-04-30T11:48:00Z,FL,12,0,0,0,10000,27.75,-81.52,27.85,-81.4,11,15,1,1,105,0,0,0,FALSE,0
149,1996,4,30,4/30/1996,09:15:00,America/Chicago,1996-04-30T14:15:00Z,FL,12,0,0,0,1000000,28.13,-81.07,28.13,-81.07,2,30,1,1,97,0,0,0,FALSE,0
293,1996,5,12,5/12/1996,20:10:00,America/Chicago,1996-05-13T01:10:00Z,FL,12,0,0,1,50000,27.18,-80.92,27.25,-80.83,0.1,20,1,1,93,0,0,0,FALSE,1
407,1996,5,26,5/26/1996,04:50:00,America/Chicago,1996-05-26T09:50:00Z,FL,12,0,0,0,NA,25.08,-80.45,25.08,-80.45,0.1,10,1,1,87,0,0,0,FALSE,0
408,1996,5,29,5/29/1996,14:15:00,America/Chicago,1996-05-29T19:15:00Z,FL,12,1,0,0,100000,26.07,-80.15,25.97,-80.15,0.1,10,1,1,11,0,0,0,FALSE,0
282,1996,6,14,6/14/1996,15:00:00,America/Chicago,1996-06-14T20:00:00Z,FL,12,0,0,0,10000,29.63,-81.62,29.65,-81.62,0.1,10,1,1,107,0,0,0,FALSE,0
410,1996,6,17,6/17/1996,13:40:00,America/Chicago,1996-06-17T18:40:00Z,FL,12,0,0,0,NA,25.42,-80.52,25.42,-80.52,0.1,10,1,1,25,0,0,0,FALSE,0
411,1996,6,21,6/21/1996,14:30:00,America/Chicago,1996-06-21T19:30:00Z,FL,12,1,0,0,NA,25.98,-80.15,25.97,-80.13,1.5,10,1,1,11,0,0,0,FALSE,0
409,1996,6,9,6/9/1996,16:00:00,America/Chicago,1996-06-09T21:00:00Z,FL,12,0,0,0,NA,26,-80.15,26,-80.15,0.1,10,1,1,11,0,0,0,FALSE,0
869,1996,7,10,7/10/1996,15:22:00,America/Chicago,1996-07-10T20:22:00Z,FL,12,0,0,0,NA,26.57,-81.93,26.57,-81.93,0.4,10,1,1,71,0,0,0,FALSE,0
870,1996,7,15,7/15/1996,14:19:00,America/Chicago,1996-07-15T19:19:00Z,FL,12,0,2,0,250000,26.6,-81.97,26.6,-81.97,3,10,1,1,71,0,0,0,FALSE,2
429,1996,7,30,7/30/1996,14:45:00,America/Chicago,1996-07-30T19:45:00Z,FL,12,0,0,0,NA,26.05,-81.67,26.05,-81.67,0.1,10,1,1,21,0,0,0,FALSE,0
473,1996,7,31,7/31/1996,10:30:00,America/Chicago,1996-07-31T15:30:00Z,FL,12,0,0,0,NA,30.37,-86.67,30.37,-86.67,0.1,20,1,1,91,0,0,0,FALSE,0
528,1996,7,6,7/6/1996,13:30:00,America/Chicago,1996-07-06T18:30:00Z,FL,12,1,0,0,50000,29.17,-82.38,29.17,-82.37,1,50,1,1,83,0,0,0,FALSE,0
741,1996,8,13,8/13/1996,15:35:00,America/Chicago,1996-08-13T20:35:00Z,FL,12,0,0,0,100000,28.23,-80.6,28.23,-80.6,0.2,50,1,1,9,0,0,0,FALSE,0
742,1996,8,13,8/13/1996,15:50:00,America/Chicago,1996-08-13T20:50:00Z,FL,12,0,0,0,10000,28.08,-80.58,28.08,-80.58,0.2,20,1,1,9,0,0,0,FALSE,0
743,1996,8,14,8/14/1996,14:33:00,America/Chicago,1996-08-14T19:33:00Z,FL,12,0,0,0,NA,28.35,-80.72,28.35,-80.72,0.1,20,1,1,9,0,0,0,FALSE,0
904,1996,8,23,8/23/1996,14:54:00,America/Chicago,1996-08-23T19:54:00Z,FL,12,0,0,0,NA,27.1,-82.42,27.1,-82.42,0.2,10,1,1,115,0,0,0,FALSE,0
905,1996,8,23,8/23/1996,15:30:00,America/Chicago,1996-08-23T20:30:00Z,FL,12,0,0,0,30000,27.5,-82.57,27.5,-82.57,0.8,10,1,1,81,0,0,0,FALSE,0
903,1996,8,6,8/6/1996,13:44:00,America/Chicago,1996-08-06T18:44:00Z,FL,12,0,0,0,50000,27.48,-82.57,27.48,-82.57,0.3,10,1,1,81,0,0,0,FALSE,0
463,1996,8,8,8/8/1996,11:30:00,America/Chicago,1996-08-08T16:30:00Z,FL,12,0,0,0,NA,25.62,-80.47,25.62,-80.47,0.1,10,1,1,25,0,0,0,FALSE,0
772,1996,9,17,9/17/1996,13:17:00,America/Chicago,1996-09-17T18:17:00Z,FL,12,0,0,0,NA,30.38,-86.37,30.38,-86.37,0.1,10,1,1,131,0,0,0,FALSE,0
907,1996,9,20,9/20/1996,16:15:00,America/Chicago,1996-09-20T21:15:00Z,FL,12,0,0,0,30000,27.73,-82.75,27.73,-82.75,1,10,1,1,103,0,0,0,FALSE,0
908,1996,9,22,9/22/1996,08:00:00,America/Chicago,1996-09-22T13:00:00Z,FL,12,0,0,0,10000,28.25,-82.72,28.25,-82.72,0.1,10,1,1,101,0,0,0,FALSE,0
906,1996,9,8,9/8/1996,16:24:00,America/Chicago,1996-09-08T21:24:00Z,FL,12,0,0,0,70000,26.55,-81.93,26.55,-81.93,0.3,10,1,1,71,0,0,0,FALSE,0
1088,1997,10,24,10/24/1997,06:00:00,America/Chicago,1997-10-24T11:00:00Z,FL,12,1,1,0,350000,30.18,-85.8,30.18,-85.8,1,150,1,1,5,0,0,0,FALSE,1
1087,1997,10,24,10/24/1997,11:35:00,America/Chicago,1997-10-24T16:35:00Z,FL,12,1,0,0,100000,30.27,-85.25,30.27,-85.25,0.5,73,1,1,13,0,0,0,FALSE,0
1086,1997,10,24,10/24/1997,11:45:00,America/Chicago,1997-10-24T16:45:00Z,FL,12,1,2,0,40000,30.15,-85.18,30.15,-85.18,0.5,73,1,1,5,0,0,0,FALSE,2
