286,2001,7,29,7/29/2001,16:37:00,America/Chicago,2001-07-29T21:37:00Z,IN,18,0,0,0,NA,38.13,-87.02,38.13,-87.02,0.1,10,1,1,147,0,0,0,FALSE,0
393,2001,8,25,8/25/2001,16:31:00,America/Chicago,2001-08-25T21:31:00Z,IN,18,1,2,0,100000,41.48,-87.33,41.53,-87.23,4.5,150,1,1,89,0,0,0,FALSE,2
394,2001,8,25,8/25/2001,16:43:00,America/Chicago,2001-08-25T21:43:00Z,IN,18,0,0,0,NA,42.52,-87.18,42.52,-87.18,0.5,40,1,1,127,0,0,0,FALSE,0
362,2001,8,25,8/25/2001,17:45:00,America/Chicago,2001-08-25T22:45:00Z,IN,18,0,0,0,NA,41.57,-86.75,41.57,-86.75,0.1,20,1,1,91,0,0,0,FALSE,0
911,2002,11,10,11/10/2002,13:30:00,America/Chicago,2002-11-10T19:30:00Z,IN,18,1,3,0,250000,40.4,-85.43,40.45,-85.37,5,100,1,1,9,0,0,0,FALSE,3
912,2002,11,10,11/10/2002,13:46:00,America/Chicago,2002-11-10T19:46:00Z,IN,18,0,0,0,10000,40.62,-85.13,40.63,-85.13,1,100,1,1,179,0,0,0,FALSE,0
913,2002,11,10,11/10/2002,13:59:00,America/Chicago,2002-11-10T19:59:00Z,IN,18,3,0,0,120000,40.67,-84.92,40.73,-84.85,5,200,1,1,1,0,0,0,FALSE,0
61,2002,4,24,4/24/2002,17:16:00,America/Chicago,2002-04-24T22:16:00Z,IN,18,0,0,0,NA,37.93,-88,37.93,-87.98,0.1,30,1,1,129,0,0,0,FALSE,0
592,2002,4,28,4/28/2002,02:05:00,America/Chicago,2002-04-28T07:05:00Z,IN,18,2,19,1,1550000,37.85,-86.63,37.87,-86.12,32.3,150,2,0,0,0,0,0,FALSE,20
161,2002,6,25,6/25/2002,11:10:00,America/Chicago,2002-06-25T16:10:00Z,IN,18,0,0,0,NA,39.82,-85.93,39.82,-85.93,0.1,50,1,1,97,0,0,0,FALSE,0
183,2002,7,9,7/9/2002,17:05:00,America/Chicago,2002-07-09T22:05:00Z,IN,18,0,0,0,30000,39.9,-85.4,39.88,-85.37,2.1,100,1,1,65,0,0,0,FALSE,0
253,2002,8,14,8/14/2002,12:52:00,America/Chicago,2002-08-14T17:52:00Z,IN,18,1,0,0,100000,38.8,-85.65,38.83,-85.6,4,125,1,1,77,0,0,0,FALSE,0
232,2002,8,23,8/23/2002,16:15:00,America/Chicago,2002-08-23T21:15:00Z,IN,18,1,0,0,200000,39.65,-86.87,39.65,-86.87,0.1,50,1,1,133,0,0,0,FALSE,0
291,2002,9,20,9/20/2002,09:40:00,America/Chicago,2002-09-20T14:40:00Z,IN,18,0,0,0,NA,37.85,-88,37.85,-88,0.2,40,1,1,129,0,0,0,FALSE,0
289,2002,9,20,9/20/2002,09:50:00,America/Chicago,2002-09-20T14:50:00Z,IN,18,2,1,0,500000,38.1,-87.83,38.15,-87.78,4.7,150,1,1,129,0,0,0,FALSE,1
849,2002,9,20,9/20/2002,10:35:00,America/Chicago,2002-09-20T15:35:00Z,IN,18,2,2,0,1030000,38.5,-87.42,38.72,-87.23,13.5,150,1,1,125,83,27,0,FALSE,2
850,2002,9,20,9/20/2002,11:59:00,America/Chicago,2002-09-20T16:59:00Z,IN,18,3,127,0,103030000,39.23,-86.62,40.5,-85.3,112,150,1,1,105,109,81,97,FALSE,127
292,2002,9,20,9/20/2002,13:47:00,America/Chicago,2002-09-20T18:47:00Z,IN,18,2,0,0,2000000,40.03,-85.52,40.05,-85.53,6,100,1,1,65,0,0,0,FALSE,0
293,2002,9,20,9/20/2002,14:03:00,America/Chicago,2002-09-20T19:03:00Z,IN,18,0,0,0,500000,39.6,-85.43,39.62,-85.43,1,100,1,1,139,0,0,0,FALSE,0
150,2003,5,10,5/10/2003,09:51:00,America/Chicago,2003-05-10T14:51:00Z,IN,18,0,0,0,10000,39.53,-86.8,39.53,-86.8,0.5,50,1,1,133,0,0,0,FALSE,0
149,2003,5,14,5/14/2003,19:45:00,America/Chicago,2003-05-15T00:45:00Z,IN,18,1,0,0,50000,39.97,-86.62,39.97,-86.58,3,50,1,1,11,0,0,0,FALSE,0
914,2003,5,17,5/17/2003,14:47:00,America/Chicago,2003-05-17T19:47:00Z,IN,18,0,0,0,NA,37.9,-86.62,37.97,-86.62,3.5,25,1,1,123,0,0,0,FALSE,0
915,2003,5,17,5/17/2003,16:30:00,America/Chicago,2003-05-17T21:30:00Z,IN,18,0,0,0,50000,38.08,-86.27,38.1,-86.27,1.2,25,1,1,61,0,0,0,FALSE,0
198,2003,5,30,5/30/2003,20:13:00,America/Chicago,2003-05-31T01:13:00Z,IN,18,0,0,0,NA,41.58,-87.48,41.58,-87.48,0.3,50,1,1,89,0,0,0,FALSE,0
850,2003,5,1,5/1/2003,17:01:00,America/Chicago,2003-05-01T22:01:00Z,IN,18,0,0,0,NA,40.18,-85.4,40.18,-85.4,0.1,10,1,1,35,0,0,0,FALSE,0
851,2003,5,1,5/1/2003,17:20:00,America/Chicago,2003-05-01T22:20:00Z,IN,18,0,0,0,NA,40.22,-84.85,40.22,-84.85,0.1,10,1,1,135,0,0,0,FALSE,0
173,2003,5,8,5/8/2003,18:45:00,America/Chicago,2003-05-08T23:45:00Z,IN,18,1,0,0,120000,37.95,-86.63,37.93,-86.57,3,100,1,1,123,0,0,0,FALSE,0
121,2003,5,9,5/9/2003,20:15:00,America/Chicago,2003-05-10T01:15:00Z,IN,18,1,0,0,10000,41.13,-85.72,41.13,-85.72,0.1,25,1,1,85,0,0,0,FALSE,0
1095,2003,6,11,6/11/2003,17:47:00,America/Chicago,2003-06-11T22:47:00Z,IN,18,0,0,0,NA,40.38,-86.9,40.38,-86.9,0.1,30,1,1,157,0,0,0,FALSE,0
1096,2003,6,11,6/11/2003,18:00:00,America/Chicago,2003-06-11T23:00:00Z,IN,18,0,0,0,NA,40.47,-86.87,40.47,-86.88,0.5,30,1,1,157,0,0,0,FALSE,0
517,2003,7,10,7/10/2003,18:03:00,America/Chicago,2003-07-10T23:03:00Z,IN,18,0,0,0,NA,40.5,-85.83,40.5,-85.8,2,100,1,1,53,0,0,0,FALSE,0
519,2003,7,21,7/21/2003,02:15:00,America/Chicago,2003-07-21T07:15:00Z,IN,18,0,0,0,NA,40.85,-86.25,40.87,-86.22,2,100,1,1,17,0,0,0,FALSE,0
1351,2003,7,21,7/21/2003,03:00:00,America/Chicago,2003-07-21T08:00:00Z,IN,18,0,0,0,NA,40.42,-86.87,40.42,-86.87,0.5,50,1,1,157,0,0,0,FALSE,0
1350,2003,7,21,7/21/2003,04:00:00,America/Chicago,2003-07-21T09:00:00Z,IN,18,0,0,0,10000,40.07,-86.27,40.07,-86.23,2.5,50,1,1,11,0,0,0,FALSE,0
522,2003,7,21,7/21/2003,16:38:00,America/Chicago,2003-07-21T21:38:00Z,IN,18,0,0,0,10000,38.67,-87,38.67,-87,0.5,50,1,1,27,0,0,0,FALSE,0
1349,2003,7,4,7/4/2003,16:39:00,America/Chicago,2003-07-04T21:39:00Z,IN,18,1,0,0,60000,40.72,-85.37,40.65,-85.28,8.5,100,1,1,69,179,0,0,FALSE,0
520,2003,7,4,7/4/2003,16:47:00,America/Chicago,2003-07-04T21:47:00Z,IN,18,0,0,0,NA,40.05,-86.47,40.05,-86.47,1.5,50,1,1,11,0,0,0,FALSE,0
521,2003,7,8,7/8/2003,16:47:00,America/Chicago,2003-07-08T21:47:00Z,IN,18,1,0,0,100000,39.78,-86.83,39.75,-86.82,1.5,50,1,1,133,0,0,0,FALSE,0
516,2003,7,9,7/9/2003,15:25:00,America/Chicago,2003-07-09T20:25:00Z,IN,18,0,0,0,NA,40.75,-86.65,40.75,-86.65,0.1,50,1,1,181,0,0,0,FALSE,0
613,2003,8,26,8/26/2003,13:40:00,America/Chicago,2003-08-26T18:40:00Z,IN,18,1,0,0,10000,41.63,-86.17,41.63,-86.17,0.1,33,1,1,141,0,0,0,FALSE,0
554,2003,8,31,8/31/2003,17:27:00,America/Chicago,2003-08-31T22:27:00Z,IN,18,0,0,0,NA,38.83,-86.95,38.83,-86.95,0.1,50,1,1,27,0,0,0,FALSE,0
611,2003,8,1,8/1/2003,17:50:00,America/Chicago,2003-08-01T22:50:00Z,IN,18,1,0,0,20000,40.32,-85.23,40.3,-85.22,1.2,50,1,1,35,75,0,0,FALSE,0
686,2003,8,1,8/1/2003,17:55:00,America/Chicago,2003-08-01T22:55:00Z,IN,18,0,0,0,NA,40.28,-85.2,40.28,-85.18,1,50,1,1,135,0,0,0,FALSE,0
645,2003,9,26,9/26/2003,19:27:00,America/Chicago,2003-09-27T00:27:00Z,IN,18,1,0,0,300000,40.15,-86.05,40.17,-86.02,2.2,100,1,1,57,0,0,0,FALSE,0
1806,2004,11,24,11/24/2004,16:25:00,America/Chicago,2004-11-24T22:25:00Z,IN,18,1,0,0,100000,39.5,-85.3,39.52,-85.28,2.1,50,1,1,139,47,0,0,FALSE,0
1807,2004,11,24,11/24/2004,17:02:00,America/Chicago,2004-11-24T23:02:00Z,IN,18,0,0,0,10000,39.72,-84.85,39.72,-84.85,0.1,10,1,1,177,0,0,0,FALSE,0
1802,2004,11,24,11/24/2004,21:10:00,America/Chicago,2004-11-25T03:10:00Z,IN,18,0,0,0,30000,39.37,-85.53,39.37,-85.53,0.5,50,1,1,31,0,0,0,FALSE,0
716,2004,12,7,12/7/2004,09:15:00,America/Chicago,2004-12-07T15:15:00Z,IN,18,0,0,0,10000,39.4,-85.5,39.42,-85.48,1.5,75,1,1,31,0,0,0,FALSE,0
830,2004,4,20,4/20/2004,16:15:00,America/Chicago,2004-04-20T21:15:00Z,IN,18,1,0,0,250000,40.27,-86.43,40.32,-86.38,3.8,50,1,1,23,0,0,0,FALSE,0
828,2004,4,20,4/20/2004,16:40:00,America/Chicago,2004-04-20T21:40:00Z,IN,18,1,8,0,1800000,39.93,-86.65,39.95,-86.6,2,50,1,1,63,11,0,0,FALSE,8
829,2004,4,20,4/20/2004,16:45:00,America/Chicago,2004-04-20T21:45:00Z,IN,18,0,0,0,70000,40.02,-86.52,40.02,-86.52,0.1,30,1,1,11,0,0,0,FALSE,0
831,2004,4,20,4/20/2004,16:45:00,America/Chicago,2004-04-20T21:45:00Z,IN,18,0,0,0,500000,40.4,-86.23,40.4,-86.23,0.2,50,1,1,67,0,0,0,FALSE,0
832,2004,4,20,4/20/2004,17:00:00,America/Chicago,2004-04-20T22:00:00Z,IN,18,1,1,0,3000000,40.48,-86.13,40.48,-86.13,0.7,75,1,1,67,0,0,0,FALSE,1
834,2004,4,20,4/20/2004,17:24:00,America/Chicago,2004-04-20T22:24:00Z,IN,18,0,0,0,NA,40.6,-85.95,40.6,-85.93,1,50,1,1,103,0,0,0,FALSE,0
835,2004,4,20,4/20/2004,18:08:00,America/Chicago,2004-04-20T23:08:00Z,IN,18,1,0,0,70000,40.73,-85.7,40.77,-85.67,2,150,1,1,169,0,0,0,FALSE,0
833,2004,4,20,4/20/2004,18:24:00,America/Chicago,2004-04-20T23:24:00Z,IN,18,0,0,0,180000,40.32,-85.83,40.33,-85.83,0.2,50,1,1,95,0,0,0,FALSE,0
836,2004,4,20,4/20/2004,18:25:00,America/Chicago,2004-04-20T23:25:00Z,IN,18,0,0,0,30000,40.83,-85.55,40.87,-85.5,3.5,50,1,1,69,0,0,0,FALSE,0
837,2004,4,20,4/20/2004,18:26:00,America/Chicago,2004-04-20T23:26:00Z,IN,18,0,0,0,NA,40.42,-85.62,40.47,-85.48,4,100,1,1,53,0,0,0,FALSE,0
838,2004,4,20,4/20/2004,18:31:00,America/Chicago,2004-04-20T23:31:00Z,IN,18,0,0,0,NA,40.42,-85.83,40.42,-85.83,0.2,50,1,1,53,0,0,0,FALSE,0
839,2004,4,20,4/20/2004,18:40:00,America/Chicago,2004-04-20T23:40:00Z,IN,18,0,0,0,NA,40.88,-85.43,40.95,-85.33,6,150,1,1,69,0,0,0,FALSE,0
973,2004,5,27,5/27/2004,17:30:00,America/Chicago,2004-05-27T22:30:00Z,IN,18,2,0,0,2500000,38.52,-86.15,38.42,-85.63,25.9,150,1,1,175,19,0,0,FALSE,0
974,2004,5,27,5/27/2004,18:55:00,America/Chicago,2004-05-27T23:55:00Z,IN,18,1,0,0,500000,38.3,-85.97,38.28,-85.92,2.9,200,1,1,43,0,0,0,FALSE,0
1126,2004,5,30,5/30/2004,12:05:00,America/Chicago,2004-05-30T17:05:00Z,IN,18,1,0,0,300000,39.22,-86.9,39.28,-86.77,8.4,75,1,1,119,0,0,0,FALSE,0
1127,2004,5,30,5/30/2004,12:33:00,America/Chicago,2004-05-30T17:33:00Z,IN,18,0,0,0,NA,40.13,-87.25,40.13,-87.25,0.1,30,1,1,45,0,0,0,FALSE,0
1128,2004,5,30,5/30/2004,13:09:00,America/Chicago,2004-05-30T18:09:00Z,IN,18,1,0,0,250000,39.22,-86.65,39.28,-86.55,7,75,1,1,105,0,0,0,FALSE,0
969,2004,5,30,5/30/2004,13:25:00,America/Chicago,2004-05-30T18:25:00Z,IN,18,3,11,1,5000000,38.33,-86.57,38.38,-86.27,15,400,1,1,25,0,0,0,FALSE,12
967,2004,5,30,5/30/2004,13:30:00,America/Chicago,2004-05-30T18:30:00Z,IN,18,1,0,0,500000,38.32,-85.77,38.28,-85.72,2,10,1,1,19,0,0,0,FALSE,0
968,2004,5,30,5/30/2004,13:40:00,America/Chicago,2004-05-30T18:40:00Z,IN,18,0,0,0,NA,38.28,-85.97,38.28,-85.9,3.8,10,1,1,43,0,0,0,FALSE,0
970,2004,5,30,5/30/2004,14:10:00,America/Chicago,2004-05-30T19:10:00Z,IN,18,1,0,0,120000,38.57,-86.15,38.6,-85.97,10.6,30,1,1,175,0,0,0,FALSE,0
1129,2004,5,30,5/30/2004,15:55:00,America/Chicago,2004-05-30T20:55:00Z,IN,18,0,0,0,NA,39.53,-87.17,39.53,-87.17,0.1,25,1,1,21,0,0,0,FALSE,0
1130,2004,5,30,5/30/2004,17:00:00,America/Chicago,2004-05-30T22:00:00Z,IN,18,0,0,0,10000,39.57,-86.63,39.57,-86.63,0.1,50,1,1,109,0,0,0,FALSE,0
1131,2004,5,30,5/30/2004,17:10:00,America/Chicago,2004-05-30T22:10:00Z,IN,18,1,0,0,20000,39.58,-86.6,39.6,-86.52,5,75,1,1,109,63,0,0,FALSE,0
1132,2004,5,30,5/30/2004,17:30:00,America/Chicago,2004-05-30T22:30:00Z,IN,18,0,0,0,NA,39.63,-86.42,39.65,-86.42,0.8,50,1,1,63,0,0,0,FALSE,0
1133,2004,5,30,5/30/2004,17:32:00,America/Chicago,2004-05-30T22:32:00Z,IN,18,0,0,0,NA,39.63,-86.35,39.65,-86.28,4.1,75,1,1,63,97,0,0,FALSE,0
1134,2004,5,30,5/30/2004,18:00:00,America/Chicago,2004-05-30T23:00:00Z,IN,18,2,26,0,19000000,39.68,-86.22,39.83,-85.92,20,100,1,1,97,59,0,0,FALSE,26
1135,2004,5,30,5/30/2004,18:26:00,America/Chicago,2004-05-30T23:26:00Z,IN,18,0,0,0,NA,40.25,-86.9,40.25,-86.9,0.1,20,1,1,157,0,0,0,FALSE,0
1136,2004,5,30,5/30/2004,18:29:00,America/Chicago,2004-05-30T23:29:00Z,IN,18,2,0,0,1000000,40.38,-86.77,40.4,-86.75,1.8,75,1,1,157,0,0,0,FALSE,0
965,2004,5,30,5/30/2004,18:32:00,America/Chicago,2004-05-30T23:32:00Z,IN,18,0,0,0,NA,40.77,-87.38,40.77,-87.33,2.5,20,1,1,111,0,0,0,FALSE,0
966,2004,5,30,5/30/2004,18:38:00,America/Chicago,2004-05-30T23:38:00Z,IN,18,0,0,0,NA,40.87,-87.38,40.87,-87.28,4.5,30,1,1,111,0,0,0,FALSE,0
1037,2004,5,30,5/30/2004,19:40:00,America/Chicago,2004-05-31T00:40:00Z,IN,18,1,0,0,1200000,38.1,-87.63,38.12,-87.53,6,200,1,1,163,0,0,0,FALSE,0
1038,2004,5,30,5/30/2004,19:40:00,America/Chicago,2004-05-31T00:40:00Z,IN,18,2,0,0,2500000,37.92,-87.45,37.95,-87.42,3,80,1,1,173,0,0,0,FALSE,0
1137,2004,5,30,5/30/2004,19:40:00,America/Chicago,2004-05-31T00:40:00Z,IN,18,0,0,0,150000,40.22,-86.03,40.22,-86.03,0.2,50,1,1,57,0,0,0,FALSE,0
146,2004,5,30,5/30/2004,19:55:00,America/Chicago,2004-05-31T00:55:00Z,IN,18,3,1,0,6000000,40.73,-86.13,40.78,-86.05,4.5,360,1,1,103,0,0,0,FALSE,1
1138,2004,5,30,5/30/2004,19:55:00,America/Chicago,2004-05-31T00:55:00Z,IN,18,0,0,0,70000,40.22,-85.77,40.23,-85.73,2,50,1,1,95,0,0,0,FALSE,0
1139,2004,5,30,5/30/2004,20:15:00,America/Chicago,2004-05-31T01:15:00Z,IN,18,0,0,0,150000,39.08,-86.47,39.13,-86.42,7,75,1,1,105,0,0,0,FALSE,0
1140,2004,5,30,5/30/2004,21:05:00,America/Chicago,2004-05-31T02:05:00Z,IN,18,0,0,0,250000,38.8,-85.85,38.8,-85.85,1,50,1,1,71,0,0,0,FALSE,0
139,2004,5,9,5/9/2004,18:05:00,America/Chicago,2004-05-09T23:05:00Z,IN,18,0,0,0,NA,40.95,-87.15,40.95,-87.15,0.2,20,1,1,73,0,0,0,FALSE,0
332,2004,7,30,7/30/2004,17:21:00,America/Chicago,2004-07-30T22:21:00Z,IN,18,1,0,0,10000,39.57,-85.52,39.57,-85.52,0.3,50,1,1,139,0,0,0,FALSE,0
363,2004,7,30,7/30/2004,18:17:00,America/Chicago,2004-07-30T23:17:00Z,IN,18,2,2,0,470000,39.05,-85.42,39.07,-85.38,2,133,1,1,137,0,0,0,FALSE,2
314,2004,7,3,7/3/2004,18:37:00,America/Chicago,2004-07-03T23:37:00Z,IN,18,0,0,0,NA,41.73,-86.15,41.73,-86.15,0.1,25,1,1,141,0,0,0,FALSE,0
408,2004,8,4,8/4/2004,09:16:00,America/Chicago,2004-08-04T14:16:00Z,IN,18,0,0,0,1000,39.2,-86.6,39.2,-86.6,0.1,10,1,1,105,0,0,0,FALSE,0
1233,2005,11,15,11/15/2005,14:40:00,America/Chicago,2005-11-15T20:40:00Z,IN,18,3,31,0,12100000,38.68,-87.13,38.82,-86.88,12,440,1,1,27,101,0,0,FALSE,31
1234,2005,11,15,11/15/2005,15:25:00,America/Chicago,2005-11-15T21:25:00Z,IN,18,1,0,0,50000,38.95,-86.47,38.95,-86.47,0.2,50,1,1,93,0,0,0,FALSE,0
1235,2005,11,15,11/15/2005,16:19:00,America/Chicago,2005-11-15T22:19:00Z,IN,18,3,1,0,5100000,39.32,-85.8,39.35,-85.78,10,300,1,1,5,145,0,0,FALSE,1
533,2005,11,15,11/15/2005,18:10:00,America/Chicago,2005-11-16T00:10:00Z,IN,18,1,0,0,10000,40.57,-85.57,40.6,-85.53,3,50,1,1,53,0,0,0,FALSE,0
856,2005,6,12,6/12/2005,16:35:00,America/Chicago,2005-06-12T21:35:00Z,IN,18,1,0,0,100000,38.92,-85.73,39,-85.8,5.3,75,1,1,79,0,0,0,FALSE,0
857,2005,6,12,6/12/2005,18:45:00,America/Chicago,2005-06-12T23:45:00Z,IN,18,0,0,0,NA,39.72,-86.15,39.73,-86.15,0.3,75,1,1,97,0,0,0,FALSE,0
1019,2005,7,26,7/26/2005,19:00:00,America/Chicago,2005-07-27T00:00:00Z,IN,18,0,0,0,10000,40.38,-86.77,40.38,-86.77,0.1,50,1,1,157,0,0,0,FALSE,0
1074,2005,7,26,7/26/2005,19:25:00,America/Chicago,2005-07-27T00:25:00Z,IN,18,2,0,0,450000,40.68,-86.22,40.68,-86.13,4,100,1,1,17,103,0,0,FALSE,0
1016,2005,7,26,7/26/2005,19:30:00,America/Chicago,2005-07-27T00:30:00Z,IN,18,0,0,0,10000,40.47,-86.2,40.47,-86.2,0.1,75,1,1,67,0,0,0,FALSE,0
1017,2005,7,26,7/26/2005,19:30:00,America/Chicago,2005-07-27T00:30:00Z,IN,18,1,0,0,250000,40.28,-86.52,40.28,-86.52,0.2,50,1,1,23,0,0,0,FALSE,0
1018,2005,7,26,7/26/2005,19:40:00,America/Chicago,2005-07-27T00:40:00Z,IN,18,0,0,0,180000,40.33,-86.38,40.33,-86.38,0.2,50,1,1,23,0,0,0,FALSE,0
310,2005,7,6,7/6/2005,16:45:00,America/Chicago,2005-07-06T21:45:00Z,IN,18,0,0,0,NA,41.3,-85.98,41.3,-85.98,0.1,10,1,1,85,0,0,0,FALSE,0
335,2005,8,13,8/13/2005,14:51:00,America/Chicago,2005-08-13T19:51:00Z,IN,18,1,0,0,30000,40.95,-86.28,40.95,-86.27,0.8,75,1,1,49,0,0,0,FALSE,0
404,2005,9,15,9/15/2005,18:55:00,America/Chicago,2005-09-15T23:55:00Z,IN,18,0,0,0,10000,39.92,-85.4,39.92,-85.4,0.1,25,1,1,65,0,0,0,FALSE,0
58,2006,2,16,2/16/2006,18:54:00,America/Chicago,2006-02-17T00:54:00Z,IN,18,1,0,0,1500000,39.43,-87.37,39.45,-87.3,4.2,100,1,1,167,0,0,0,FALSE,0
204,2006,3,31,3/31/2006,17:39:00,America/Chicago,2006-03-31T23:39:00Z,IN,18,0,0,0,50000,39.85,-86.48,39.85,-86.45,2,75,1,1,63,0,0,0,FALSE,0
205,2006,3,31,3/31/2006,18:20:00,America/Chicago,2006-04-01T00:20:00Z,IN,18,2,1,0,8000000,39.62,-86.1,39.68,-85.78,17,700,1,1,81,145,0,0,FALSE,1
371,2006,4,14,4/14/2006,17:57:00,America/Chicago,2006-04-14T22:57:00Z,IN,18,0,0,0,NA,40.48,-87.52,40.48,-87.52,0.5,25,1,1,7,0,0,0,FALSE,0
372,2006,4,14,4/14/2006,17:58:00,America/Chicago,2006-04-14T22:58:00Z,IN,18,0,0,0,NA,40.55,-86.93,40.53,-86.87,3.2,75,1,1,157,0,0,0,FALSE,0
373,2006,4,14,4/14/2006,18:18:00,America/Chicago,2006-04-14T23:18:00Z,IN,18,1,0,0,60000,40.53,-86.75,40.52,-86.68,2.3,100,1,1,157,15,0,0,FALSE,0
374,2006,4,14,4/14/2006,20:58:00,America/Chicago,2006-04-15T01:58:00Z,IN,18,1,0,0,100000,39.32,-85.63,39.32,-85.63,0.8,530,1,1,31,0,0,0,FALSE,0
267,2006,4,2,4/2/2006,19:07:00,America/Chicago,2006-04-03T00:07:00Z,IN,18,1,0,0,100000,38.73,-86.47,38.73,-86.47,0.5,100,1,1,93,0,0,0,FALSE,0
269,2006,4,2,4/2/2006,19:25:00,America/Chicago,2006-04-03T00:25:00Z,IN,18,1,0,0,50000,40.23,-86.87,40.22,-86.87,0.5,100,1,1,157,0,0,0,FALSE,0
270,2006,4,2,4/2/2006,19:37:00,America/Chicago,2006-04-03T00:37:00Z,IN,18,1,0,0,200000,38.97,-85.9,38.97,-85.9,0.5,100,1,1,71,0,0,0,FALSE,0
303,2006,4,7,4/7/2006,15:14:00,America/Chicago,2006-04-07T20:14:00Z,IN,18,1,0,0,40000,40.87,-84.97,40.85,-84.97,0.8,100,1,1,1,0,0,0,FALSE,0
306,2006,4,7,4/7/2006,15:45:00,America/Chicago,2006-04-07T20:45:00Z,IN,18,1,0,0,120000,38.32,-87.12,38.32,-87.1,0.7,75,1,1,125,0,0,0,FALSE,0
519,2006,5,10,5/10/2006,16:08:00,America/Chicago,2006-05-10T21:08:00Z,IN,18,0,0,0,NA,38.1,-87.58,38.15,-87.52,5.2,75,1,1,163,0,0,0,FALSE,0
523,2006,5,10,5/10/2006,16:58:00,America/Chicago,2006-05-10T21:58:00Z,IN,18,0,0,0,NA,38.2,-87.9,38.22,-87.87,2.5,60,1,1,129,0,0,0,FALSE,0
524,2006,5,10,5/10/2006,17:08:00,America/Chicago,2006-05-10T22:08:00Z,IN,18,0,0,0,2000,38.17,-87.3,38.17,-87.3,0.2,50,1,1,173,0,0,0,FALSE,0
526,2006,5,10,5/10/2006,17:17:00,America/Chicago,2006-05-10T22:17:00Z,IN,18,0,0,0,1000,38.2,-87.25,38.2,-87.23,0.2,50,1,1,173,0,0,0,FALSE,0
527,2006,5,10,5/10/2006,17:22:00,America/Chicago,2006-05-10T22:22:00Z,IN,18,0,0,0,NA,38.23,-87.72,38.25,-87.67,2.7,50,1,1,51,0,0,0,FALSE,0
529,2006,5,10,5/10/2006,17:49:00,America/Chicago,2006-05-10T22:49:00Z,IN,18,1,0,0,150000,38.27,-87,38.28,-87,1.4,100,1,1,37,0,0,0,FALSE,0
566,2006,5,25,5/25/2006,15:06:00,America/Chicago,2006-05-25T20:06:00Z,IN,18,2,0,0,1000000,38.47,-87.12,38.45,-87.08,2.2,200,1,1,125,0,0,0,FALSE,0
579,2006,5,31,5/31/2006,13:15:00,America/Chicago,2006-05-31T18:15:00Z,IN,18,0,0,0,NA,40.75,-86.73,40.77,-86.58,7.1,50,1,1,181,17,0,0,FALSE,0
702,2006,6,25,6/25/2006,13:10:00,America/Chicago,2006-06-25T18:10:00Z,IN,18,0,0,0,3000,40.25,-87.07,40.25,-87.05,0.2,75,1,1,157,0,0,0,FALSE,0
606,2006,6,7,6/7/2006,16:50:00,America/Chicago,2006-06-07T21:50:00Z,IN,18,1,4,0,400000,39.03,-85.82,38.92,-85.83,8.1,300,1,1,71,0,0,0,FALSE,4
809,2006,8,14,8/14/2006,17:59:00,America/Chicago,2006-08-14T22:59:00Z,IN,18,0,0,0,10000,38.93,-85.52,38.93,-85.5,0.5,100,1,1,79,0,0,0,FALSE,0
848,2006,8,28,8/28/2006,17:55:00,America/Chicago,2006-08-28T22:55:00Z,IN,18,1,0,0,120000,40.83,-84.9,40.83,-84.85,2,75,1,1,1,0,0,0,FALSE,0
849,2006,8,28,8/28/2006,18:17:00,America/Chicago,2006-08-28T23:17:00Z,IN,18,0,0,0,50000,39.77,-85.47,39.77,-85.47,0.6,75,1,1,139,0,0,0,FALSE,0
1034,2007,10,18,10/18/2007,17:34:00,America/Chicago,2007-10-18T22:34:00Z,IN,18,1,0,0,NA,37.91,-86.73,37.96,-86.59,8.15,200,1,1,123,0,0,0,FALSE,0
1042,2007,10,18,10/18/2007,18:35:00,America/Chicago,2007-10-18T23:35:00Z,IN,18,0,0,0,NA,40.49,-87.52,40.49,-87.52,0.4,20,1,1,7,0,0,0,FALSE,0
1053,2007,10,18,10/18/2007,19:27:00,America/Chicago,2007-10-19T00:27:00Z,IN,18,1,0,0,5000,38.27,-86.81,38.3,-86.79,1.94,125,1,1,37,0,0,0,FALSE,0
1055,2007,10,18,10/18/2007,20:03:00,America/Chicago,2007-10-19T01:03:00Z,IN,18,3,0,0,1000000,38.47,-85.55,38.51,-85.48,4.8,440,1,1,19,0,0,0,FALSE,0
1056,2007,10,18,10/18/2007,20:05:00,America/Chicago,2007-10-19T01:05:00Z,IN,18,3,0,0,14600000,41.3,-86.17,41.5,-85.89,20.33,880,1,1,99,85,39,0,FALSE,0
259,2007,4,11,4/11/2007,14:20:00,America/Chicago,2007-04-11T19:20:00Z,IN,18,0,0,0,3000,39.53,-87.1,39.53,-87.07,0.1,50,1,1,21,0,0,0,FALSE,0
261,2007,4,11,4/11/2007,15:35:00,America/Chicago,2007-04-11T20:35:00Z,IN,18,0,0,0,NA,39.85,-86.6,39.85,-86.6,0.1,50,1,1,63,0,0,0,FALSE,0
264,2007,4,11,4/11/2007,16:37:00,America/Chicago,2007-04-11T21:37:00Z,IN,18,1,0,0,70000,39.86,-86.58,39.87,-86.49,4.9,75,1,1,63,0,0,0,FALSE,0
