1489,2008,8,26,8/26/2008,17:12:00,America/Chicago,2008-08-26T22:12:00Z,SC,45,0,0,0,NA,34.6,-81.2,0,0,0.1,20,1,1,23,0,0,0,FALSE,0
140,2009,3,28,3/28/2009,15:31:00,America/Chicago,2009-03-28T20:31:00Z,SC,45,1,0,0,NA,33.569,-80.286,33.61,-80.238,3.96,330,1,1,27,0,0,0,FALSE,0
228,2009,4,10,4/10/2009,16:30:00,America/Chicago,2009-04-10T21:30:00Z,SC,45,0,0,0,NA,34.779,-83.274,34.779,-83.274,0.1,30,1,1,73,0,0,0,FALSE,0
231,2009,4,10,4/10/2009,17:23:00,America/Chicago,2009-04-10T22:23:00Z,SC,45,1,0,0,300000,34.4883,-82.8866,34.4832,-82.8372,2.84,400,1,1,7,0,0,0,FALSE,0
232,2009,4,10,4/10/2009,17:50:00,America/Chicago,2009-04-10T22:50:00Z,SC,45,0,0,0,NA,34.563,-82.572,34.578,-82.551,1.58,100,1,1,7,0,0,0,FALSE,0
234,2009,4,10,4/10/2009,18:23:00,America/Chicago,2009-04-10T23:23:00Z,SC,45,1,0,0,50000,34.156,-82.517,34.168,-82.501,1.23,200,1,1,1,0,0,0,FALSE,0
235,2009,4,10,4/10/2009,18:28:00,America/Chicago,2009-04-10T23:28:00Z,SC,45,2,2,0,1000000,34.191,-82.469,34.168,-82.355,6.71,300,1,1,1,0,0,0,FALSE,2
237,2009,4,10,4/10/2009,18:32:00,America/Chicago,2009-04-10T23:32:00Z,SC,45,1,0,0,400000,34.803,-81.703,34.805,-81.635,3.86,350,1,1,87,0,0,0,FALSE,0
238,2009,4,10,4/10/2009,18:41:00,America/Chicago,2009-04-10T23:41:00Z,SC,45,1,0,0,200000,34.197,-82.217,34.17,-82.143,4.62,200,1,1,47,0,0,0,FALSE,0
239,2009,4,10,4/10/2009,18:43:00,America/Chicago,2009-04-10T23:43:00Z,SC,45,1,0,0,300000,34.223,-82.155,34.216,-82.11,2.62,200,1,1,47,0,0,0,FALSE,0
254,2009,4,10,4/10/2009,20:57:00,America/Chicago,2009-04-11T01:57:00Z,SC,45,3,14,0,5000000,33.41,-81.85,33.387,-81.599,14.57,880,1,1,3,0,0,0,FALSE,14
261,2009,4,10,4/10/2009,22:17:00,America/Chicago,2009-04-11T03:17:00Z,SC,45,0,0,0,NA,33.12,-81.633,33.12,-81.633,0.1,100,1,1,11,0,0,0,FALSE,0
263,2009,4,10,4/10/2009,22:26:00,America/Chicago,2009-04-11T03:26:00Z,SC,45,1,0,0,1000000,33.1,-81.49,33.1,-81.49,1.2,300,1,1,5,0,0,0,FALSE,0
264,2009,4,10,4/10/2009,22:30:00,America/Chicago,2009-04-11T03:30:00Z,SC,45,2,0,0,1000000,33.1,-81.43,33.1,-81.43,5.6,500,1,1,5,0,0,0,FALSE,0
266,2009,4,10,4/10/2009,23:21:00,America/Chicago,2009-04-11T04:21:00Z,SC,45,0,0,0,NA,33.161,-81.676,33.161,-81.676,0.1,60,1,1,11,0,0,0,FALSE,0
426,2009,5,4,5/4/2009,15:40:00,America/Chicago,2009-05-04T20:40:00Z,SC,45,0,0,0,20000,34.2513,-81.9827,34.2581,-81.9475,2.06,50,1,1,59,0,0,0,FALSE,0
427,2009,5,4,5/4/2009,17:20:00,America/Chicago,2009-05-04T22:20:00Z,SC,45,0,0,0,4000,34.3963,-81.2015,34.4012,-81.1692,1.87,50,1,1,39,0,0,0,FALSE,0
738,2009,6,16,6/16/2009,16:50:00,America/Chicago,2009-06-16T21:50:00Z,SC,45,1,0,0,NA,35.037,-81.318,35.016,-81.314,1.47,30,1,1,91,0,0,0,FALSE,0
850,2009,6,27,6/27/2009,16:48:00,America/Chicago,2009-06-27T21:48:00Z,SC,45,0,0,0,150000,32.92,-80.01,32.9184,-80.0092,0.25,40,1,1,15,0,0,0,FALSE,0
1082,2009,8,12,8/12/2009,12:00:00,America/Chicago,2009-08-12T17:00:00Z,SC,45,0,0,0,13000,33.838,-79.1722,33.8541,-79.1706,1.12,40,1,1,51,0,0,0,FALSE,0
1169,2010,10,26,10/26/2010,16:02:00,America/Chicago,2010-10-26T21:02:00Z,SC,45,0,0,0,NA,34.751,-83.225,34.752,-83.211,0.8,150,1,1,73,0,0,0,FALSE,0
1171,2010,10,26,10/26/2010,16:16:00,America/Chicago,2010-10-26T21:16:00Z,SC,45,0,0,0,NA,34.827,-83.032,34.828,-83.024,0.46,200,1,1,73,0,0,0,FALSE,0
1178,2010,10,26,10/26/2010,17:17:00,America/Chicago,2010-10-26T22:17:00Z,SC,45,0,0,0,NA,35.086,-82.481,35.103,-82.4,4.73,40,1,1,45,0,0,0,FALSE,0
1249,2010,11,30,11/30/2010,18:45:00,America/Chicago,2010-12-01T00:45:00Z,SC,45,1,0,0,1500000,34.829,-82.605,34.863,-82.583,2.66,125,1,1,77,0,0,0,FALSE,0
1250,2010,11,30,11/30/2010,20:39:00,America/Chicago,2010-12-01T02:39:00Z,SC,45,0,0,0,50000,34.658,-82.086,34.681,-82.065,1.99,200,1,1,59,0,0,0,FALSE,0
54,2010,3,28,3/28/2010,15:06:00,America/Chicago,2010-03-28T20:06:00Z,SC,45,1,0,0,NA,33.633,-82.119,33.762,-81.947,13.35,110,1,1,65,37,0,0,FALSE,0
60,2010,3,28,3/28/2010,20:24:00,America/Chicago,2010-03-29T01:24:00Z,SC,45,2,0,0,250000,33.629,-82.042,33.6458,-82.0057,2.39,440,1,1,37,0,0,0,FALSE,0
61,2010,3,28,3/28/2010,21:25:00,America/Chicago,2010-03-29T02:25:00Z,SC,45,2,1,0,1000000,33.9932,-81.5013,34.0402,-81.4347,5.01,440,1,1,63,0,0,0,FALSE,1
63,2010,3,28,3/28/2010,22:03:00,America/Chicago,2010-03-29T03:03:00Z,SC,45,0,0,0,NA,34.26,-81.18,34.2768,-81.1514,2,60,1,1,39,0,0,0,FALSE,0
172,2010,4,25,4/25/2010,17:40:00,America/Chicago,2010-04-25T22:40:00Z,SC,45,2,3,0,750000,34.267,-80.029,34.267,-80.018,0.63,50,1,1,31,0,0,0,FALSE,3
173,2010,4,25,4/25/2010,17:45:00,America/Chicago,2010-04-25T22:45:00Z,SC,45,2,0,0,6250000,34.283,-79.907,34.293,-79.856,2.99,75,1,1,31,0,0,0,FALSE,0
175,2010,4,25,4/25/2010,18:08:00,America/Chicago,2010-04-25T23:08:00Z,SC,45,1,0,0,25000,34.303,-79.769,34.303,-79.768,0.06,50,1,1,31,0,0,0,FALSE,0
73,2010,4,8,4/8/2010,15:01:00,America/Chicago,2010-04-08T20:01:00Z,SC,45,0,0,0,5000,34.517,-82.987,34.519,-82.975,0.7,30,1,1,73,0,0,0,FALSE,0
74,2010,4,8,4/8/2010,15:26:00,America/Chicago,2010-04-08T20:26:00Z,SC,45,1,0,0,100000,34.623,-82.718,34.648,-82.699,2.04,75,1,1,7,0,0,0,FALSE,0
75,2010,4,8,4/8/2010,21:11:00,America/Chicago,2010-04-09T02:11:00Z,SC,45,0,0,0,40000,32.24,-80.9,32.24,-80.9,0.15,20,1,1,13,0,0,0,FALSE,0
353,2010,5,17,5/17/2010,16:07:00,America/Chicago,2010-05-17T21:07:00Z,SC,45,0,0,0,NA,34.251,-81.097,34.25,-81.09,0.41,50,1,1,39,0,0,0,FALSE,0
237,2010,5,3,5/3/2010,07:02:00,America/Chicago,2010-05-03T12:02:00Z,SC,45,0,0,0,10000,34.26,-82.381,34.262,-82.362,1.09,75,1,1,1,0,0,0,FALSE,0
238,2010,5,3,5/3/2010,08:26:00,America/Chicago,2010-05-03T13:26:00Z,SC,45,1,0,0,5000,34.5067,-81.3739,34.5105,-81.3,4.22,200,1,1,39,0,0,0,FALSE,0
860,2010,7,11,7/11/2010,17:39:00,America/Chicago,2010-07-11T22:39:00Z,SC,45,0,0,0,16000,34.1257,-80.393,34.0256,-80.3776,6.98,60,1,1,61,85,0,0,FALSE,0
861,2010,7,12,7/12/2010,12:57:00,America/Chicago,2010-07-12T17:57:00Z,SC,45,0,0,0,65000,34.7989,-80.6323,34.8007,-80.599,1.89,220,1,1,57,0,0,0,FALSE,0
862,2010,7,12,7/12/2010,14:12:00,America/Chicago,2010-07-12T19:12:00Z,SC,45,0,0,0,8000,34.789,-80.872,34.789,-80.838,1.93,60,1,1,57,0,0,0,FALSE,0
863,2010,7,12,7/12/2010,14:35:00,America/Chicago,2010-07-12T19:35:00Z,SC,45,1,0,0,80000,33.991,-80.541,33.996,-80.496,2.6,440,1,1,85,0,0,0,FALSE,0
988,2010,8,6,8/6/2010,17:19:00,America/Chicago,2010-08-06T22:19:00Z,SC,45,0,0,0,6000,33.3152,-80.7664,33.231,-80.7298,6.19,40,1,1,75,0,0,0,FALSE,0
354819,2011,11,16,11/16/2011,16:06:00,America/Chicago,2011-11-16T22:06:00Z,SC,45,0,0,0,1000000,34.704,-81.567,34.705,-81.566,0.09,50,1,1,87,0,0,0,FALSE,0
354820,2011,11,16,11/16/2011,16:30:00,America/Chicago,2011-11-16T22:30:00Z,SC,45,1,0,0,20000,34.8095,-81.201,34.82,-81.18,1.39,100,1,1,23,0,0,0,FALSE,0
354821,2011,11,16,11/16/2011,16:32:00,America/Chicago,2011-11-16T22:32:00Z,SC,45,2,5,3,1000000,34.82,-81.18,34.8655,-81.094,5.8,200,1,1,91,0,0,0,FALSE,8
348355,2011,11,16,11/16/2011,16:53:00,America/Chicago,2011-11-16T22:53:00Z,SC,45,0,0,0,20000,33.2065,-81.7545,33.2339,-81.6309,7.39,70,1,1,3,0,0,0,FALSE,0
285541,2011,2,28,2/28/2011,16:02:00,America/Chicago,2011-02-28T22:02:00Z,SC,45,0,0,0,NA,35.053,-82.444,35.051,-82.417,1.53,50,1,1,45,0,0,0,FALSE,0
276006,2011,2,28,2/28/2011,18:24:00,America/Chicago,2011-03-01T00:24:00Z,SC,45,1,0,0,120000,34.2496,-81.728,34.2447,-81.6691,3.38,100,1,1,71,0,0,0,FALSE,0
292900,2011,3,19,3/19/2011,16:15:00,America/Chicago,2011-03-19T21:15:00Z,SC,45,0,0,0,NA,34.2511,-81.9934,34.2483,-81.9926,0.2,30,1,1,59,0,0,0,FALSE,0
298723,2011,4,16,4/16/2011,13:25:00,America/Chicago,2011-04-16T18:25:00Z,SC,45,1,3,0,180000,34.4754,-79.4086,34.49,-79.3888,1.51,440,1,1,33,0,0,0,FALSE,3
285479,2011,4,16,4/16/2011,13:27:00,America/Chicago,2011-04-16T18:27:00Z,SC,45,0,0,0,12000,33.7717,-80.0963,33.8465,-79.9547,9.63,40,1,1,27,0,0,0,FALSE,0
285482,2011,4,16,4/16/2011,14:13:00,America/Chicago,2011-04-16T19:13:00Z,SC,45,1,0,0,14000,33.4979,-80.2256,33.5391,-80.08,8.86,50,1,1,27,0,0,0,FALSE,0
304137,2011,4,16,4/16/2011,15:03:00,America/Chicago,2011-04-16T20:03:00Z,SC,45,1,0,0,NA,33.3548,-80.0368,33.3973,-79.9093,7.92,120,1,1,15,0,0,0,FALSE,0
301068,2011,4,16,4/16/2011,15:41:00,America/Chicago,2011-04-16T20:41:00Z,SC,45,0,0,0,28000,33.3577,-79.6514,33.3584,-79.6486,0.17,30,1,1,43,0,0,0,FALSE,0
301075,2011,4,16,4/16/2011,15:45:00,America/Chicago,2011-04-16T20:45:00Z,SC,45,0,0,0,40000,33.3915,-79.541,33.3931,-79.5302,0.63,30,1,1,43,0,0,0,FALSE,0
301088,2011,4,16,4/16/2011,15:53:00,America/Chicago,2011-04-16T20:53:00Z,SC,45,1,0,0,100000,33.4164,-79.4516,33.4181,-79.4441,0.45,60,1,1,43,0,0,0,FALSE,0
301091,2011,4,16,4/16/2011,15:59:00,America/Chicago,2011-04-16T20:59:00Z,SC,45,1,0,0,60000,33.4631,-79.3701,33.4678,-79.3635,0.5,60,1,1,43,0,0,0,FALSE,0
287937,2011,4,28,4/28/2011,05:37:00,America/Chicago,2011-04-28T10:37:00Z,SC,45,1,0,0,250000,33.7186,-80.7152,33.7418,-80.6386,4.68,440,1,1,17,0,0,0,FALSE,0
287957,2011,4,28,4/28/2011,05:50:00,America/Chicago,2011-04-28T10:50:00Z,SC,45,1,0,0,48000,33.85,-80.43,33.8854,-80.2476,10.75,220,1,1,85,0,0,0,FALSE,0
287946,2011,4,28,4/28/2011,06:18:00,America/Chicago,2011-04-28T11:18:00Z,SC,45,0,0,0,18000,33.9121,-80.0629,33.9271,-80.0406,1.65,80,1,1,85,0,0,0,FALSE,0
317551,2011,5,26,5/26/2011,19:52:00,America/Chicago,2011-05-27T00:52:00Z,SC,45,0,0,0,NA,35.139,-81.276,35.142,-81.263,0.76,100,1,1,91,0,0,0,FALSE,0
331121,2011,9,5,9/5/2011,15:16:00,America/Chicago,2011-09-05T20:16:00Z,SC,45,0,0,0,NA,34.3675,-81.5443,34.3682,-81.5438,0.06,50,1,1,71,0,0,0,FALSE,0
358537,2012,2,24,2/24/2012,12:07:00,America/Chicago,2012-02-24T18:07:00Z,SC,45,2,0,0,300000,33.7063,-81.3797,33.7222,-81.221,9.19,150,1,1,3,63,0,0,FALSE,0
358539,2012,2,24,2/24/2012,12:51:00,America/Chicago,2012-02-24T18:51:00Z,SC,45,0,0,0,10000,33.7026,-80.537,33.7375,-80.4653,4.77,50,1,1,85,0,0,0,FALSE,0
364837,2012,2,24,2/24/2012,16:09:00,America/Chicago,2012-02-24T22:09:00Z,SC,45,1,0,0,125000,32.8819,-80.8933,32.8875,-80.8681,2,150,1,1,29,0,0,0,FALSE,0
359288,2012,3,3,3/3/2012,04:35:00,America/Chicago,2012-03-03T10:35:00Z,SC,45,0,0,0,30000,34.072,-81.076,34.0709,-81.0317,2.54,80,1,1,79,0,0,0,FALSE,0
370697,2012,5,14,5/14/2012,15:50:00,America/Chicago,2012-05-14T20:50:00Z,SC,45,0,0,0,10000,33.4826,-81.0645,33.4713,-81.0106,3.2,60,1,1,75,0,0,0,FALSE,0
373906,2012,5,29,5/29/2012,20:03:00,America/Chicago,2012-05-30T01:03:00Z,SC,45,1,0,0,20000,33.31,-80.36,33.329,-80.3733,1.52,60,1,1,75,0,0,0,FALSE,0
375768,2012,6,10,6/10/2012,19:48:00,America/Chicago,2012-06-11T00:48:00Z,SC,45,0,0,0,6000,34.32,-81.63,34.3347,-81.6123,1.5,50,1,1,71,0,0,0,FALSE,0
375770,2012,6,11,6/11/2012,11:42:00,America/Chicago,2012-06-11T16:42:00Z,SC,45,0,0,0,16000,33.5322,-80.6847,33.5335,-80.6633,1.24,50,1,1,17,0,0,0,FALSE,0
393363,2012,6,11,6/11/2012,15:21:00,America/Chicago,2012-06-11T20:21:00Z,SC,45,1,0,0,400000,32.381,-80.9795,32.3845,-80.9092,4.11,525,1,1,53,0,0,0,FALSE,0
403499,2012,8,1,8/1/2012,18:17:00,America/Chicago,2012-08-01T23:17:00Z,SC,45,0,0,0,NA,32.61,-80.12,32.6102,-80.1196,0.03,50,1,1,19,0,0,0,FALSE,0
437865,2013,4,28,4/28/2013,17:42:00,America/Chicago,2013-04-28T22:42:00Z,SC,45,0,0,0,10000,34.31,-80.91,34.31,-80.91,0.25,50,1,1,39,0,0,0,FALSE,0
465516,2013,6,10,6/10/2013,11:20:00,America/Chicago,2013-06-10T16:20:00Z,SC,45,0,0,0,5000,34.716,-82.423,34.72,-82.4,1.34,80,1,1,45,0,0,0,FALSE,0
454339,2013,6,29,6/29/2013,14:15:00,America/Chicago,2013-06-29T19:15:00Z,SC,45,0,0,0,35000,33.6466,-79.0416,33.6469,-79.0397,0.11,30,1,1,51,0,0,0,FALSE,0
454341,2013,6,29,6/29/2013,14:26:00,America/Chicago,2013-06-29T19:26:00Z,SC,45,0,0,0,15000,33.6998,-79.0091,33.7008,-79.0093,0.07,50,1,1,51,0,0,0,FALSE,0
462409,2013,6,2,6/2/2013,14:09:00,America/Chicago,2013-06-02T19:09:00Z,SC,45,1,0,0,150000,34.49,-82.79,34.517,-82.712,4.82,125,1,1,7,0,0,0,FALSE,0
444307,2013,6,4,6/4/2013,13:29:00,America/Chicago,2013-06-04T18:29:00Z,SC,45,1,0,0,340000,33.33,-80.59,33.2807,-80.5176,5.4,264,1,1,75,35,0,0,FALSE,0
459661,2013,6,4,6/4/2013,13:41:00,America/Chicago,2013-06-04T18:41:00Z,SC,45,1,0,0,NA,33.2991,-80.5621,33.2715,-80.5486,2.06,176,1,1,35,0,0,0,FALSE,0
471291,2013,7,13,7/13/2013,07:01:00,America/Chicago,2013-07-13T12:01:00Z,SC,45,0,0,0,NA,32.38,-80.46,32.38,-80.46,0.01,25,1,1,13,0,0,0,FALSE,0
463141,2013,7,2,7/2/2013,16:59:00,America/Chicago,2013-07-02T21:59:00Z,SC,45,1,9,0,88000,34.1919,-79.71,34.2329,-79.6887,3.08,90,1,1,41,0,0,0,FALSE,9
544967,2014,10,14,10/14/2014,06:11:00,America/Chicago,2014-10-14T11:11:00Z,SC,45,0,0,0,NA,34.68,-83.21,34.69,-83.2,0.89,100,1,1,73,0,0,0,FALSE,0
544968,2014,10,14,10/14/2014,18:00:00,America/Chicago,2014-10-14T23:00:00Z,SC,45,0,0,0,1000,35.12,-82.24,35.13,-82.23,1,50,1,1,45,0,0,0,FALSE,0
519042,2014,5,31,5/31/2014,08:30:00,America/Chicago,2014-05-31T13:30:00Z,SC,45,0,0,0,NA,32.6005,-80.0889,32.6,-80.0908,0.11,30,1,1,19,0,0,0,FALSE,0
531051,2014,6,23,6/23/2014,12:30:00,America/Chicago,2014-06-23T17:30:00Z,SC,45,0,0,0,NA,32.4281,-80.6726,32.4281,-80.6725,0.01,50,1,1,13,0,0,0,FALSE,0
510850,2014,6,6,6/6/2014,18:46:00,America/Chicago,2014-06-06T23:46:00Z,SC,45,0,0,0,4000,33.19,-80.96,33.1856,-80.9468,0.83,40,1,1,9,0,0,0,FALSE,0
511839,2014,6,9,6/9/2014,20:17:00,America/Chicago,2014-06-10T01:17:00Z,SC,45,0,0,0,NA,33.3226,-80.5837,33.2978,-80.5708,1.87,75,1,1,75,0,0,0,FALSE,0
532956,2014,9,7,9/7/2014,12:27:00,America/Chicago,2014-09-07T17:27:00Z,SC,45,0,0,0,6000,33.4296,-80.3952,33.4317,-80.4023,0.43,30,1,1,75,0,0,0,FALSE,0
609953,2015,12,23,12/23/2015,02:27:00,America/Chicago,2015-12-23T08:27:00Z,SC,45,0,0,0,18000,33.154,-80.0254,33.1568,-80.0245,0.2,100,1,1,15,0,0,0,FALSE,0
561166,2015,4,19,4/19/2015,14:10:00,America/Chicago,2015-04-19T19:10:00Z,SC,45,2,0,0,NA,33.481,-81.7618,33.7169,-81.5744,19.54,660,1,1,3,0,0,0,FALSE,0
561167,2015,4,19,4/19/2015,14:21:00,America/Chicago,2015-04-19T19:21:00Z,SC,45,0,0,0,5000,33.7905,-81.8643,33.824,-81.835,2.86,50,1,1,37,0,0,0,FALSE,0
561169,2015,4,19,4/19/2015,15:15:00,America/Chicago,2015-04-19T20:15:00Z,SC,45,1,0,0,NA,34.0192,-81.3603,34.1271,-81.256,9.55,200,1,1,63,0,0,0,FALSE,0
561168,2015,4,19,4/19/2015,15:20:00,America/Chicago,2015-04-19T20:20:00Z,SC,45,1,2,0,200000,33.6978,-80.9298,33.7016,-80.929,0.26,200,1,1,17,0,0,0,FALSE,2
568796,2015,4,19,4/19/2015,16:34:00,America/Chicago,2015-04-19T21:34:00Z,SC,45,0,0,0,32000,34.1356,-80.1172,34.1422,-80.1156,0.46,75,1,1,31,0,0,0,FALSE,0
586580,2015,6,9,6/9/2015,12:25:00,America/Chicago,2015-06-09T17:25:00Z,SC,45,0,0,0,NA,33.37,-80,33.3725,-79.9978,0.21,25,1,1,15,0,0,0,FALSE,0
602300,2015,9,24,9/24/2015,22:42:00,America/Chicago,2015-09-25T03:42:00Z,SC,45,2,0,0,1540000,32.7192,-80.0552,32.805,-80.1144,6.85,880,1,1,19,0,0,0,FALSE,0
614396,2016,10,8,10/8/2016,04:46:00,America/Chicago,2016-10-08T09:46:00Z,SC,45,0,0,0,NA,33.8243,-78.651,33.8402,-78.6694,1.53,25,1,1,51,0,0,0,FALSE,0
614450,2016,11,30,11/30/2016,15:41:00,America/Chicago,2016-11-30T21:41:00Z,SC,45,1,0,0,500000,34.678,-82.378,34.795,-82.126,16.44,150,1,1,45,83,0,0,FALSE,0
613602,2016,2,24,2/24/2016,14:16:00,America/Chicago,2016-02-24T20:16:00Z,SC,45,0,0,0,NA,34.5585,-80.0328,34.6501,-79.9231,8.89,70,1,1,25,0,0,0,FALSE,0
613524,2016,2,3,2/3/2016,13:28:00,America/Chicago,2016-02-03T19:28:00Z,SC,45,0,0,0,50000,33.9033,-81.0696,33.9114,-81.0625,0.69,75,1,1,63,0,0,0,FALSE,0
615825,2017,10,23,10/23/2017,12:52:00,America/Chicago,2017-10-23T17:52:00Z,SC,45,1,0,0,50000,34.778,-82.085,34.943,-81.987,12.68,100,1,1,83,0,0,0,FALSE,0
615826,2017,10,23,10/23/2017,13:12:00,America/Chicago,2017-10-23T18:12:00Z,SC,45,2,1,0,1000000,34.972,-81.989,35,-81.948,3.02,350,1,1,83,0,0,0,FALSE,1
615827,2017,10,23,10/23/2017,13:33:00,America/Chicago,2017-10-23T18:33:00Z,SC,45,1,0,0,205000,35.138,-81.825,35.415,-81.633,21.83,150,2,0,0,0,0,0,FALSE,0
615828,2017,10,23,10/23/2017,13:36:00,America/Chicago,2017-10-23T18:36:00Z,SC,45,2,0,0,250000,35.114,-81.727,35.183,-81.705,4.86,150,2,0,0,0,0,0,FALSE,0
615837,2017,10,23,10/23/2017,20:27:00,America/Chicago,2017-10-24T01:27:00Z,SC,45,1,0,0,25000,33.8506,-78.8966,33.855,-78.8933,0.36,75,1,1,51,0,0,0,FALSE,0
615796,2017,10,8,10/8/2017,14:08:00,America/Chicago,2017-10-08T19:08:00Z,SC,45,1,0,0,20000,34.291,-82.044,34.458,-81.986,12,100,1,1,59,0,0,0,FALSE,0
615797,2017,10,8,10/8/2017,14:16:00,America/Chicago,2017-10-08T19:16:00Z,SC,45,1,0,0,20000,35.16,-81.711,35.161,-81.711,0.07,100,1,1,21,0,0,0,FALSE,0
615798,2017,10,8,10/8/2017,14:20:00,America/Chicago,2017-10-08T19:20:00Z,SC,45,1,0,0,NA,34.209,-81.917,34.246,-81.909,2.6,50,1,1,71,0,0,0,FALSE,0
615799,2017,10,8,10/8/2017,14:36:00,America/Chicago,2017-10-08T19:36:00Z,SC,45,2,0,0,250000,34.764,-82.76,34.883,-82.728,8.42,300,1,1,77,0,0,0,FALSE,0
615800,2017,10,8,10/8/2017,14:40:00,America/Chicago,2017-10-08T19:40:00Z,SC,45,2,0,0,300000,34.51,-81.967,34.816,-81.84,22.28,200,1,1,59,83,0,0,FALSE,0
615802,2017,10,8,10/8/2017,15:34:00,America/Chicago,2017-10-08T20:34:00Z,SC,45,0,0,0,10000,34.722,-81.745,34.725,-81.745,0.21,200,1,1,87,0,0,0,FALSE,0
615804,2017,10,8,10/8/2017,15:37:00,America/Chicago,2017-10-08T20:37:00Z,SC,45,1,0,0,50000,35.174,-82.242,35.194,-82.242,1.38,200,1,1,45,0,0,0,FALSE,0
614567,2017,1,21,1/21/2017,14:47:00,America/Chicago,2017-01-21T20:47:00Z,SC,45,2,1,0,NA,33.3089,-81.3711,33.3991,-81.1681,13.78,1600,1,1,11,9,0,0,FALSE,1
614568,2017,1,21,1/21/2017,15:09:00,America/Chicago,2017-01-21T21:09:00Z,SC,45,1,0,0,NA,33.3761,-81.0839,33.399,-80.9941,5.47,400,1,1,75,0,0,0,FALSE,0
614631,2017,2,15,2/15/2017,10:30:00,America/Chicago,2017-02-15T16:30:00Z,SC,45,1,0,0,997000,33.9429,-79.0012,33.9543,-78.9165,4.92,60,1,1,51,0,0,0,FALSE,0
614912,2017,4,3,4/3/2017,11:51:00,America/Chicago,2017-04-03T16:51:00Z,SC,45,0,0,0,NA,34.728,-82.781,34.729,-82.78,0.09,40,1,1,77,0,0,0,FALSE,0
614917,2017,4,3,4/3/2017,12:13:00,America/Chicago,2017-04-03T17:13:00Z,SC,45,0,0,0,50000,34.859,-82.507,34.88,-82.464,2.84,50,1,1,77,45,0,0,FALSE,0
614923,2017,4,3,4/3/2017,12:49:00,America/Chicago,2017-04-03T17:49:00Z,SC,45,0,0,0,20000,34.554,-82.07,34.555,-82.057,0.74,75,1,1,59,0,0,0,FALSE,0
614926,2017,4,3,4/3/2017,13:21:00,America/Chicago,2017-04-03T18:21:00Z,SC,45,1,0,1,50000,34.582,-81.606,34.586,-81.594,0.74,150,1,1,87,0,0,0,FALSE,1
614927,2017,4,3,4/3/2017,13:30:00,America/Chicago,2017-04-03T18:30:00Z,SC,45,0,0,0,NA,34.62,-81.49,34.62,-81.49,0.01,50,1,1,87,0,0,0,FALSE,0
614928,2017,4,3,4/3/2017,14:08:00,America/Chicago,2017-04-03T19:08:00Z,SC,45,0,0,0,NA,33.53,-81.74,33.53,-81.74,0.06,25,1,1,3,0,0,0,FALSE,0
614929,2017,4,3,4/3/2017,14:14:00,America/Chicago,2017-04-03T19:14:00Z,SC,45,1,0,0,NA,33.801,-81.62,33.803,-81.605,0.87,100,1,1,3,0,0,0,FALSE,0
614930,2017,4,3,4/3/2017,14:43:00,America/Chicago,2017-04-03T19:43:00Z,SC,45,0,0,0,NA,32.86,-81.19,32.8605,-81.1853,0.28,240,1,1,49,0,0,0,FALSE,0
614931,2017,4,3,4/3/2017,15:11:00,America/Chicago,2017-04-03T20:11:00Z,SC,45,2,0,0,NA,33.59,-80.787,33.62,-80.676,6.72,600,1,1,17,0,0,0,FALSE,0
614939,2017,4,5,4/5/2017,11:17:00,America/Chicago,2017-04-05T16:17:00Z,SC,45,2,1,0,NA,33.839,-81.794,33.871,-81.675,7.2,1000,1,1,37,81,0,0,FALSE,1
614942,2017,4,5,4/5/2017,12:06:00,America/Chicago,2017-04-05T17:06:00Z,SC,45,0,0,0,NA,34.0054,-81.278,34.0056,-81.2776,0.01,75,1,1,63,0,0,0,FALSE,0
614957,2017,4,5,4/5/2017,22:20:00,America/Chicago,2017-04-06T03:20:00Z,SC,45,0,0,0,NA,34.42,-82.55,34.421,-82.549,0.14,50,1,1,7,0,0,0,FALSE,0
614958,2017,4,5,4/5/2017,22:30:00,America/Chicago,2017-04-06T03:30:00Z,SC,45,0,0,0,1000,34.44,-82.4,34.441,-82.399,0.06,30,1,1,7,0,0,0,FALSE,0
615322,2017,5,24,5/24/2017,12:40:00,America/Chicago,2017-05-24T17:40:00Z,SC,45,1,0,0,NA,33.99,-81.88,34.02,-81.85,2.88,75,1,1,81,0,0,0,FALSE,0
615323,2017,5,24,5/24/2017,13:04:00,America/Chicago,2017-05-24T18:04:00Z,SC,45,2,0,0,NA,34.1058,-81.6403,34.22,-81.48,12.1,250,1,1,81,71,0,0,FALSE,0
615327,2017,5,24,5/24/2017,14:19:00,America/Chicago,2017-05-24T19:19:00Z,SC,45,1,0,0,100000,34.8103,-80.6373,34.902,-80.55,8.05,50,2,0,0,0,0,0,FALSE,0
615101,2017,5,4,5/4/2017,17:46:00,America/Chicago,2017-05-04T22:46:00Z,SC,45,1,0,0,NA,32.7928,-80.7776,32.9555,-80.6825,12.52,440,1,1,29,0,0,0,FALSE,0
615102,2017,5,4,5/4/2017,18:15:00,America/Chicago,2017-05-04T23:15:00Z,SC,45,1,0,0,NA,32.988,-80.6494,33.0571,-80.5859,6.03,125,1,1,29,0,0,0,FALSE,0
615103,2017,5,4,5/4/2017,18:26:00,America/Chicago,2017-05-04T23:26:00Z,SC,45,1,0,0,NA,33.0529,-80.5846,33.0819,-80.5802,2.02,150,1,1,29,35,0,0,FALSE,0
