207,2008,2,17,2/17/2008,14:24:00,America/Chicago,2008-02-17T20:24:00Z,AL,1,2,10,0,215000,32.17,-86.82,32.28,-86.69,11,225,1,1,85,0,0,0,FALSE,10
209,2008,2,17,2/17/2008,14:58:00,America/Chicago,2008-02-17T20:58:00Z,AL,1,3,50,0,10100000,32.4,-86.48,32.58,-86.37,14.65,440,1,1,1,51,0,0,FALSE,50
210,2008,2,17,2/17/2008,15:40:00,America/Chicago,2008-02-17T21:40:00Z,AL,1,2,12,0,1000000,32.09,-85.16,32.76,-83.97,75.63,1000,2,0,0,0,0,0,FALSE,12
211,2008,2,17,2/17/2008,16:17:00,America/Chicago,2008-02-17T22:17:00Z,AL,1,1,0,0,35000,31.71,-85.67,31.87,-85.36,21.39,75,1,1,5,0,0,0,FALSE,0
212,2008,2,17,2/17/2008,16:38:00,America/Chicago,2008-02-17T22:38:00Z,AL,1,0,0,0,6000,31.74,-85.29,31.75,-85.29,0.4,300,1,1,5,0,0,0,FALSE,0
224,2008,2,26,2/26/2008,03:42:00,America/Chicago,2008-02-26T09:42:00Z,AL,1,1,0,1,1000000,33.55,-86.57,33.54,-86.52,2.8,500,1,1,73,0,0,0,FALSE,1
225,2008,2,26,2/26/2008,03:50:00,America/Chicago,2008-02-26T09:50:00Z,AL,1,1,0,0,50000,33.4,-86.66,33.4,-86.65,0.49,150,1,1,117,0,0,0,FALSE,0
226,2008,2,26,2/26/2008,04:00:00,America/Chicago,2008-02-26T10:00:00Z,AL,1,1,0,0,250000,33.54,-86.31,33.55,-86.26,2.81,1100,1,1,115,0,0,0,FALSE,0
164,2008,2,6,2/6/2008,02:04:00,America/Chicago,2008-02-06T08:04:00Z,AL,1,1,0,0,70000,33.93,-88.03,33.99,-87.93,7.3,150,1,1,75,93,0,0,FALSE,0
165,2008,2,6,2/6/2008,02:51:00,America/Chicago,2008-02-06T08:51:00Z,AL,1,2,4,0,335000,33.53,-87.77,33.74,-87.41,26.19,2000,1,1,57,125,57,127,FALSE,4
166,2008,2,6,2/6/2008,03:02:00,America/Chicago,2008-02-06T09:02:00Z,AL,1,4,23,4,NA,34.4,-87.29,34.56,-87.06,16.7,880,1,1,79,103,0,0,FALSE,27
167,2008,2,6,2/6/2008,04:00:00,America/Chicago,2008-02-06T10:00:00Z,AL,1,0,0,0,NA,34.04,-86.87,34.05,-86.86,0.33,20,1,1,43,0,0,0,FALSE,0
168,2008,2,6,2/6/2008,04:45:00,America/Chicago,2008-02-06T10:45:00Z,AL,1,1,0,0,NA,34.39,-86.28,34.39,-86.27,0.16,35,1,1,95,0,0,0,FALSE,0
169,2008,2,6,2/6/2008,05:17:00,America/Chicago,2008-02-06T11:17:00Z,AL,1,4,12,1,NA,34.67,-85.84,34.76,-85.69,10.9,660,1,1,71,0,0,0,FALSE,13
170,2008,2,6,2/6/2008,06:25:00,America/Chicago,2008-02-06T12:25:00Z,AL,1,2,0,0,120000,33,-86.5,33.12,-86.27,15.9,2000,1,1,37,121,0,0,FALSE,0
276,2008,3,15,3/15/2008,08:47:00,America/Chicago,2008-03-15T13:47:00Z,AL,1,2,0,0,960000,33.87,-86.45,33.91,-86.35,6.04,675,1,1,9,0,0,0,FALSE,0
277,2008,3,15,3/15/2008,09:50:00,America/Chicago,2008-03-15T14:50:00Z,AL,1,2,0,0,75000,33.98,-85.63,33.99,-85.57,3.61,50,1,1,19,0,0,0,FALSE,0
249,2008,3,4,3/4/2008,00:49:00,America/Chicago,2008-03-04T06:49:00Z,AL,1,1,0,0,150000,32.83,-87.92,32.91,-87.89,5.62,300,1,1,63,0,0,0,FALSE,0
250,2008,3,4,3/4/2008,00:50:00,America/Chicago,2008-03-04T06:50:00Z,AL,1,1,0,0,50000,33.45,-87.67,33.46,-87.66,0.79,200,1,1,125,0,0,0,FALSE,0
459,2008,4,11,4/11/2008,12:46:00,America/Chicago,2008-04-11T17:46:00Z,AL,1,0,0,0,2000000,34.24,-86.86,34.24,-86.86,0.17,10,1,1,43,0,0,0,FALSE,0
460,2008,4,11,4/11/2008,13:06:00,America/Chicago,2008-04-11T18:06:00Z,AL,1,0,0,0,NA,34.37,-86.64,34.37,-86.62,1.23,20,1,1,103,0,0,0,FALSE,0
461,2008,4,11,4/11/2008,13:07:00,America/Chicago,2008-04-11T18:07:00Z,AL,1,0,0,0,10000,34.88,-86.61,34.9,-86.57,3.78,200,1,1,89,0,0,0,FALSE,0
462,2008,4,11,4/11/2008,13:16:00,America/Chicago,2008-04-11T18:16:00Z,AL,1,0,0,0,2000,34.4,-86.51,34.42,-86.49,1.63,30,1,1,95,0,0,0,FALSE,0
464,2008,4,11,4/11/2008,13:33:00,America/Chicago,2008-04-11T18:33:00Z,AL,1,0,0,0,10000,34.5,-86.26,34.52,-86.23,2.13,100,1,1,95,0,0,0,FALSE,0
465,2008,4,11,4/11/2008,14:05:00,America/Chicago,2008-04-11T19:05:00Z,AL,1,0,0,0,5000,34.29,-86.9,34.29,-86.89,0.07,40,1,1,43,0,0,0,FALSE,0
468,2008,4,11,4/11/2008,15:08:00,America/Chicago,2008-04-11T20:08:00Z,AL,1,0,0,0,5000,33.48,-87.12,0,0,0.1,30,1,1,73,0,0,0,FALSE,0
469,2008,4,11,4/11/2008,15:25:00,America/Chicago,2008-04-11T20:25:00Z,AL,1,0,0,0,50000,33.38,-86.79,33.38,-86.79,0.3,30,1,1,73,0,0,0,FALSE,0
374,2008,4,4,4/4/2008,07:03:00,America/Chicago,2008-04-04T12:03:00Z,AL,1,1,0,0,75000,34.69,-87.62,34.65,-87.48,6.52,20,1,1,33,0,0,0,FALSE,0
375,2008,4,4,4/4/2008,07:34:00,America/Chicago,2008-04-04T12:34:00Z,AL,1,0,0,0,1000,34.77,-87.09,34.77,-87.09,0.25,25,1,1,83,0,0,0,FALSE,0
376,2008,4,4,4/4/2008,08:04:00,America/Chicago,2008-04-04T13:04:00Z,AL,1,0,0,0,10000,34.84,-86.8,34.84,-86.83,1.56,20,1,1,83,0,0,0,FALSE,0
379,2008,4,4,4/4/2008,09:28:00,America/Chicago,2008-04-04T14:28:00Z,AL,1,0,0,0,10000,33.98,-87.52,33.98,-87.47,2.5,75,1,1,133,0,0,0,FALSE,0
385,2008,4,4,4/4/2008,14:24:00,America/Chicago,2008-04-04T19:24:00Z,AL,1,0,0,0,NA,33.71,-85.79,0,0,0.1,50,1,1,15,0,0,0,FALSE,0
692,2008,5,10,5/10/2008,22:00:00,America/Chicago,2008-05-11T03:00:00Z,AL,1,1,0,0,100000,34.88,-87.95,34.89,-87.92,1.6,250,1,1,77,0,0,0,FALSE,0
693,2008,5,10,5/10/2008,22:18:00,America/Chicago,2008-05-11T03:18:00Z,AL,1,1,0,0,100000,34.24,-88.16,34.2,-87.72,25.46,400,1,1,93,0,0,0,FALSE,0
694,2008,5,10,5/10/2008,22:59:00,America/Chicago,2008-05-11T03:59:00Z,AL,1,1,0,0,5000,34.97,-87.26,34.97,-87.25,1,250,1,1,77,0,0,0,FALSE,0
695,2008,5,10,5/10/2008,23:27:00,America/Chicago,2008-05-11T04:27:00Z,AL,1,1,0,0,20000,33.94,-87.25,33.9,-87.09,9.29,400,1,1,127,0,0,0,FALSE,0
696,2008,5,10,5/10/2008,23:37:00,America/Chicago,2008-05-11T04:37:00Z,AL,1,2,0,0,155000,33.88,-87.06,33.89,-87.02,13.51,330,1,1,127,43,0,0,FALSE,0
697,2008,5,11,5/11/2008,01:36:00,America/Chicago,2008-05-11T06:36:00Z,AL,1,1,0,0,1750000,33.64,-85.64,33.64,-85.57,3.78,1000,1,1,29,0,0,0,FALSE,0
698,2008,5,11,5/11/2008,01:47:00,America/Chicago,2008-05-11T06:47:00Z,AL,1,1,0,0,50000,33.65,-85.5,33.64,-85.46,2.29,150,1,1,29,0,0,0,FALSE,0
765,2008,5,15,5/15/2008,11:17:00,America/Chicago,2008-05-15T16:17:00Z,AL,1,0,0,0,175000,31.33,-86.77,31.47,-86.58,14.96,100,1,1,35,39,0,0,FALSE,0
769,2008,5,20,5/20/2008,15:48:00,America/Chicago,2008-05-20T20:48:00Z,AL,1,0,0,0,1000,34.28,-85.88,0,0,0.21,20,1,1,49,0,0,0,FALSE,0
631,2008,5,8,5/8/2008,10:57:00,America/Chicago,2008-05-08T15:57:00Z,AL,1,1,2,0,300000,34.9,-87.75,34.84,-87.87,7.99,200,1,1,77,0,0,0,FALSE,2
633,2008,5,8,5/8/2008,11:39:00,America/Chicago,2008-05-08T16:39:00Z,AL,1,2,0,0,555000,34.74,-87.47,34.85,-87.29,21.86,250,1,1,33,79,77,0,FALSE,0
634,2008,5,8,5/8/2008,12:06:00,America/Chicago,2008-05-08T17:06:00Z,AL,1,1,0,0,45000,33.87,-87.73,33.9,-87.55,11.04,100,1,1,57,127,0,0,FALSE,0
637,2008,5,8,5/8/2008,13:00:00,America/Chicago,2008-05-08T18:00:00Z,AL,1,1,0,0,120000,33.97,-87.18,33.98,-87.13,3.27,600,1,1,127,43,0,0,FALSE,0
638,2008,5,8,5/8/2008,13:15:00,America/Chicago,2008-05-08T18:15:00Z,AL,1,1,0,0,10000,34.48,-87,34.49,-86.99,0.86,50,1,1,103,0,0,0,FALSE,0
639,2008,5,8,5/8/2008,13:20:00,America/Chicago,2008-05-08T18:20:00Z,AL,1,1,0,0,20000,34.08,-87,34.1,-86.95,3.27,100,1,1,43,0,0,0,FALSE,0
641,2008,5,8,5/8/2008,13:35:00,America/Chicago,2008-05-08T18:35:00Z,AL,1,1,0,0,20000,34.57,-86.82,34.59,-86.75,4.01,250,1,1,83,89,0,0,FALSE,0
642,2008,5,8,5/8/2008,13:40:00,America/Chicago,2008-05-08T18:40:00Z,AL,1,1,0,0,50000,34.18,-86.8,34.24,-86.71,6.58,100,1,1,43,0,0,0,FALSE,0
1436,2008,8,18,8/18/2008,09:05:00,America/Chicago,2008-08-18T14:05:00Z,AL,1,0,0,0,5000,30.25,-88.12,0,0,0.1,20,1,1,97,0,0,0,FALSE,0
1456,2008,8,24,8/24/2008,13:07:00,America/Chicago,2008-08-24T18:07:00Z,AL,1,0,0,0,NA,32.46,-86.11,0,0,0.04,20,1,1,51,0,0,0,FALSE,0
1457,2008,8,24,8/24/2008,13:12:00,America/Chicago,2008-08-24T18:12:00Z,AL,1,0,0,0,NA,32.76,-86.36,0,0,0.01,20,1,1,37,0,0,0,FALSE,0
1458,2008,8,24,8/24/2008,17:24:00,America/Chicago,2008-08-24T22:24:00Z,AL,1,0,0,0,1000,34.09,-87.22,0,0,0.05,20,1,1,133,0,0,0,FALSE,0
1463,2008,8,25,8/25/2008,06:25:00,America/Chicago,2008-08-25T11:25:00Z,AL,1,0,0,0,2000,32.16,-86.43,0,0,0.05,25,1,1,1,0,0,0,FALSE,0
1464,2008,8,25,8/25/2008,07:18:00,America/Chicago,2008-08-25T12:18:00Z,AL,1,0,0,0,50000,31.85,-85.95,31.86,-85.95,0.45,75,1,1,109,0,0,0,FALSE,0
1465,2008,8,25,8/25/2008,07:20:00,America/Chicago,2008-08-25T12:20:00Z,AL,1,1,0,0,30000,31.58,-85.6,31.58,-85.59,0.44,75,1,1,45,0,0,0,FALSE,0
1466,2008,8,25,8/25/2008,09:56:00,America/Chicago,2008-08-25T14:56:00Z,AL,1,1,0,0,20000,33.75,-86.38,33.79,-86.42,3.38,100,1,1,115,0,0,0,FALSE,0
1467,2008,8,25,8/25/2008,10:25:00,America/Chicago,2008-08-25T15:25:00Z,AL,1,1,0,0,10000,33.86,-86.47,33.86,-86.48,0.41,60,1,1,9,0,0,0,FALSE,0
1468,2008,8,25,8/25/2008,11:06:00,America/Chicago,2008-08-25T16:06:00Z,AL,1,2,0,0,100000,33.58,-85.68,33.59,-85.68,0.36,400,1,1,29,0,0,0,FALSE,0
1469,2008,8,25,8/25/2008,11:11:00,America/Chicago,2008-08-25T16:11:00Z,AL,1,1,0,0,10000,33.64,-85.68,0,0,0.01,50,1,1,15,0,0,0,FALSE,0
1470,2008,8,25,8/25/2008,11:19:00,America/Chicago,2008-08-25T16:19:00Z,AL,1,1,0,0,150000,33.68,-85.69,33.7,-85.7,1.1,250,1,1,15,0,0,0,FALSE,0
1472,2008,8,25,8/25/2008,16:58:00,America/Chicago,2008-08-25T21:58:00Z,AL,1,0,0,0,2000,31.81,-85.73,0,0,0.01,20,1,1,109,0,0,0,FALSE,0
1473,2008,8,25,8/25/2008,18:26:00,America/Chicago,2008-08-25T23:26:00Z,AL,1,1,0,0,75000,31.12,-85.08,31.13,-85.08,0.2,50,1,1,69,0,0,0,FALSE,0
1501,2008,9,1,9/1/2008,12:05:00,America/Chicago,2008-09-01T17:05:00Z,AL,1,0,0,0,20000,30.43,-87.6,0,0,0.1,30,1,1,3,0,0,0,FALSE,0
1104,2009,10,30,10/30/2009,16:24:00,America/Chicago,2009-10-30T21:24:00Z,AL,1,1,0,0,75000,34.1692,-87.6718,34.2036,-87.6457,2.81,200,1,1,93,0,0,0,FALSE,0
1025,2009,10,7,10/7/2009,00:30:00,America/Chicago,2009-10-07T05:30:00Z,AL,1,0,0,0,30000,34.4314,-87.3701,34.4309,-87.3571,0.75,25,1,1,79,0,0,0,FALSE,0
1134,2009,12,14,12/14/2009,16:20:00,America/Chicago,2009-12-14T22:20:00Z,AL,1,0,0,0,NA,31.54,-85.8,31.54,-85.79,0.1,30,1,1,31,0,0,0,FALSE,0
1133,2009,12,14,12/14/2009,16:25:00,America/Chicago,2009-12-14T22:25:00Z,AL,1,0,0,0,NA,31.57,-85.77,31.57,-85.77,0.15,50,1,1,45,0,0,0,FALSE,0
5,2009,1,10,1/10/2009,17:05:00,America/Chicago,2009-01-10T23:05:00Z,AL,1,1,0,0,2500000,31.269,-88.032,31.2751,-88.0055,1.6,200,1,1,129,0,0,0,FALSE,0
29,2009,2,18,2/18/2009,18:55:00,America/Chicago,2009-02-19T00:55:00Z,AL,1,1,0,0,10000,33.2343,-85.272,33.2332,-85.2573,0.85,500,1,1,111,0,0,0,FALSE,0
37,2009,2,27,2/27/2009,10:10:00,America/Chicago,2009-02-27T16:10:00Z,AL,1,0,0,0,5000,33.3478,-86.6475,33.3501,-86.6167,1.79,25,1,1,117,0,0,0,FALSE,0
39,2009,2,27,2/27/2009,15:56:00,America/Chicago,2009-02-27T21:56:00Z,AL,1,0,0,0,1000,32.7717,-87.5855,32.7717,-87.5855,0.02,20,1,1,65,0,0,0,FALSE,0
40,2009,2,28,2/28/2009,07:40:00,America/Chicago,2009-02-28T13:40:00Z,AL,1,0,0,0,10000,32.4977,-85.8708,32.4977,-85.8708,0.25,100,1,1,123,0,0,0,FALSE,0
41,2009,2,28,2/28/2009,07:56:00,America/Chicago,2009-02-28T13:56:00Z,AL,1,1,0,0,65000,32.6785,-85.4936,32.6801,-85.4887,0.31,100,1,1,81,0,0,0,FALSE,0
42,2009,2,28,2/28/2009,08:25:00,America/Chicago,2009-02-28T14:25:00Z,AL,1,2,3,0,1100000,32.589,-85.2596,32.5967,-85.1175,8.29,500,1,1,81,0,0,0,FALSE,3
110,2009,3,26,3/26/2009,02:20:00,America/Chicago,2009-03-26T07:20:00Z,AL,1,1,0,0,60000,33.5374,-87.9551,33.5669,-87.9033,3.61,100,1,1,75,57,0,0,FALSE,0
112,2009,3,26,3/26/2009,04:04:00,America/Chicago,2009-03-26T09:04:00Z,AL,1,0,0,0,15000,33.214,-86.8625,33.235,-86.8034,3.71,35,1,1,117,0,0,0,FALSE,0
114,2009,3,26,3/26/2009,05:55:00,America/Chicago,2009-03-26T10:55:00Z,AL,1,1,0,0,30000,31.1128,-87.07,31.1405,-87.0461,2.38,1000,1,1,53,0,0,0,FALSE,0
147,2009,3,28,3/28/2009,19:11:00,America/Chicago,2009-03-29T00:11:00Z,AL,1,0,0,0,15000,34.6928,-85.8212,34.7117,-85.8056,1.58,40,1,1,71,0,0,0,FALSE,0
148,2009,3,28,3/28/2009,19:16:00,America/Chicago,2009-03-29T00:16:00Z,AL,1,1,0,0,20000,34.5422,-85.6944,34.5658,-85.661,2.5,50,1,1,49,0,0,0,FALSE,0
204,2009,4,10,4/10/2009,04:38:00,America/Chicago,2009-04-10T09:38:00Z,AL,1,0,0,0,16000,34.382,-86.174,34.386,-86.14,1.96,200,1,1,95,0,0,0,FALSE,0
218,2009,4,10,4/10/2009,12:59:00,America/Chicago,2009-04-10T17:59:00Z,AL,1,0,0,0,20000,34.8948,-86.9155,34.8938,-86.9117,0.23,10,1,1,83,0,0,0,FALSE,0
222,2009,4,10,4/10/2009,14:02:00,America/Chicago,2009-04-10T19:02:00Z,AL,1,3,5,0,NA,34.495,-86.249,34.5561,-85.7754,32.53,440,1,1,95,71,49,0,FALSE,5
233,2009,4,10,4/10/2009,18:12:00,America/Chicago,2009-04-10T23:12:00Z,AL,1,1,0,0,52000,32.6648,-85.8538,32.6257,-85.6858,10.14,250,1,1,123,81,0,0,FALSE,0
236,2009,4,10,4/10/2009,18:30:00,America/Chicago,2009-04-10T23:30:00Z,AL,1,1,0,0,150000,32.6114,-85.6293,32.5936,-85.5372,5.5,300,1,1,81,0,0,0,FALSE,0
240,2009,4,10,4/10/2009,18:51:00,America/Chicago,2009-04-10T23:51:00Z,AL,1,1,0,0,30000,32.5294,-85.3882,32.5148,-85.3548,2.19,100,1,1,81,0,0,0,FALSE,0
241,2009,4,10,4/10/2009,19:04:00,America/Chicago,2009-04-11T00:04:00Z,AL,1,1,0,0,10000,32.4621,-85.2669,32.4467,-85.1671,5.92,150,1,1,113,0,0,0,FALSE,0
242,2009,4,10,4/10/2009,19:19:00,America/Chicago,2009-04-11T00:19:00Z,AL,1,1,2,0,120000,32.4175,-85.0924,32.4273,-85.08,0.99,50,1,1,113,0,0,0,FALSE,2
243,2009,4,10,4/10/2009,19:26:00,America/Chicago,2009-04-11T00:26:00Z,AL,1,1,0,0,210000,32.594,-85.764,32.4388,-85.3666,25.53,440,1,1,123,87,81,0,FALSE,0
245,2009,4,10,4/10/2009,19:48:00,America/Chicago,2009-04-11T00:48:00Z,AL,1,1,0,0,366000,32.3367,-86.2167,32.2628,-85.7792,26.07,440,1,1,101,87,11,87,FALSE,0
249,2009,4,10,4/10/2009,20:20:00,America/Chicago,2009-04-11T01:20:00Z,AL,1,1,1,0,50000,32.3099,-85.1076,32.3086,-85.0994,0.49,150,1,1,113,0,0,0,FALSE,1
270,2009,4,13,4/13/2009,07:00:00,America/Chicago,2009-04-13T12:00:00Z,AL,1,0,0,0,150000,31.0144,-85.7592,31.014,-85.754,0.31,50,1,1,61,0,0,0,FALSE,0
308,2009,4,19,4/19/2009,16:52:00,America/Chicago,2009-04-19T21:52:00Z,AL,1,0,0,0,15000,32.6261,-87.5949,32.6447,-87.5377,3.57,25,1,1,65,0,0,0,FALSE,0
309,2009,4,19,4/19/2009,17:03:00,America/Chicago,2009-04-19T22:03:00Z,AL,1,0,0,0,18000,34.4378,-87.5053,34.4348,-87.4834,1.27,25,1,1,79,0,0,0,FALSE,0
310,2009,4,19,4/19/2009,17:04:00,America/Chicago,2009-04-19T22:04:00Z,AL,1,1,0,0,10000,32.6443,-87.4958,32.6492,-87.4278,3.97,50,1,1,105,0,0,0,FALSE,0
311,2009,4,19,4/19/2009,17:16:00,America/Chicago,2009-04-19T22:16:00Z,AL,1,0,0,0,20000,33.2566,-86.8123,33.2775,-86.7891,1.97,800,1,1,117,0,0,0,FALSE,0
312,2009,4,19,4/19/2009,17:18:00,America/Chicago,2009-04-19T22:18:00Z,AL,1,1,0,0,30000,34.4382,-87.3236,34.4637,-87.2531,4.38,67,1,1,79,0,0,0,FALSE,0
313,2009,4,19,4/19/2009,17:28:00,America/Chicago,2009-04-19T22:28:00Z,AL,1,1,0,0,30000,32.674,-87.3138,32.6767,-87.2931,1.22,100,1,1,105,0,0,0,FALSE,0
314,2009,4,19,4/19/2009,17:43:00,America/Chicago,2009-04-19T22:43:00Z,AL,1,0,0,0,25000,34.4706,-87.0842,34.4793,-87.0505,2.01,50,1,1,103,0,0,0,FALSE,0
315,2009,4,19,4/19/2009,17:53:00,America/Chicago,2009-04-19T22:53:00Z,AL,1,0,0,0,10000,33.2035,-86.8627,33.2315,-86.8165,3.3,100,1,1,117,0,0,0,FALSE,0
316,2009,4,19,4/19/2009,17:58:00,America/Chicago,2009-04-19T22:58:00Z,AL,1,0,0,1,20000,34.4852,-86.8874,34.4852,-86.8785,0.51,50,1,1,103,0,0,0,FALSE,1
317,2009,4,19,4/19/2009,19:10:00,America/Chicago,2009-04-20T00:10:00Z,AL,1,0,0,0,12000,32.0884,-86.1848,32.0884,-86.1848,0.09,150,1,1,101,0,0,0,FALSE,0
318,2009,4,19,4/19/2009,19:20:00,America/Chicago,2009-04-20T00:20:00Z,AL,1,1,0,0,30000,32.1144,-86.0672,32.1144,-86.0672,0.05,50,1,1,101,0,0,0,FALSE,0
319,2009,4,19,4/19/2009,19:35:00,America/Chicago,2009-04-20T00:35:00Z,AL,1,1,1,1,NA,34.3572,-86.1591,34.3781,-86.113,3,60,1,1,95,0,0,0,FALSE,2
320,2009,4,19,4/19/2009,19:36:00,America/Chicago,2009-04-20T00:36:00Z,AL,1,0,0,0,5000,32.1617,-85.9348,32.1617,-85.9348,0.05,50,1,1,11,0,0,0,FALSE,0
321,2009,4,19,4/19/2009,19:59:00,America/Chicago,2009-04-20T00:59:00Z,AL,1,2,0,0,420000,33.8605,-86.442,33.8805,-86.1728,9.19,300,1,1,9,115,0,0,FALSE,0
322,2009,4,19,4/19/2009,20:03:00,America/Chicago,2009-04-20T01:03:00Z,AL,1,0,0,0,17000,34.4262,-85.8768,34.4298,-85.8588,1.06,50,1,1,49,0,0,0,FALSE,0
323,2009,4,19,4/19/2009,20:16:00,America/Chicago,2009-04-20T01:16:00Z,AL,1,1,13,0,NA,34.5484,-85.7062,34.5752,-85.6195,5.27,150,1,1,49,0,0,0,FALSE,13
325,2009,4,19,4/19/2009,21:33:00,America/Chicago,2009-04-20T02:33:00Z,AL,1,2,0,0,3500000,32.4594,-85.0231,32.4745,-84.9565,3.45,250,2,0,0,0,0,0,FALSE,0
164,2009,4,2,4/2/2009,14:15:00,America/Chicago,2009-04-02T19:15:00Z,AL,1,0,0,0,NA,33.6896,-88.0922,33.6896,-88.0922,0.01,10,1,1,75,0,0,0,FALSE,0
165,2009,4,2,4/2/2009,14:43:00,America/Chicago,2009-04-02T19:43:00Z,AL,1,1,0,0,5000,33.436,-87.644,33.443,-87.638,0.59,150,1,1,125,0,0,0,FALSE,0
166,2009,4,2,4/2/2009,14:46:00,America/Chicago,2009-04-02T19:46:00Z,AL,1,1,0,0,33000,34.6181,-87.5261,34.6221,-87.5262,0.26,75,1,1,33,0,0,0,FALSE,0
169,2009,4,2,4/2/2009,15:35:00,America/Chicago,2009-04-02T20:35:00Z,AL,1,0,0,0,11000,34.7023,-86.9834,34.7185,-86.9605,1.69,50,1,1,83,0,0,0,FALSE,0
170,2009,4,2,4/2/2009,16:26:00,America/Chicago,2009-04-02T21:26:00Z,AL,1,1,0,0,66000,34.54,-86.6221,34.5509,-86.6062,1.18,200,1,1,103,0,0,0,FALSE,0
173,2009,4,2,4/2/2009,19:09:00,America/Chicago,2009-04-03T00:09:00Z,AL,1,0,0,0,8000,34.7267,-86.6212,34.7303,-86.6117,0.59,50,1,1,89,0,0,0,FALSE,0
565,2009,5,23,5/23/2009,12:55:00,America/Chicago,2009-05-23T17:55:00Z,AL,1,0,0,0,10000,32.6967,-86.4258,32.7003,-86.4306,0.37,50,1,1,1,0,0,0,FALSE,0
567,2009,5,23,5/23/2009,15:59:00,America/Chicago,2009-05-23T20:59:00Z,AL,1,0,0,0,100000,32.6743,-85.1374,32.6844,-85.1546,1.22,50,1,1,81,0,0,0,FALSE,0
397,2009,5,2,5/2/2009,16:20:00,America/Chicago,2009-05-02T21:20:00Z,AL,1,0,0,0,NA,33.717,-87.879,33.717,-87.879,0.05,30,1,1,57,0,0,0,FALSE,0
398,2009,5,2,5/2/2009,16:27:00,America/Chicago,2009-05-02T21:27:00Z,AL,1,0,0,0,5000,33.6711,-88.0898,33.6781,-88.0468,2.52,50,1,1,75,0,0,0,FALSE,0
413,2009,5,3,5/3/2009,12:32:00,America/Chicago,2009-05-03T17:32:00Z,AL,1,1,0,0,75000,32.5614,-87.551,32.5614,-87.551,0.05,50,1,1,65,0,0,0,FALSE,0
414,2009,5,3,5/3/2009,12:54:00,America/Chicago,2009-05-03T17:54:00Z,AL,1,0,0,0,120000,33.4372,-86.6758,33.451,-86.6338,2.6,200,1,1,117,0,0,0,FALSE,0
415,2009,5,3,5/3/2009,13:03:00,America/Chicago,2009-05-03T18:03:00Z,AL,1,1,0,0,10000,33.4913,-86.5707,33.4992,-86.5477,1.43,300,1,1,117,0,0,0,FALSE,0
416,2009,5,3,5/3/2009,13:15:00,America/Chicago,2009-05-03T18:15:00Z,AL,1,1,0,0,60000,33.5415,-86.459,33.5448,-86.443,0.95,100,1,1,115,0,0,0,FALSE,0
417,2009,5,3,5/3/2009,13:27:00,America/Chicago,2009-05-03T18:27:00Z,AL,1,1,0,0,100000,33.5215,-86.4101,33.6651,-86.1795,16.57,800,1,1,115,0,0,0,FALSE,0
418,2009,5,3,5/3/2009,14:40:00,America/Chicago,2009-05-03T19:40:00Z,AL,1,1,0,0,20000,34.4611,-86.538,34.4626,-86.534,0.25,50,1,1,95,0,0,0,FALSE,0
420,2009,5,3,5/3/2009,17:00:00,America/Chicago,2009-05-03T22:00:00Z,AL,1,1,0,0,30000,34.6059,-86.4397,34.6136,-86.4136,1.58,75,1,1,89,0,0,0,FALSE,0
443,2009,5,6,5/6/2009,07:20:00,America/Chicago,2009-05-06T12:20:00Z,AL,1,1,0,0,50000,33.18,-88.2725,33.1883,-88.2584,1,300,1,1,107,0,0,0,FALSE,0
444,2009,5,6,5/6/2009,07:25:00,America/Chicago,2009-05-06T12:25:00Z,AL,1,1,0,0,250000,34.5117,-87.13,34.5443,-87.0833,3.16,75,1,1,79,103,0,0,FALSE,0
445,2009,5,6,5/6/2009,07:31:00,America/Chicago,2009-05-06T12:31:00Z,AL,1,1,0,0,50000,33.2671,-88.0963,33.2689,-88.0732,1.34,100,1,1,107,0,0,0,FALSE,0
446,2009,5,6,5/6/2009,07:42:00,America/Chicago,2009-05-06T12:42:00Z,AL,1,0,0,0,50000,34.5949,-86.9789,34.5985,-86.9669,0.72,75,1,1,103,0,0,0,FALSE,0
447,2009,5,6,5/6/2009,07:48:00,America/Chicago,2009-05-06T12:48:00Z,AL,1,1,0,0,65000,33.479,-87.6438,33.4802,-87.6353,0.5,100,1,1,125,0,0,0,FALSE,0
448,2009,5,6,5/6/2009,07:57:00,America/Chicago,2009-05-06T12:57:00Z,AL,1,1,0,0,100000,33.2887,-87.7031,33.2895,-87.6992,0.23,100,1,1,125,0,0,0,FALSE,0
449,2009,5,6,5/6/2009,07:59:00,America/Chicago,2009-05-06T12:59:00Z,AL,1,2,0,0,1040000,34.683,-86.819,34.777,-86.665,10.9,75,1,1,83,89,0,0,FALSE,0
450,2009,5,6,5/6/2009,08:11:00,America/Chicago,2009-05-06T13:11:00Z,AL,1,0,0,0,850000,33.8333,-87.2429,33.8436,-87.1858,3.35,200,1,1,127,0,0,0,FALSE,0
451,2009,5,6,5/6/2009,08:20:00,America/Chicago,2009-05-06T13:20:00Z,AL,1,1,0,0,260000,33.7581,-87.1903,33.7615,-87.1728,1.03,300,1,1,127,0,0,0,FALSE,0
452,2009,5,6,5/6/2009,08:24:00,America/Chicago,2009-05-06T13:24:00Z,AL,1,0,0,0,25000,33.907,-87.1027,33.9079,-87.0988,0.23,75,1,1,127,0,0,0,FALSE,0
