506,1975,6,5,6/5/1975,13:00:00,America/Chicago,1975-06-05T18:00:00Z,PA,42,2,0,0,500000,40.75,-77.92,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
507,1975,6,5,6/5/1975,14:00:00,America/Chicago,1975-06-05T19:00:00Z,PA,42,1,0,0,5000,40.93,-77.53,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
508,1975,6,5,6/5/1975,14:40:00,America/Chicago,1975-06-05T19:40:00Z,PA,42,1,0,0,500,40.48,-78.53,0,0,0.5,17,1,1,21,0,0,0,FALSE,0
706,1975,7,13,7/13/1975,05:40:00,America/Chicago,1975-07-13T10:40:00Z,PA,42,1,0,0,50000,40.17,-74.85,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
741,1975,7,24,7/24/1975,18:00:00,America/Chicago,1975-07-24T23:00:00Z,PA,42,0,0,0,500,40.73,-76.1,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
805,1975,8,26,8/26/1975,17:00:00,America/Chicago,1975-08-26T22:00:00Z,PA,42,0,0,0,5000,40.78,-76.7,0,0,0.1,10,1,1,97,0,0,0,FALSE,0
819,1975,9,5,9/5/1975,14:00:00,America/Chicago,1975-09-05T19:00:00Z,PA,42,1,1,0,5000,40.2,-79.23,0,0,1,83,1,1,129,0,0,0,FALSE,1
820,1975,9,5,9/5/1975,16:25:00,America/Chicago,1975-09-05T21:25:00Z,PA,42,1,0,0,NA,40.22,-79.07,40.22,-78.95,5.6,10,1,1,111,0,0,0,FALSE,0
160,1976,3,21,3/21/1976,10:50:00,America/Chicago,1976-03-21T16:50:00Z,PA,42,0,0,0,5000,39.97,-77.58,0,0,1,50,1,1,55,0,0,0,FALSE,0
161,1976,3,21,3/21/1976,11:30:00,America/Chicago,1976-03-21T17:30:00Z,PA,42,2,0,0,50000,39.93,-77.25,0,0,1,50,1,1,1,0,0,0,FALSE,0
163,1976,3,21,3/21/1976,12:00:00,America/Chicago,1976-03-21T18:00:00Z,PA,42,1,0,0,50000,40.2,-77.13,40.18,-77.03,4.9,90,1,1,41,0,0,0,FALSE,0
164,1976,3,21,3/21/1976,12:00:00,America/Chicago,1976-03-21T18:00:00Z,PA,42,0,0,0,500,40.18,-77.12,40.17,-77.05,3,70,1,1,41,0,0,0,FALSE,0
165,1976,3,21,3/21/1976,12:30:00,America/Chicago,1976-03-21T18:30:00Z,PA,42,1,0,0,50000,39.85,-76.75,0,0,2,50,1,1,133,0,0,0,FALSE,0
168,1976,3,21,3/21/1976,13:00:00,America/Chicago,1976-03-21T19:00:00Z,PA,42,1,0,0,50000,40.63,-75.47,40.63,-75.33,4.6,50,1,1,77,95,0,0,FALSE,0
169,1976,3,21,3/21/1976,13:00:00,America/Chicago,1976-03-21T19:00:00Z,PA,42,3,0,0,5000000,40.98,-75.18,0,0,0.5,100,1,1,89,0,0,0,FALSE,0
193,1976,3,27,3/27/1976,13:00:00,America/Chicago,1976-03-27T19:00:00Z,PA,42,1,0,0,50000,39.93,-80.38,0,0,0.1,10,1,1,59,0,0,0,TRUE,0
332,1976,4,25,4/25/1976,12:55:00,America/Chicago,1976-04-25T17:55:00Z,PA,42,0,0,0,5000,40.43,-79.98,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
627,1976,6,24,6/24/1976,14:20:00,America/Chicago,1976-06-24T19:20:00Z,PA,42,1,0,0,50000,40.12,-80.03,40.13,-79.98,1.3,33,1,1,125,0,0,0,FALSE,0
648,1976,6,28,6/28/1976,16:30:00,America/Chicago,1976-06-28T21:30:00Z,PA,42,1,0,0,50000,40.53,-77.13,40.57,-77.1,1.9,100,1,1,99,0,0,0,FALSE,0
660,1976,6,30,6/30/1976,12:00:00,America/Chicago,1976-06-30T17:00:00Z,PA,42,1,0,0,5000,40.55,-75.97,0,0,0.8,53,1,1,11,0,0,0,FALSE,0
497,1976,6,1,6/1/1976,14:00:00,America/Chicago,1976-06-01T19:00:00Z,PA,42,1,0,0,50000,40.47,-79.38,0,0,1.5,10,1,1,129,0,0,0,TRUE,0
698,1976,7,11,7/11/1976,12:30:00,America/Chicago,1976-07-11T17:30:00Z,PA,42,1,0,0,5000,40.75,-80.33,0,0,0.1,10,1,1,7,0,0,0,TRUE,0
699,1976,7,11,7/11/1976,12:45:00,America/Chicago,1976-07-11T17:45:00Z,PA,42,0,0,0,NA,41.12,-78.77,0,0,0.1,10,1,1,33,0,0,0,TRUE,0
700,1976,7,11,7/11/1976,13:00:00,America/Chicago,1976-07-11T18:00:00Z,PA,42,2,7,1,500000,41.32,-79.2,40.97,-78.9,28.7,33,1,1,65,0,0,0,FALSE,8
701,1976,7,11,7/11/1976,14:45:00,America/Chicago,1976-07-11T19:45:00Z,PA,42,3,17,1,5000000,40.35,-79.5,40.27,-79.3,11.8,67,1,1,129,0,0,0,FALSE,18
717,1976,7,15,7/15/1976,16:00:00,America/Chicago,1976-07-15T21:00:00Z,PA,42,1,1,0,500000,40.08,-79.92,0,0,0.5,10,1,1,129,0,0,0,FALSE,1
728,1976,7,23,7/23/1976,13:30:00,America/Chicago,1976-07-23T18:30:00Z,PA,42,0,0,0,NA,41.05,-79.83,0,0,0.1,10,1,1,19,0,0,0,TRUE,0
740,1976,7,29,7/29/1976,11:30:00,America/Chicago,1976-07-29T16:30:00Z,PA,42,1,0,0,500000,40.72,-77.98,0,0,0.3,40,1,1,27,0,0,0,FALSE,0
741,1976,7,29,7/29/1976,12:45:00,America/Chicago,1976-07-29T17:45:00Z,PA,42,3,0,0,5000000,41.2,-77.27,41.23,-76.78,25,150,1,1,81,0,0,0,FALSE,0
742,1976,7,29,7/29/1976,15:30:00,America/Chicago,1976-07-29T20:30:00Z,PA,42,1,1,0,50000,41.83,-76.4,41.85,-76.37,0.1,10,1,1,15,0,0,0,FALSE,1
744,1976,7,29,7/29/1976,16:00:00,America/Chicago,1976-07-29T21:00:00Z,PA,42,1,0,0,50000,40.1,-76.48,0,0,1.8,77,1,1,71,0,0,0,FALSE,0
86,1977,3,30,3/30/1977,19:10:00,America/Chicago,1977-03-31T01:10:00Z,PA,42,1,0,0,NA,40.17,-79.13,0,0,1,400,1,1,129,0,0,0,FALSE,0
174,1977,4,23,4/23/1977,16:30:00,America/Chicago,1977-04-23T22:30:00Z,PA,42,1,0,0,5000,41.35,-76.57,0,0,2,50,1,1,113,0,0,0,FALSE,0
122,1977,4,5,4/5/1977,15:50:00,America/Chicago,1977-04-05T21:50:00Z,PA,42,2,1,0,5000000,40.25,-76.83,0,0,2,67,1,1,43,0,0,0,FALSE,1
406,1977,6,1,6/1/1977,17:40:00,America/Chicago,1977-06-01T22:40:00Z,PA,42,1,0,0,5000,40.75,-75.45,0,0,1,50,1,1,95,0,0,0,FALSE,0
544,1977,7,6,7/6/1977,12:15:00,America/Chicago,1977-07-06T17:15:00Z,PA,42,1,0,0,50000,41.73,-76.47,0,0,2,40,1,1,15,0,0,0,FALSE,0
545,1977,7,6,7/6/1977,12:30:00,America/Chicago,1977-07-06T17:30:00Z,PA,42,1,0,0,5000,41.65,-76.85,0,0,1,30,1,1,15,0,0,0,FALSE,0
554,1977,7,7,7/7/1977,18:30:00,America/Chicago,1977-07-07T23:30:00Z,PA,42,0,0,0,NA,40.5,-79.82,0,0,0.1,10,1,1,3,0,0,0,FALSE,0
670,1977,8,8,8/8/1977,15:00:00,America/Chicago,1977-08-08T20:00:00Z,PA,42,0,1,0,NA,41.17,-80.05,0,0,0.1,10,1,1,85,0,0,0,TRUE,1
760,1977,9,18,9/18/1977,12:43:00,America/Chicago,1977-09-18T17:43:00Z,PA,42,2,7,0,5000000,42.02,-80.35,42.03,-80.25,4.5,10,1,1,49,0,0,0,FALSE,7
770,1977,9,24,9/24/1977,17:15:00,America/Chicago,1977-09-24T22:15:00Z,PA,42,1,2,0,500000,41.92,-80.18,0,0,0.1,10,1,1,49,0,0,0,FALSE,2
771,1977,9,24,9/24/1977,18:45:00,America/Chicago,1977-09-24T23:45:00Z,PA,42,2,0,0,5000000,41,-80.35,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
772,1977,9,24,9/24/1977,19:00:00,America/Chicago,1977-09-25T00:00:00Z,PA,42,1,0,0,500000,41.33,-80.12,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
773,1977,9,24,9/24/1977,19:05:00,America/Chicago,1977-09-25T00:05:00Z,PA,42,1,0,0,50000,41.22,-79.9,0,0,0.1,10,1,1,121,0,0,0,TRUE,0
264,1978,5,13,5/13/1978,09:40:00,America/Chicago,1978-05-13T14:40:00Z,PA,42,0,0,0,NA,41.33,-80.12,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
436,1978,6,16,6/16/1978,21:20:00,America/Chicago,1978-06-17T02:20:00Z,PA,42,1,1,0,500000,40.8,-80.13,0,0,0.1,10,1,1,19,0,0,0,FALSE,1
498,1978,6,27,6/27/1978,14:30:00,America/Chicago,1978-06-27T19:30:00Z,PA,42,1,1,0,500000,40.98,-79.77,0,0,0.1,10,1,1,19,0,0,0,TRUE,1
500,1978,6,27,6/27/1978,16:00:00,America/Chicago,1978-06-27T21:00:00Z,PA,42,0,0,0,NA,40.5,-78.02,0,0,0.1,10,1,1,61,0,0,0,TRUE,0
388,1978,6,7,6/7/1978,13:30:00,America/Chicago,1978-06-07T18:30:00Z,PA,42,1,0,0,50000,39.93,-75.22,0,0,0.5,100,1,1,101,0,0,0,FALSE,0
399,1978,6,7,6/7/1978,20:00:00,America/Chicago,1978-06-08T01:00:00Z,PA,42,0,0,0,NA,40.82,-78.98,0,0,0.1,10,1,1,63,0,0,0,TRUE,0
398,1978,6,7,6/7/1978,20:00:00,America/Chicago,1978-06-08T01:00:00Z,PA,42,1,0,0,500000,41.25,-78.85,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
400,1978,6,7,6/7/1978,20:00:00,America/Chicago,1978-06-08T01:00:00Z,PA,42,1,1,0,NA,40.82,-79.5,0,0,0.1,10,1,1,5,0,0,0,FALSE,1
628,1978,7,23,7/23/1978,15:05:00,America/Chicago,1978-07-23T20:05:00Z,PA,42,1,24,1,500000,40.98,-79.6,0,0,0.1,10,1,1,31,0,0,0,TRUE,25
629,1978,7,23,7/23/1978,15:10:00,America/Chicago,1978-07-23T20:10:00Z,PA,42,1,2,0,500000,40.88,-79.58,0,0,0.1,10,1,1,5,0,0,0,TRUE,2
711,1978,8,28,8/28/1978,14:30:00,America/Chicago,1978-08-28T19:30:00Z,PA,42,2,0,0,5000,39.8,-77.03,39.57,-76.78,20,20,2,0,0,0,0,0,FALSE,0
713,1978,8,28,8/28/1978,16:00:00,America/Chicago,1978-08-28T21:00:00Z,PA,42,2,1,0,50000,40.88,-76.87,40.87,-76.77,3.3,50,1,1,109,97,0,0,FALSE,1
714,1978,8,28,8/28/1978,16:45:00,America/Chicago,1978-08-28T21:45:00Z,PA,42,1,0,0,50000,40.53,-75.78,0,0,2,20,1,1,11,0,0,0,FALSE,0
715,1978,8,28,8/28/1978,18:45:00,America/Chicago,1978-08-28T23:45:00Z,PA,42,1,1,0,50000,40.78,-75.32,0,0,0.5,67,1,1,91,0,0,0,FALSE,1
666,1978,8,7,8/7/1978,15:30:00,America/Chicago,1978-08-07T20:30:00Z,PA,42,0,0,0,5000,40.83,-75.95,40.87,-75.87,1.9,10,1,1,107,25,0,0,FALSE,0
793,1979,10,3,10/3/1979,06:00:00,America/Chicago,1979-10-03T11:00:00Z,PA,42,1,0,0,50000,41.07,-76.63,41.08,-76.58,0.1,30,1,1,93,0,0,0,FALSE,0
794,1979,10,3,10/3/1979,06:45:00,America/Chicago,1979-10-03T11:45:00Z,PA,42,1,0,0,50000,40.4,-80.1,40.42,-80.05,1.9,50,1,1,11,0,0,0,FALSE,0
798,1979,10,5,10/5/1979,12:30:00,America/Chicago,1979-10-05T17:30:00Z,PA,42,2,1,0,50000,40.35,-75.92,0,0,1,40,1,1,11,0,0,0,FALSE,1
799,1979,10,5,10/5/1979,13:00:00,America/Chicago,1979-10-05T18:00:00Z,PA,42,0,0,0,5000,40.58,-75.73,0,0,0.3,20,1,1,89,0,0,0,FALSE,0
800,1979,10,5,10/5/1979,13:30:00,America/Chicago,1979-10-05T18:30:00Z,PA,42,2,0,0,50000,40.9,-75.32,0,0,0.3,100,1,1,89,0,0,0,FALSE,0
801,1979,10,5,10/5/1979,13:45:00,America/Chicago,1979-10-05T18:45:00Z,PA,42,1,0,0,5000,41.1,-75.25,0,0,0.3,80,1,1,89,0,0,0,FALSE,0
850,1979,11,26,11/26/1979,15:00:00,America/Chicago,1979-11-26T21:00:00Z,PA,42,1,0,0,50000,40.17,-76.3,0,0,0.2,50,1,1,71,0,0,0,FALSE,0
851,1979,11,26,11/26/1979,15:00:00,America/Chicago,1979-11-26T21:00:00Z,PA,42,0,0,0,5000,40.35,-76.38,0,0,0.3,50,1,1,75,0,0,0,FALSE,0
852,1979,11,26,11/26/1979,16:15:00,America/Chicago,1979-11-26T22:15:00Z,PA,42,0,0,0,5000,40.7,-75.92,0,0,0.1,50,1,1,107,0,0,0,FALSE,0
87,1979,4,2,4/2/1979,17:20:00,America/Chicago,1979-04-02T23:20:00Z,PA,42,1,0,0,50000,41.83,-79.7,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
453,1979,6,29,6/29/1979,21:00:00,America/Chicago,1979-06-30T02:00:00Z,PA,42,1,0,0,50000,40.65,-76.28,0,0,0.5,20,1,1,107,0,0,0,FALSE,0
595,1979,8,2,8/2/1979,13:10:00,America/Chicago,1979-08-02T18:10:00Z,PA,42,1,0,0,50000,41.32,-77.07,0,0,0.8,13,1,1,81,0,0,0,FALSE,0
752,1979,9,5,9/5/1979,20:30:00,America/Chicago,1979-09-06T01:30:00Z,PA,42,2,4,1,5000000,39.77,-75.73,39.8,-75.8,4.1,63,1,1,29,0,0,0,FALSE,5
753,1979,9,5,9/5/1979,21:15:00,America/Chicago,1979-09-06T02:15:00Z,PA,42,2,0,0,500000,40.35,-75.8,0,0,1,30,1,1,11,0,0,0,FALSE,0
33,1980,3,18,3/18/1980,03:30:00,America/Chicago,1980-03-18T09:30:00Z,PA,42,1,0,0,5000,41.55,-76.78,0,0,0.3,13,1,1,131,0,0,0,FALSE,0
136,1980,4,9,4/9/1980,18:30:00,America/Chicago,1980-04-10T00:30:00Z,PA,42,2,0,0,500000,40.73,-77.32,40.72,-77.28,0.1,10,1,1,109,0,0,0,FALSE,0
221,1980,5,12,5/12/1980,13:50:00,America/Chicago,1980-05-12T18:50:00Z,PA,42,2,0,0,500000,40.4,-79.38,0,0,2.2,20,1,1,129,0,0,0,FALSE,0
392,1980,5,31,5/31/1980,17:30:00,America/Chicago,1980-05-31T22:30:00Z,PA,42,1,0,0,50000,40.15,-80.28,0,0,1,10,1,1,125,0,0,0,FALSE,0
205,1980,5,6,5/6/1980,14:45:00,America/Chicago,1980-05-06T19:45:00Z,PA,42,0,0,0,5000,41.13,-76.08,0,0,0.3,13,1,1,79,0,0,0,FALSE,0
548,1980,6,15,6/15/1980,13:45:00,America/Chicago,1980-06-15T18:45:00Z,PA,42,0,0,0,5000,41.55,-80.1,41.63,-80.03,6.2,10,1,1,39,0,0,0,FALSE,0
549,1980,6,15,6/15/1980,19:15:00,America/Chicago,1980-06-16T00:15:00Z,PA,42,0,0,0,500,39.83,-79.63,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
423,1980,6,3,6/3/1980,10:30:00,America/Chicago,1980-06-03T15:30:00Z,PA,42,4,140,0,500000000,40.65,-79.73,40.58,-79.5,11.8,10,1,1,3,129,5,0,FALSE,140
424,1980,6,3,6/3/1980,11:05:00,America/Chicago,1980-06-03T16:05:00Z,PA,42,2,0,0,500000,40.53,-79.47,40.53,-79.37,4.9,10,1,1,63,0,0,0,FALSE,0
507,1980,6,7,6/7/1980,17:00:00,America/Chicago,1980-06-07T22:00:00Z,PA,42,2,0,0,5000000,40.02,-77.07,40.03,-76.95,5.6,800,1,1,1,133,0,0,FALSE,0
508,1980,6,7,6/7/1980,17:00:00,America/Chicago,1980-06-07T22:00:00Z,PA,42,3,0,0,500000,39.93,-77.02,0,0,1.5,400,1,1,1,0,0,0,FALSE,0
509,1980,6,7,6/7/1980,18:00:00,America/Chicago,1980-06-07T23:00:00Z,PA,42,1,0,0,50000,40.13,-76.22,0,0,1,40,1,1,71,0,0,0,FALSE,0
521,1980,6,9,6/9/1980,15:15:00,America/Chicago,1980-06-09T20:15:00Z,PA,42,0,0,0,NA,40.65,-78.65,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
522,1980,6,9,6/9/1980,15:15:00,America/Chicago,1980-06-09T20:15:00Z,PA,42,2,0,0,5000000,40.65,-78.65,40.58,-78.53,7.4,10,1,1,21,0,0,0,FALSE,0
681,1980,7,16,7/16/1980,14:45:00,America/Chicago,1980-07-16T19:45:00Z,PA,42,1,0,0,5000,39.95,-75.62,0,0,0.7,50,1,1,29,0,0,0,FALSE,0
692,1980,7,21,7/21/1980,12:15:00,America/Chicago,1980-07-21T17:15:00Z,PA,42,1,1,0,500000000,41.72,-80.2,0,0,3,10,1,1,39,0,0,0,FALSE,1
713,1980,8,2,8/2/1980,16:30:00,America/Chicago,1980-08-02T21:30:00Z,PA,42,1,1,0,50000,41.45,-80.22,0,0,2,10,1,1,85,0,0,0,FALSE,1
134,1981,4,28,4/28/1981,15:07:00,America/Chicago,1981-04-28T20:07:00Z,PA,42,2,0,0,50000,40.73,-79.73,0,0,0.5,10,1,1,19,0,0,0,FALSE,0
141,1981,4,29,4/29/1981,17:30:00,America/Chicago,1981-04-29T22:30:00Z,PA,42,2,0,0,50000,40.82,-75.58,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
189,1981,5,11,5/11/1981,09:45:00,America/Chicago,1981-05-11T14:45:00Z,PA,42,1,0,0,50000,41.1,-78.9,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
480,1981,6,21,6/21/1981,13:50:00,America/Chicago,1981-06-21T18:50:00Z,PA,42,1,0,0,50000,40.75,-80.17,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
481,1981,6,21,6/21/1981,14:30:00,America/Chicago,1981-06-21T19:30:00Z,PA,42,1,0,0,50000,40.5,-79.92,40.5,-79.92,0.1,10,1,1,3,0,0,0,FALSE,0
486,1981,6,21,6/21/1981,15:30:00,America/Chicago,1981-06-21T20:30:00Z,PA,42,1,0,0,50000,41.17,-75.9,41.12,-75.85,3.3,17,1,1,79,0,0,0,FALSE,0
511,1981,6,22,6/22/1981,11:25:00,America/Chicago,1981-06-22T16:25:00Z,PA,42,1,0,0,50000,40.38,-78.92,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
