728,2000,4,23,4/23/2000,15:54:00,America/Chicago,2000-04-23T20:54:00Z,AR,5,1,0,0,2000,33.93,-94.47,34.02,-94.28,13,20,1,1,81,133,0,0,FALSE,0
121,2000,4,23,4/23/2000,15:57:00,America/Chicago,2000-04-23T20:57:00Z,AR,5,1,0,0,NA,33.97,-94.42,33.98,-94.28,9.7,50,1,1,133,0,0,0,FALSE,0
141,2000,4,23,4/23/2000,16:01:00,America/Chicago,2000-04-23T21:01:00Z,AR,5,0,0,0,NA,33.83,-93.95,33.82,-93.9,3.8,200,1,1,61,0,0,0,FALSE,0
136,2000,4,23,4/23/2000,16:25:00,America/Chicago,2000-04-23T21:25:00Z,AR,5,0,0,0,20000,33.77,-93.57,33.78,-93.53,2.4,200,1,1,57,0,0,0,FALSE,0
138,2000,4,23,4/23/2000,17:28:00,America/Chicago,2000-04-23T22:28:00Z,AR,5,1,0,0,1200000,33.12,-93.8,33.1,-93.7,8,300,1,1,73,0,0,0,FALSE,0
271,2000,5,12,5/12/2000,23:20:00,America/Chicago,2000-05-13T04:20:00Z,AR,5,1,0,0,NA,35.18,-91.37,35.18,-91.23,8.8,100,1,1,147,0,0,0,FALSE,0
270,2000,5,18,5/18/2000,15:42:00,America/Chicago,2000-05-18T20:42:00Z,AR,5,1,0,0,NA,36.47,-92.9,36.47,-92.9,2,30,1,1,9,0,0,0,FALSE,0
272,2000,5,24,5/24/2000,21:16:00,America/Chicago,2000-05-25T02:16:00Z,AR,5,1,0,0,NA,36.27,-92.47,36.25,-92.47,1,30,1,1,5,0,0,0,FALSE,0
274,2000,5,24,5/24/2000,21:20:00,America/Chicago,2000-05-25T02:20:00Z,AR,5,1,0,0,NA,36.22,-92.53,36.22,-92.53,0.4,20,1,1,89,0,0,0,FALSE,0
273,2000,5,24,5/24/2000,21:35:00,America/Chicago,2000-05-25T02:35:00Z,AR,5,0,0,0,NA,36.27,-92.38,36.27,-92.38,0.2,10,1,1,5,0,0,0,FALSE,0
275,2000,5,24,5/24/2000,21:50:00,America/Chicago,2000-05-25T02:50:00Z,AR,5,1,0,0,NA,36.05,-92.07,36.02,-92.05,1.9,20,1,1,137,65,0,0,FALSE,0
277,2000,5,27,5/27/2000,02:26:00,America/Chicago,2000-05-27T07:26:00Z,AR,5,1,0,0,NA,35.7,-91.62,35.7,-91.57,3.1,30,1,1,63,0,0,0,FALSE,0
226,2000,5,27,5/27/2000,11:47:00,America/Chicago,2000-05-27T16:47:00Z,AR,5,1,1,0,20000,35.88,-90.28,35.93,-90.27,3.5,20,1,1,93,0,0,0,FALSE,1
263,2000,5,4,5/4/2000,15:25:00,America/Chicago,2000-05-04T20:25:00Z,AR,5,0,0,0,NA,34.97,-92.08,34.97,-92.08,0.1,10,1,1,85,0,0,0,FALSE,0
264,2000,5,4,5/4/2000,16:20:00,America/Chicago,2000-05-04T21:20:00Z,AR,5,1,0,0,NA,34.75,-92.52,34.75,-92.52,0.3,30,1,1,119,0,0,0,FALSE,0
265,2000,5,4,5/4/2000,16:50:00,America/Chicago,2000-05-04T21:50:00Z,AR,5,0,0,0,NA,34.85,-92.55,34.85,-92.55,0.1,20,1,1,119,0,0,0,FALSE,0
266,2000,5,4,5/4/2000,17:05:00,America/Chicago,2000-05-04T22:05:00Z,AR,5,1,0,0,NA,35.55,-91.5,35.57,-91.5,0.5,40,1,1,63,0,0,0,FALSE,0
267,2000,5,4,5/4/2000,17:45:00,America/Chicago,2000-05-04T22:45:00Z,AR,5,0,0,0,NA,35.83,-91.38,35.83,-91.38,0.2,10,1,1,63,0,0,0,FALSE,0
268,2000,5,4,5/4/2000,18:15:00,America/Chicago,2000-05-04T23:15:00Z,AR,5,1,0,0,NA,35.98,-91.63,36.02,-91.63,0.6,30,1,1,135,0,0,0,FALSE,0
269,2000,5,9,5/9/2000,14:15:00,America/Chicago,2000-05-09T19:15:00Z,AR,5,0,0,0,NA,35.7,-91.45,35.72,-91.43,2,20,1,1,63,0,0,0,FALSE,0
825,2000,5,9,5/9/2000,14:35:00,America/Chicago,2000-05-09T19:35:00Z,AR,5,0,0,0,1000,36.07,-90.95,36.07,-90.95,1,10,1,1,75,0,0,0,FALSE,0
826,2000,5,9,5/9/2000,15:05:00,America/Chicago,2000-05-09T20:05:00Z,AR,5,0,0,0,1000,36.18,-90.7,36.18,-90.7,1,10,1,1,55,0,0,0,FALSE,0
827,2000,5,9,5/9/2000,15:40:00,America/Chicago,2000-05-09T20:40:00Z,AR,5,0,0,0,10000,35.83,-90.37,35.9,-90.35,4,10,1,1,31,0,0,0,FALSE,0
355,2000,7,29,7/29/2000,14:10:00,America/Chicago,2000-07-29T19:10:00Z,AR,5,0,0,0,NA,35.93,-91.5,35.93,-91.48,1,50,1,1,135,0,0,0,FALSE,0
844,2001,11,23,11/23/2001,19:25:00,America/Chicago,2001-11-24T01:25:00Z,AR,5,1,0,0,210000,35.32,-93.9,35.4,-93.8,8,150,1,1,47,83,47,0,FALSE,0
558,2001,11,23,11/23/2001,19:36:00,America/Chicago,2001-11-24T01:36:00Z,AR,5,2,4,1,2000000,35.45,-93.78,35.75,-93.4,31.5,500,1,1,47,71,101,0,FALSE,5
562,2001,11,23,11/23/2001,19:40:00,America/Chicago,2001-11-24T01:40:00Z,AR,5,1,0,0,10000,35.47,-93.73,35.53,-93.62,8.8,150,1,1,47,71,0,0,FALSE,0
561,2001,11,23,11/23/2001,20:24:00,America/Chicago,2001-11-24T02:24:00Z,AR,5,2,0,0,NA,35.8,-93.35,35.83,-93.27,18.5,200,1,1,101,0,0,0,FALSE,0
563,2001,11,23,11/23/2001,21:03:00,America/Chicago,2001-11-24T03:03:00Z,AR,5,1,0,0,NA,36.13,-92.93,36.25,-92.85,8,100,1,1,9,89,0,0,FALSE,0
565,2001,11,24,11/24/2001,01:25:00,America/Chicago,2001-11-24T07:25:00Z,AR,5,2,3,0,NA,35.18,-91.88,35.22,-91.78,5.5,880,1,1,145,0,0,0,FALSE,3
1018,2001,11,24,11/24/2001,01:31:00,America/Chicago,2001-11-24T07:31:00Z,AR,5,1,0,0,500000,33.27,-91.32,33.28,-91.32,1,100,1,1,17,0,0,0,FALSE,0
557,2001,11,26,11/26/2001,16:29:00,America/Chicago,2001-11-26T22:29:00Z,AR,5,1,0,0,NA,34.02,-92.9,34.03,-92.9,1.4,75,1,1,19,0,0,0,FALSE,0
513,2001,11,26,11/26/2001,17:00:00,America/Chicago,2001-11-26T23:00:00Z,AR,5,1,0,0,NA,33.27,-92.58,33.33,-92.58,3.9,30,1,1,139,0,0,0,FALSE,0
566,2001,11,26,11/26/2001,17:47:00,America/Chicago,2001-11-26T23:47:00Z,AR,5,2,0,0,NA,33.58,-92.22,33.78,-91.98,19.8,200,1,1,11,25,0,0,FALSE,0
568,2001,11,26,11/26/2001,18:17:00,America/Chicago,2001-11-27T00:17:00Z,AR,5,2,0,0,NA,33.85,-91.95,33.95,-91.85,10.5,150,1,1,79,0,0,0,FALSE,0
581,2001,12,7,12/7/2001,17:25:00,America/Chicago,2001-12-07T23:25:00Z,AR,5,0,0,0,NA,34.63,-92.82,34.63,-92.82,0.3,25,1,1,125,0,0,0,FALSE,0
582,2001,12,7,12/7/2001,18:16:00,America/Chicago,2001-12-08T00:16:00Z,AR,5,0,0,0,NA,34.75,-92.52,34.77,-92.5,5,25,1,1,119,0,0,0,FALSE,0
583,2001,12,7,12/7/2001,19:20:00,America/Chicago,2001-12-08T01:20:00Z,AR,5,0,0,0,NA,34.98,-92.1,35.05,-92.02,7,25,1,1,119,85,0,0,FALSE,0
585,2001,12,7,12/7/2001,19:53:00,America/Chicago,2001-12-08T01:53:00Z,AR,5,0,0,0,NA,35.12,-91.9,35.17,-91.8,6,25,1,1,145,0,0,0,FALSE,0
6,2001,2,24,2/24/2001,15:31:00,America/Chicago,2001-02-24T21:31:00Z,AR,5,2,8,0,NA,34.58,-92.38,34.73,-92.18,14.3,200,1,1,125,119,0,0,FALSE,8
8,2001,2,24,2/24/2001,15:50:00,America/Chicago,2001-02-24T21:50:00Z,AR,5,1,0,0,NA,34.77,-92.17,34.8,-92.13,2.2,85,1,1,119,0,0,0,FALSE,0
10,2001,2,24,2/24/2001,16:06:00,America/Chicago,2001-02-24T22:06:00Z,AR,5,2,0,0,NA,34.95,-92,35.03,-91.92,8,300,1,1,85,145,0,0,FALSE,0
13,2001,2,24,2/24/2001,16:14:00,America/Chicago,2001-02-24T22:14:00Z,AR,5,1,0,0,NA,35.03,-91.9,35.12,-91.78,7,100,1,1,145,0,0,0,FALSE,0
9,2001,2,24,2/24/2001,16:21:00,America/Chicago,2001-02-24T22:21:00Z,AR,5,1,3,0,NA,34.77,-91.95,34.85,-91.83,9,60,1,1,85,0,0,0,FALSE,3
12,2001,2,24,2/24/2001,16:27:00,America/Chicago,2001-02-24T22:27:00Z,AR,5,1,0,0,NA,35.2,-91.72,35.23,-91.67,3.5,40,1,1,145,0,0,0,FALSE,0
14,2001,2,24,2/24/2001,16:46:00,America/Chicago,2001-02-24T22:46:00Z,AR,5,2,3,1,NA,36.27,-91.97,36.33,-91.87,8,300,1,1,49,0,0,0,FALSE,4
15,2001,2,24,2/24/2001,17:34:00,America/Chicago,2001-02-24T23:34:00Z,AR,5,2,0,0,70000,35.57,-91.08,35.7,-91,11,200,1,1,67,111,0,0,FALSE,0
16,2001,2,24,2/24/2001,17:43:00,America/Chicago,2001-02-24T23:43:00Z,AR,5,1,1,0,NA,33.63,-91.63,33.72,-91.62,5.5,100,1,1,43,0,0,0,FALSE,1
17,2001,2,24,2/24/2001,18:01:00,America/Chicago,2001-02-25T00:01:00Z,AR,5,3,0,0,NA,33.68,-91.43,34.12,-90.95,42,300,1,1,41,0,0,0,FALSE,0
595,2001,2,24,2/24/2001,18:10:00,America/Chicago,2001-02-25T00:10:00Z,AR,5,0,0,0,1000,33.32,-91.5,33.32,-91.48,0.5,200,1,1,3,0,0,0,FALSE,0
19,2001,2,24,2/24/2001,18:13:00,America/Chicago,2001-02-25T00:13:00Z,AR,5,1,0,0,NA,34.52,-91.8,34.53,-91.75,2.7,100,1,1,85,0,0,0,FALSE,0
20,2001,2,24,2/24/2001,18:25:00,America/Chicago,2001-02-25T00:25:00Z,AR,5,2,0,0,NA,34.68,-91.62,34.77,-91.43,12.7,200,1,1,117,0,0,0,FALSE,0
596,2001,2,24,2/24/2001,18:30:00,America/Chicago,2001-02-25T00:30:00Z,AR,5,0,0,0,1000,33.33,-91.32,33.33,-91.32,0.5,200,1,1,17,0,0,0,FALSE,0
18,2001,2,24,2/24/2001,18:42:00,America/Chicago,2001-02-25T00:42:00Z,AR,5,2,2,0,50000,34.08,-91.02,34.18,-90.97,9,200,1,1,41,107,0,0,FALSE,2
180,2001,5,20,5/20/2001,11:10:00,America/Chicago,2001-05-20T16:10:00Z,AR,5,1,0,0,NA,35.4,-92.2,35.43,-92.1,5.8,150,1,1,23,0,0,0,FALSE,0
181,2001,5,20,5/20/2001,18:55:00,America/Chicago,2001-05-20T23:55:00Z,AR,5,0,0,0,NA,35.13,-91.85,35.13,-91.85,0.1,20,1,1,145,0,0,0,FALSE,0
759,2001,5,20,5/20/2001,19:13:00,America/Chicago,2001-05-21T00:13:00Z,AR,5,0,0,0,NA,36.3,-93.83,36.3,-93.83,0.3,25,1,1,87,0,0,0,FALSE,0
760,2001,5,20,5/20/2001,19:25:00,America/Chicago,2001-05-21T00:25:00Z,AR,5,0,0,0,NA,36.32,-93.73,36.32,-93.73,0.3,25,1,1,15,0,0,0,FALSE,0
762,2001,5,20,5/20/2001,19:29:00,America/Chicago,2001-05-21T00:29:00Z,AR,5,0,0,0,10000,35.27,-94.1,35.28,-94.08,1,100,1,1,131,0,0,0,FALSE,0
761,2001,5,20,5/20/2001,19:51:00,America/Chicago,2001-05-21T00:51:00Z,AR,5,0,0,0,NA,35.25,-93.95,35.25,-93.95,0.3,25,1,1,47,0,0,0,FALSE,0
182,2001,5,20,5/20/2001,22:42:00,America/Chicago,2001-05-21T03:42:00Z,AR,5,1,0,0,NA,35.1,-92.2,35.12,-92.13,4,100,1,1,45,0,0,0,FALSE,0
135,2001,5,28,5/28/2001,08:58:00,America/Chicago,2001-05-28T13:58:00Z,AR,5,0,0,0,1000,33.3,-91.45,33.47,-91.22,14,100,1,1,17,0,0,0,FALSE,0
179,2001,5,30,5/30/2001,06:12:00,America/Chicago,2001-05-30T11:12:00Z,AR,5,1,0,0,NA,35.18,-92.25,35.2,-92.22,1.5,50,1,1,45,0,0,0,FALSE,0
433,2002,12,18,12/18/2002,15:35:00,America/Chicago,2002-12-18T21:35:00Z,AR,5,3,13,1,NA,35.1,-92.32,35.2,-92.18,9.8,150,1,1,45,0,0,0,FALSE,14
435,2002,12,18,12/18/2002,15:50:00,America/Chicago,2002-12-18T21:50:00Z,AR,5,0,0,0,NA,34.35,-93.33,34.35,-93.33,0.1,25,1,1,59,0,0,0,FALSE,0
457,2002,12,18,12/18/2002,15:50:00,America/Chicago,2002-12-18T21:50:00Z,AR,5,1,0,0,NA,35.2,-92.15,35.28,-92.03,9.1,100,1,1,45,145,0,0,FALSE,0
459,2002,12,18,12/18/2002,16:05:00,America/Chicago,2002-12-18T22:05:00Z,AR,5,0,0,0,NA,35.35,-91.92,35.37,-91.87,4,25,1,1,145,23,0,0,FALSE,0
434,2002,12,18,12/18/2002,16:08:00,America/Chicago,2002-12-18T22:08:00Z,AR,5,0,0,0,NA,34.62,-92.77,34.62,-92.77,0.5,25,1,1,125,0,0,0,FALSE,0
462,2002,12,18,12/18/2002,16:55:00,America/Chicago,2002-12-18T22:55:00Z,AR,5,0,0,0,30000,33.22,-91.95,33.22,-91.95,1,50,1,1,3,0,0,0,FALSE,0
436,2002,12,18,12/18/2002,16:56:00,America/Chicago,2002-12-18T22:56:00Z,AR,5,0,0,0,NA,35.7,-91.4,35.75,-91.4,2.2,30,1,1,63,0,0,0,FALSE,0
437,2002,12,18,12/18/2002,17:05:00,America/Chicago,2002-12-18T23:05:00Z,AR,5,0,0,0,NA,34.58,-91.93,34.63,-91.87,5.5,40,1,1,85,0,0,0,FALSE,0
392,2002,12,18,12/18/2002,17:10:00,America/Chicago,2002-12-18T23:10:00Z,AR,5,0,0,0,NA,33.02,-92.2,33.02,-92.18,1.1,25,1,1,139,0,0,0,FALSE,0
438,2002,12,18,12/18/2002,17:23:00,America/Chicago,2002-12-18T23:23:00Z,AR,5,0,0,0,NA,33.48,-91.7,33.5,-91.68,1,30,1,1,43,0,0,0,FALSE,0
439,2002,12,18,12/18/2002,17:32:00,America/Chicago,2002-12-18T23:32:00Z,AR,5,0,0,0,NA,34.77,-91.55,34.8,-91.53,2,75,1,1,117,0,0,0,FALSE,0
443,2002,12,18,12/18/2002,17:42:00,America/Chicago,2002-12-18T23:42:00Z,AR,5,0,0,0,NA,33.62,-92.95,33.65,-92.92,1.8,30,1,1,103,0,0,0,FALSE,0
445,2002,12,18,12/18/2002,18:01:00,America/Chicago,2002-12-19T00:01:00Z,AR,5,1,0,0,NA,33.87,-91.37,33.95,-91.25,9,50,1,1,41,0,0,0,FALSE,0
441,2002,12,18,12/18/2002,18:08:00,America/Chicago,2002-12-19T00:08:00Z,AR,5,1,0,0,NA,34.98,-91.28,35.03,-91.22,5,100,1,1,147,0,0,0,FALSE,0
444,2002,12,18,12/18/2002,18:19:00,America/Chicago,2002-12-19T00:19:00Z,AR,5,0,0,0,NA,33.4,-93.02,33.47,-92.97,5.7,30,1,1,103,0,0,0,FALSE,0
442,2002,12,18,12/18/2002,18:20:00,America/Chicago,2002-12-19T00:20:00Z,AR,5,1,0,0,NA,35.12,-91.12,35.17,-91.07,4,100,1,1,147,0,0,0,FALSE,0
440,2002,12,18,12/18/2002,19:10:00,America/Chicago,2002-12-19T01:10:00Z,AR,5,1,0,0,NA,34.92,-91.55,35,-91.45,8.8,100,1,1,117,0,0,0,FALSE,0
446,2002,12,18,12/18/2002,19:45:00,America/Chicago,2002-12-19T01:45:00Z,AR,5,0,0,0,NA,34.23,-91.75,34.23,-91.75,0.2,20,1,1,69,0,0,0,FALSE,0
447,2002,12,18,12/18/2002,20:10:00,America/Chicago,2002-12-19T02:10:00Z,AR,5,0,0,0,NA,33.72,-92.67,33.77,-92.6,5.1,40,1,1,103,0,0,0,FALSE,0
448,2002,12,18,12/18/2002,20:33:00,America/Chicago,2002-12-19T02:33:00Z,AR,5,0,0,0,NA,34.08,-91.55,34.1,-91.52,1.2,25,1,1,69,0,0,0,FALSE,0
449,2002,12,18,12/18/2002,20:36:00,America/Chicago,2002-12-19T02:36:00Z,AR,5,0,0,0,NA,34.1,-91.52,34.08,-91.52,0.3,20,1,1,69,0,0,0,FALSE,0
451,2002,12,18,12/18/2002,20:44:00,America/Chicago,2002-12-19T02:44:00Z,AR,5,0,0,0,NA,33.5,-92.6,33.48,-92.6,0.2,25,1,1,13,0,0,0,FALSE,0
450,2002,12,18,12/18/2002,20:45:00,America/Chicago,2002-12-19T02:45:00Z,AR,5,0,0,0,NA,34.42,-91.55,34.45,-91.52,3,50,1,1,1,0,0,0,FALSE,0
452,2002,12,18,12/18/2002,20:48:00,America/Chicago,2002-12-19T02:48:00Z,AR,5,0,0,0,NA,33.5,-92.55,33.52,-92.53,1.2,40,1,1,13,0,0,0,FALSE,0
405,2002,12,18,12/18/2002,21:30:00,America/Chicago,2002-12-19T03:30:00Z,AR,5,0,0,0,10000,34.72,-90.9,34.72,-90.9,1,25,1,1,77,0,0,0,FALSE,0
454,2002,12,18,12/18/2002,21:57:00,America/Chicago,2002-12-19T03:57:00Z,AR,5,1,0,0,NA,33.65,-92.33,33.67,-92.28,3.1,125,1,1,11,0,0,0,FALSE,0
453,2002,12,18,12/18/2002,22:20:00,America/Chicago,2002-12-19T04:20:00Z,AR,5,0,0,0,NA,34.05,-91.5,34.05,-91.48,0.5,25,1,1,79,0,0,0,FALSE,0
455,2002,12,18,12/18/2002,22:53:00,America/Chicago,2002-12-19T04:53:00Z,AR,5,1,2,0,NA,33.87,-91.65,33.88,-91.63,0.8,75,1,1,79,0,0,0,FALSE,2
456,2002,12,18,12/18/2002,23:05:00,America/Chicago,2002-12-19T05:05:00Z,AR,5,0,0,0,NA,33.97,-91.5,33.97,-91.5,0.2,20,1,1,41,0,0,0,FALSE,0
11,2002,3,29,3/29/2002,17:08:00,America/Chicago,2002-03-29T23:08:00Z,AR,5,0,0,0,NA,35.68,-90.53,35.68,-90.53,0.2,10,1,1,111,0,0,0,FALSE,0
110,2002,5,17,5/17/2002,07:30:00,America/Chicago,2002-05-17T12:30:00Z,AR,5,1,2,0,NA,34.43,-92.72,34.45,-92.7,1,150,1,1,59,0,0,0,FALSE,2
156,2002,6,5,6/5/2002,19:10:00,America/Chicago,2002-06-06T00:10:00Z,AR,5,0,0,0,10000,35.47,-90.38,35.47,-90.35,3,25,1,1,111,0,0,0,FALSE,0
219,2002,7,14,7/14/2002,12:45:00,America/Chicago,2002-07-14T17:45:00Z,AR,5,0,0,0,NA,34.88,-92.53,34.87,-92.57,1.5,50,1,1,119,0,0,0,FALSE,0
1367,2003,12,9,12/9/2003,15:42:00,America/Chicago,2003-12-09T21:42:00Z,AR,5,1,0,0,NA,33.6,-92.48,33.62,-92.48,1,50,1,1,13,0,0,0,FALSE,0
82,2003,4,19,4/19/2003,23:43:00,America/Chicago,2003-04-20T04:43:00Z,AR,5,1,0,0,NA,36.2,-92.52,36.42,-92.28,16,150,1,1,89,5,0,0,FALSE,0
84,2003,4,20,4/20/2003,00:18:00,America/Chicago,2003-04-20T05:18:00Z,AR,5,1,0,0,NA,36.4,-92.2,36.5,-92.03,13,75,1,1,5,49,0,0,FALSE,0
86,2003,4,24,4/24/2003,15:26:00,America/Chicago,2003-04-24T20:26:00Z,AR,5,0,0,0,NA,35.82,-91.27,35.87,-91.2,6.7,50,1,1,63,67,0,0,FALSE,0
88,2003,4,24,4/24/2003,16:27:00,America/Chicago,2003-04-24T21:27:00Z,AR,5,0,0,0,NA,35.97,-92.22,35.97,-92.2,1.3,50,1,1,137,0,0,0,FALSE,0
89,2003,4,24,4/24/2003,16:42:00,America/Chicago,2003-04-24T21:42:00Z,AR,5,0,0,0,NA,36.05,-92.18,36.05,-92.17,0.2,20,1,1,137,0,0,0,FALSE,0
90,2003,4,24,4/24/2003,17:08:00,America/Chicago,2003-04-24T22:08:00Z,AR,5,1,1,0,NA,36.4,-92.8,36.45,-92.75,4.9,200,1,1,89,0,0,0,FALSE,1
91,2003,4,24,4/24/2003,17:44:00,America/Chicago,2003-04-24T22:44:00Z,AR,5,1,0,0,NA,36.17,-92.33,36.2,-92.27,4.7,50,1,1,5,0,0,0,FALSE,0
92,2003,4,24,4/24/2003,18:50:00,America/Chicago,2003-04-24T23:50:00Z,AR,5,0,0,0,NA,36.22,-92,36.22,-91.98,0.5,20,1,1,65,0,0,0,FALSE,0
67,2003,4,24,4/24/2003,19:10:00,America/Chicago,2003-04-25T00:10:00Z,AR,5,2,0,0,NA,33.12,-92.85,33.02,-92.6,16.7,125,1,1,139,0,0,0,FALSE,0
68,2003,4,24,4/24/2003,19:20:00,America/Chicago,2003-04-25T00:20:00Z,AR,5,1,0,0,30000,33.18,-92.4,33.23,-91.98,20,100,1,1,139,11,3,0,FALSE,0
94,2003,4,24,4/24/2003,19:54:00,America/Chicago,2003-04-25T00:54:00Z,AR,5,0,0,0,NA,34.25,-91.4,34.27,-91.35,3,50,1,1,1,0,0,0,FALSE,0
733,2003,4,24,4/24/2003,20:44:00,America/Chicago,2003-04-25T01:44:00Z,AR,5,1,0,0,200000,33.23,-91.78,33.23,-91.73,3,125,1,1,3,0,0,0,FALSE,0
734,2003,4,24,4/24/2003,21:27:00,America/Chicago,2003-04-25T02:27:00Z,AR,5,0,0,0,200000,33.25,-91.4,33.27,-91.35,3,75,1,1,17,0,0,0,FALSE,0
735,2003,4,24,4/24/2003,21:47:00,America/Chicago,2003-04-25T02:47:00Z,AR,5,0,0,0,300000,33.12,-91.27,33.12,-91.22,2.5,30,1,1,17,0,0,0,FALSE,0
95,2003,4,24,4/24/2003,22:41:00,America/Chicago,2003-04-25T03:41:00Z,AR,5,0,0,0,NA,35.72,-91.1,35.72,-91.03,2.2,50,1,1,67,0,0,0,FALSE,0
332,2003,5,10,5/10/2003,21:35:00,America/Chicago,2003-05-11T02:35:00Z,AR,5,1,0,0,NA,35.63,-91.18,35.63,-91.17,0.6,30,1,1,67,0,0,0,FALSE,0
140,2003,5,13,5/13/2003,19:55:00,America/Chicago,2003-05-14T00:55:00Z,AR,5,1,0,0,NA,33.4,-93.63,33.32,-93.53,7.9,50,1,1,73,0,0,0,FALSE,0
144,2003,5,13,5/13/2003,20:22:00,America/Chicago,2003-05-14T01:22:00Z,AR,5,0,0,0,NA,33.15,-93.43,33.12,-93.42,2.2,25,1,1,27,0,0,0,FALSE,0
333,2003,5,16,5/16/2003,13:46:00,America/Chicago,2003-05-16T18:46:00Z,AR,5,0,0,0,NA,34.85,-93.58,34.88,-93.55,3,30,1,1,149,0,0,0,FALSE,0
362,2003,5,16,5/16/2003,13:47:00,America/Chicago,2003-05-16T18:47:00Z,AR,5,1,0,0,NA,35.42,-91.45,35.45,-91.35,5,100,1,1,145,67,0,0,FALSE,0
363,2003,5,16,5/16/2003,14:08:00,America/Chicago,2003-05-16T19:08:00Z,AR,5,1,0,0,NA,35.43,-91.37,35.58,-91.1,17,100,1,1,147,67,0,0,FALSE,0
353,2003,5,16,5/16/2003,15:06:00,America/Chicago,2003-05-16T20:06:00Z,AR,5,1,0,0,NA,35.22,-92.42,35.27,-92.32,7,100,1,1,45,0,0,0,FALSE,0
354,2003,5,16,5/16/2003,15:17:00,America/Chicago,2003-05-16T20:17:00Z,AR,5,1,0,0,NA,35.25,-92.23,35.28,-92.17,5,75,1,1,45,0,0,0,FALSE,0
338,2003,5,16,5/16/2003,15:20:00,America/Chicago,2003-05-16T20:20:00Z,AR,5,1,0,0,NA,35.02,-93.07,35.02,-93.03,2.4,75,1,1,105,0,0,0,FALSE,0
344,2003,5,16,5/16/2003,15:23:00,America/Chicago,2003-05-16T20:23:00Z,AR,5,0,0,0,NA,34.87,-92.87,34.85,-92.87,2.3,30,1,1,125,105,0,0,FALSE,0
355,2003,5,16,5/16/2003,15:25:00,America/Chicago,2003-05-16T20:25:00Z,AR,5,1,0,0,NA,35.27,-92.13,35.3,-92.05,6,100,1,1,45,145,0,0,FALSE,0
342,2003,5,16,5/16/2003,15:31:00,America/Chicago,2003-05-16T20:31:00Z,AR,5,0,0,0,NA,34.83,-92.83,34.87,-92.82,1.3,25,1,1,125,105,0,0,FALSE,0
351,2003,5,16,5/16/2003,15:35:00,America/Chicago,2003-05-16T20:35:00Z,AR,5,1,0,0,NA,35.28,-92,35.32,-91.93,4.5,100,1,1,145,0,0,0,FALSE,0
348,2003,5,16,5/16/2003,15:43:00,America/Chicago,2003-05-16T20:43:00Z,AR,5,2,0,0,NA,35.27,-91.9,35.3,-91.83,5,150,1,1,145,0,0,0,FALSE,0
269,2003,5,16,5/16/2003,15:45:00,America/Chicago,2003-05-16T20:45:00Z,AR,5,0,0,0,NA,35.25,-94.32,35.25,-94.32,0.2,25,1,1,131,0,0,0,FALSE,0
365,2003,5,16,5/16/2003,15:47:00,America/Chicago,2003-05-16T20:47:00Z,AR,5,1,0,0,NA,35.4,-92.18,35.48,-92.05,10,50,1,1,23,0,0,0,FALSE,0
341,2003,5,16,5/16/2003,16:01:00,America/Chicago,2003-05-16T21:01:00Z,AR,5,0,0,0,NA,35.17,-93.95,35.2,-93.9,3.8,25,1,1,83,0,0,0,FALSE,0
357,2003,5,16,5/16/2003,16:06:00,America/Chicago,2003-05-16T21:06:00Z,AR,5,1,0,0,NA,35.28,-91.63,35.32,-91.57,5.5,80,1,1,145,0,0,0,FALSE,0
358,2003,5,16,5/16/2003,16:20:00,America/Chicago,2003-05-16T21:20:00Z,AR,5,1,0,0,NA,35.43,-91.58,35.43,-91.52,4.5,100,1,1,145,67,0,0,FALSE,0
349,2003,5,16,5/16/2003,16:29:00,America/Chicago,2003-05-16T21:29:00Z,AR,5,2,0,0,NA,35.42,-91.48,35.48,-91.42,5,150,1,1,145,67,0,0,FALSE,0
360,2003,5,16,5/16/2003,16:58:00,America/Chicago,2003-05-16T21:58:00Z,AR,5,1,0,0,NA,35.57,-91.3,35.6,-91.05,16,100,1,1,67,0,0,0,FALSE,0
337,2003,5,16,5/16/2003,17:14:00,America/Chicago,2003-05-16T22:14:00Z,AR,5,1,0,0,NA,35,-93.18,35.07,-93.13,3.4,60,1,1,149,0,0,0,FALSE,0
340,2003,5,16,5/16/2003,17:27:00,America/Chicago,2003-05-16T22:27:00Z,AR,5,0,0,0,NA,34.8,-93.45,34.82,-93.42,2.2,30,1,1,149,0,0,0,FALSE,0
352,2003,5,16,5/16/2003,17:39:00,America/Chicago,2003-05-16T22:39:00Z,AR,5,2,0,0,NA,34.57,-92.55,34.62,-92.52,4.7,150,1,1,125,0,0,0,FALSE,0
188,2003,5,16,5/16/2003,17:40:00,America/Chicago,2003-05-16T22:40:00Z,AR,5,1,0,0,50000,35.57,-90.72,35.57,-90.63,5,100,1,1,111,0,0,0,FALSE,0
339,2003,5,16,5/16/2003,17:40:00,America/Chicago,2003-05-16T22:40:00Z,AR,5,0,0,0,NA,34.6,-93.12,34.63,-93.07,3.5,30,1,1,51,0,0,0,FALSE,0
334,2003,5,16,5/16/2003,18:10:00,America/Chicago,2003-05-16T23:10:00Z,AR,5,1,0,0,NA,34.05,-92.82,34.2,-92.62,16,100,1,1,39,59,53,0,FALSE,0
