1084,2004,5,23,5/23/2004,16:00:00,America/Chicago,2004-05-23T21:00:00Z,MI,26,0,0,0,NA,43.13,-83.87,43.13,-83.87,0.1,20,1,1,49,0,0,0,FALSE,0
1085,2004,5,23,5/23/2004,16:10:00,America/Chicago,2004-05-23T21:10:00Z,MI,26,0,0,0,NA,43.12,-83.68,43.12,-83.68,0.1,5,1,1,49,0,0,0,FALSE,0
1086,2004,5,23,5/23/2004,18:30:00,America/Chicago,2004-05-23T23:30:00Z,MI,26,1,0,0,10000,43.13,-82.72,43.13,-82.7,1,75,1,1,147,0,0,0,FALSE,0
165,2004,5,31,5/31/2004,15:20:00,America/Chicago,2004-05-31T20:20:00Z,MI,26,1,0,0,50000,43.02,-82.5,43.02,-82.48,1.5,80,1,1,147,0,0,0,FALSE,0
294,2004,6,13,6/13/2004,12:05:00,America/Chicago,2004-06-13T17:05:00Z,MI,26,0,0,0,2000,43.3,-85.08,43.3,-85.08,0.1,10,1,1,117,0,0,0,FALSE,0
1281,2004,6,13,6/13/2004,13:50:00,America/Chicago,2004-06-13T18:50:00Z,MI,26,0,0,0,10000,43.58,-84.1,43.58,-84.05,3,100,1,1,17,0,0,0,FALSE,0
1282,2004,6,13,6/13/2004,16:00:00,America/Chicago,2004-06-13T21:00:00Z,MI,26,1,0,0,30000,43.83,-82.72,43.83,-82.67,2,200,1,1,63,0,0,0,FALSE,0
1351,2004,6,13,6/13/2004,16:30:00,America/Chicago,2004-06-13T21:30:00Z,MI,26,1,0,0,160000,44.98,-83.97,45.08,-83.9,7.2,50,1,1,119,7,0,0,FALSE,0
1418,2004,7,21,7/21/2004,17:20:00,America/Chicago,2004-07-21T22:20:00Z,MI,26,0,0,0,NA,41.87,-86.33,41.87,-86.33,0.1,15,1,1,21,0,0,0,FALSE,0
1417,2004,7,21,7/21/2004,17:35:00,America/Chicago,2004-07-21T22:35:00Z,MI,26,0,0,0,NA,41.8,-86.03,41.8,-86.03,0.5,50,1,1,27,0,0,0,FALSE,0
400,2004,8,25,8/25/2004,15:53:00,America/Chicago,2004-08-25T20:53:00Z,MI,26,0,0,0,50000,42.63,-85.02,42.63,-85.02,0.2,30,1,1,45,0,0,0,FALSE,0
401,2004,8,27,8/27/2004,04:05:00,America/Chicago,2004-08-27T09:05:00Z,MI,26,0,0,0,30000,43.72,-85.07,43.72,-85.07,0.2,30,1,1,73,0,0,0,FALSE,0
217,2005,6,29,6/29/2005,15:20:00,America/Chicago,2005-06-29T20:20:00Z,MI,26,0,0,0,NA,43.42,-85.8,43.42,-85.8,0.1,25,1,1,123,0,0,0,FALSE,0
206,2005,6,5,6/5/2005,14:15:00,America/Chicago,2005-06-05T19:15:00Z,MI,26,0,0,0,NA,43.47,-84.2,43.47,-84.2,0.5,25,1,1,145,0,0,0,FALSE,0
173,2005,6,5,6/5/2005,16:40:00,America/Chicago,2005-06-05T21:40:00Z,MI,26,1,0,0,30000,46.47,-89.57,46.47,-89.57,0.3,50,1,1,53,0,0,0,FALSE,0
309,2005,7,25,7/25/2005,23:35:00,America/Chicago,2005-07-26T04:35:00Z,MI,26,1,0,0,150000,43.9,-85.85,43.9,-85.85,4,850,1,1,85,0,0,0,FALSE,0
259,2005,7,28,7/28/2005,15:50:00,America/Chicago,2005-07-28T20:50:00Z,MI,26,0,0,0,NA,46.48,-86.68,46.48,-86.68,0.1,30,1,1,3,0,0,0,FALSE,0
944,2006,10,3,10/3/2006,23:10:00,America/Chicago,2006-10-04T04:10:00Z,MI,26,0,0,0,260000,44.21,-85.51,44.21,-85.51,0.1,70,1,1,165,0,0,0,FALSE,0
203,2006,3,31,3/31/2006,17:05:00,America/Chicago,2006-03-31T23:05:00Z,MI,26,1,0,0,200000,42.25,-84.27,42.25,-84.27,7,65,1,1,75,0,0,0,FALSE,0
512,2006,5,10,5/10/2006,13:40:00,America/Chicago,2006-05-10T18:40:00Z,MI,26,0,0,0,NA,42.12,-85.63,42.12,-85.63,0.1,20,1,1,77,0,0,0,FALSE,0
567,2006,5,25,5/25/2006,18:43:00,America/Chicago,2006-05-25T23:43:00Z,MI,26,0,0,0,NA,43.33,-84.55,43.4,-84.48,3,33,1,1,57,0,0,0,FALSE,0
568,2006,5,25,5/25/2006,18:50:00,America/Chicago,2006-05-25T23:50:00Z,MI,26,0,0,0,NA,43.4,-84.48,43.4,-84.48,0.5,33,1,1,57,0,0,0,FALSE,0
654,2006,6,21,6/21/2006,16:10:00,America/Chicago,2006-06-21T21:10:00Z,MI,26,0,0,0,40000,41.93,-84.32,41.95,-84.3,2.2,100,1,1,91,0,0,0,FALSE,0
707,2006,6,27,6/27/2006,13:34:00,America/Chicago,2006-06-27T18:34:00Z,MI,26,0,0,0,50000,42,-83.25,42,-83.25,0.2,10,1,1,115,0,0,0,FALSE,0
935,2006,9,23,9/23/2006,15:45:00,America/Chicago,2006-09-23T20:45:00Z,MI,26,0,0,0,100000,42.78,-85.52,42.78,-85.52,0.5,66,1,1,81,0,0,0,FALSE,0
936,2006,9,23,9/23/2006,16:10:00,America/Chicago,2006-09-23T21:10:00Z,MI,26,0,0,0,10000,43,-84.95,43,-84.95,0.5,50,1,1,67,0,0,0,FALSE,0
943,2006,9,30,9/30/2006,15:32:00,America/Chicago,2006-09-30T20:32:00Z,MI,26,0,0,0,NA,42.28,-83.73,42.28,-83.73,0.2,25,1,1,161,0,0,0,FALSE,0
1028,2007,10,18,10/18/2007,15:25:00,America/Chicago,2007-10-18T20:25:00Z,MI,26,1,0,0,30000,45.35,-84.39,45.47,-84.27,10.21,215,1,1,31,0,0,0,FALSE,0
1029,2007,10,18,10/18/2007,16:25:00,America/Chicago,2007-10-18T21:25:00Z,MI,26,2,0,0,240000,45.1,-83.81,45.15,-83.76,4.06,430,1,1,7,0,0,0,FALSE,0
1035,2007,10,18,10/18/2007,17:35:00,America/Chicago,2007-10-18T22:35:00Z,MI,26,2,1,1,1100000,44.67,-85.23,44.72,-85.19,4.45,430,1,1,79,0,0,0,FALSE,2
1037,2007,10,18,10/18/2007,18:12:00,America/Chicago,2007-10-18T23:12:00Z,MI,26,2,0,0,1350000,44.64,-84.3,44.76,-84.13,11.63,865,1,1,135,0,0,0,FALSE,0
1044,2007,10,18,10/18/2007,18:42:00,America/Chicago,2007-10-18T23:42:00Z,MI,26,1,0,0,55000,44.78,-83.9,44.8,-83.85,3.22,150,1,1,135,1,0,0,FALSE,0
1048,2007,10,18,10/18/2007,19:00:00,America/Chicago,2007-10-19T00:00:00Z,MI,26,2,0,0,245000,44.94,-83.62,44.94,-83.61,0.25,230,1,1,7,0,0,0,FALSE,0
1058,2007,10,18,10/18/2007,20:28:00,America/Chicago,2007-10-19T01:28:00Z,MI,26,2,1,2,15400000,42.61,-84.3,42.8,-84.21,19,300,1,1,65,155,0,0,FALSE,3
1061,2007,10,18,10/18/2007,23:06:00,America/Chicago,2007-10-19T04:06:00Z,MI,26,0,0,0,100000,43.18,-83.62,43.21,-83.58,2.5,50,1,1,49,0,0,0,FALSE,0
1062,2007,10,18,10/18/2007,23:16:00,America/Chicago,2007-10-19T04:16:00Z,MI,26,1,1,0,500000,43.26,-83.55,43.28,-83.52,2,30,1,1,157,0,0,0,FALSE,1
1064,2007,10,18,10/18/2007,23:45:00,America/Chicago,2007-10-19T04:45:00Z,MI,26,1,0,0,400000,43.52,-83.24,43.55,-83.2,3,100,1,1,157,0,0,0,FALSE,0
1065,2007,10,19,10/19/2007,00:26:00,America/Chicago,2007-10-19T05:26:00Z,MI,26,1,0,0,250000,43.93,-82.8,43.95,-82.79,1,100,1,1,63,0,0,0,FALSE,0
395,2007,4,26,4/26/2007,17:12:00,America/Chicago,2007-04-26T22:12:00Z,MI,26,1,0,0,10000,41.95,-86.4,41.96,-86.38,1.24,50,1,1,21,0,0,0,FALSE,0
713,2007,6,7,6/7/2007,16:47:00,America/Chicago,2007-06-07T21:47:00Z,MI,26,0,0,0,20000,45.52,-87.78,45.52,-87.78,0.25,125,1,1,109,0,0,0,FALSE,0
815,2007,7,10,7/10/2007,17:15:00,America/Chicago,2007-07-10T22:15:00Z,MI,26,0,0,0,4000,44.87,-85.28,44.87,-85.28,0.1,40,1,1,9,0,0,0,FALSE,0
812,2007,7,9,7/9/2007,14:15:00,America/Chicago,2007-07-09T19:15:00Z,MI,26,0,0,0,15000,44.02,-83.93,44.01,-83.92,0.5,80,1,1,11,0,0,0,FALSE,0
903,2007,8,23,8/23/2007,14:01:00,America/Chicago,2007-08-23T19:01:00Z,MI,26,1,0,0,150000,43.45,-84.98,43.45,-84.98,0.2,200,1,1,117,0,0,0,FALSE,0
905,2007,8,23,8/23/2007,17:07:00,America/Chicago,2007-08-23T22:07:00Z,MI,26,0,0,0,NA,43.59,-82.99,43.59,-82.99,0.5,25,1,1,151,0,0,0,FALSE,0
907,2007,8,24,8/24/2007,14:25:00,America/Chicago,2007-08-24T19:25:00Z,MI,26,3,5,0,40000000,42.59,-84.83,42.63,-84.76,6.5,300,1,1,45,0,0,0,FALSE,5
908,2007,8,24,8/24/2007,14:55:00,America/Chicago,2007-08-24T19:55:00Z,MI,26,1,0,0,300000,42.69,-84.53,42.73,-84.49,6,300,1,1,65,0,0,0,FALSE,0
910,2007,8,24,8/24/2007,15:23:00,America/Chicago,2007-08-24T20:23:00Z,MI,26,0,0,0,50000,42.99,-83.98,42.99,-83.98,0.25,50,1,1,155,0,0,0,FALSE,0
911,2007,8,24,8/24/2007,15:30:00,America/Chicago,2007-08-24T20:30:00Z,MI,26,2,1,0,24000000,42.71,-84.01,42.83,-83.58,23.52,440,1,1,93,49,125,0,FALSE,1
914,2007,8,24,8/24/2007,16:02:00,America/Chicago,2007-08-24T21:02:00Z,MI,26,0,0,0,500000,42.41,-83.61,42.43,-83.57,2.47,50,1,1,161,0,0,0,FALSE,0
915,2007,8,24,8/24/2007,16:16:00,America/Chicago,2007-08-24T21:16:00Z,MI,26,1,0,0,1000000,42.92,-83.42,42.95,-83.36,3.16,250,1,1,87,0,0,0,FALSE,0
393,2008,4,8,4/8/2008,23:39:00,America/Chicago,2008-04-09T04:39:00Z,MI,26,1,0,0,250000,42.44,-85.58,42.49,-85.52,4.65,100,1,1,5,15,0,0,FALSE,0
1227,2008,6,12,6/12/2008,19:26:00,America/Chicago,2008-06-13T00:26:00Z,MI,26,1,0,0,NA,44.11,-86.45,0,0,1.3,300,1,1,105,0,0,0,FALSE,0
1230,2008,6,12,6/12/2008,19:45:00,America/Chicago,2008-06-13T00:45:00Z,MI,26,0,0,0,15000,44.22,-86.15,44.23,-86.13,1.04,425,1,1,101,0,0,0,FALSE,0
1277,2008,6,22,6/22/2008,12:15:00,America/Chicago,2008-06-22T17:15:00Z,MI,26,1,0,0,50000,44.77,-83.59,44.77,-83.58,0.75,200,1,1,1,0,0,0,FALSE,0
1120,2008,6,6,6/6/2008,14:55:00,America/Chicago,2008-06-06T19:55:00Z,MI,26,0,0,0,75000,44.36,-84.12,44.38,-84.11,1.08,100,1,1,129,0,0,0,FALSE,0
1156,2008,6,8,6/8/2008,12:20:00,America/Chicago,2008-06-08T17:20:00Z,MI,26,1,0,0,NA,43.86,-85.43,43.91,-85.35,5.27,880,1,1,133,0,0,0,FALSE,0
1157,2008,6,8,6/8/2008,13:45:00,America/Chicago,2008-06-08T18:45:00Z,MI,26,1,0,0,NA,42.7,-84.82,42.72,-84.55,10.25,150,1,1,45,65,0,0,FALSE,0
1382,2008,7,25,7/25/2008,15:15:00,America/Chicago,2008-07-25T20:15:00Z,MI,26,0,0,0,10000,45.91,-86.98,0,0,0.09,50,1,1,41,0,0,0,FALSE,0
1394,2008,7,30,7/30/2008,01:17:00,America/Chicago,2008-07-30T06:17:00Z,MI,26,0,0,0,NA,43.86,-84.77,0,0,0.38,50,1,1,35,0,0,0,FALSE,0
1586,2008,9,13,9/13/2008,14:25:00,America/Chicago,2008-09-13T19:25:00Z,MI,26,1,0,0,NA,42.21,-85.92,42.21,-85.88,1.94,100,1,1,159,0,0,0,FALSE,0
1588,2008,9,13,9/13/2008,14:33:00,America/Chicago,2008-09-13T19:33:00Z,MI,26,0,0,0,NA,42.23,-85.8,42.23,-85.8,0.2,50,1,1,159,0,0,0,FALSE,0
1590,2008,9,13,9/13/2008,14:40:00,America/Chicago,2008-09-13T19:40:00Z,MI,26,0,0,0,NA,42.26,-85.73,42.27,-85.71,1.04,50,1,1,77,0,0,0,FALSE,0
1594,2008,9,13,9/13/2008,16:00:00,America/Chicago,2008-09-13T21:00:00Z,MI,26,0,0,0,NA,42.44,-84.84,42.46,-84.78,3.39,300,1,1,45,0,0,0,FALSE,0
1596,2008,9,13,9/13/2008,19:18:00,America/Chicago,2008-09-14T00:18:00Z,MI,26,2,0,0,250000,42.38,-83.46,42.39,-83.41,2.65,200,1,1,163,0,0,0,FALSE,0
775,2009,6,19,6/19/2009,19:38:00,America/Chicago,2009-06-20T00:38:00Z,MI,26,2,0,0,NA,42.4737,-86.0092,42.4846,-85.8947,5.88,400,1,1,5,0,0,0,FALSE,0
776,2009,6,19,6/19/2009,19:53:00,America/Chicago,2009-06-20T00:53:00Z,MI,26,1,0,0,NA,42.4116,-85.7636,42.4157,-85.7281,1.83,300,1,1,77,0,0,0,FALSE,0
777,2009,6,19,6/19/2009,20:08:00,America/Chicago,2009-06-20T01:08:00Z,MI,26,2,0,0,NA,42.3881,-85.4992,42.3891,-85.4825,0.86,200,1,1,77,0,0,0,FALSE,0
1116,2010,10,24,10/24/2010,20:50:00,America/Chicago,2010-10-25T01:50:00Z,MI,26,0,0,0,NA,42.1956,-86.3411,42.1967,-86.3408,0.08,35,1,1,21,0,0,0,FALSE,0
180,2010,4,30,4/30/2010,16:50:00,America/Chicago,2010-04-30T21:50:00Z,MI,26,0,0,0,15000,46.1124,-88.6579,46.1124,-88.6579,0.4,100,1,1,71,0,0,0,FALSE,0
750,2010,6,21,6/21/2010,22:58:00,America/Chicago,2010-06-22T03:58:00Z,MI,26,0,0,0,200000,42.842,-85.9818,42.8254,-85.9267,2.42,200,1,1,139,0,0,0,FALSE,0
773,2010,6,23,6/23/2010,19:52:00,America/Chicago,2010-06-24T00:52:00Z,MI,26,0,0,0,75000,42.1346,-83.7483,42.1489,-83.6787,3.7,75,1,1,161,0,0,0,FALSE,0
774,2010,6,23,6/23/2010,20:06:00,America/Chicago,2010-06-24T01:06:00Z,MI,26,1,0,0,100000,42.0467,-83.6751,42.0189,-83.4549,11.47,100,1,1,115,0,0,0,FALSE,0
812,2010,6,27,6/27/2010,11:08:00,America/Chicago,2010-06-27T16:08:00Z,MI,26,0,0,0,100000,42.3461,-85.8889,42.3514,-85.8773,0.7,50,1,1,159,0,0,0,FALSE,0
814,2010,6,27,6/27/2010,12:31:00,America/Chicago,2010-06-27T17:31:00Z,MI,26,1,0,0,500000,42.1155,-83.4135,42.123,-83.3892,1.35,200,1,1,163,0,0,0,FALSE,0
816,2010,6,27,6/27/2010,17:06:00,America/Chicago,2010-06-27T22:06:00Z,MI,26,1,4,1,700000,42.9943,-82.6119,42.9945,-82.5544,2.91,250,1,1,147,0,0,0,FALSE,5
818,2010,6,27,6/27/2010,18:32:00,America/Chicago,2010-06-27T23:32:00Z,MI,26,0,0,0,75000,43.3205,-83.0706,43.3206,-83.0613,0.47,50,1,1,151,0,0,0,FALSE,0
559,2010,6,5,6/5/2010,21:28:00,America/Chicago,2010-06-06T02:28:00Z,MI,26,2,0,0,150000,41.9792,-86.4982,41.9936,-86.4353,3.38,200,1,1,21,0,0,0,FALSE,0
560,2010,6,5,6/5/2010,21:36:00,America/Chicago,2010-06-06T02:36:00Z,MI,26,1,0,0,100000,41.9857,-86.4199,41.9845,-86.3918,1.44,100,1,1,21,0,0,0,FALSE,0
562,2010,6,5,6/5/2010,21:59:00,America/Chicago,2010-06-06T02:59:00Z,MI,26,2,0,0,100000,41.962,-86.092,41.9523,-86.0405,2.73,200,1,1,27,0,0,0,FALSE,0
563,2010,6,5,6/5/2010,22:03:00,America/Chicago,2010-06-06T03:03:00Z,MI,26,1,0,0,2000000,42.2902,-85.1993,42.2893,-85.1677,1.62,300,1,1,25,0,0,0,FALSE,0
565,2010,6,5,6/5/2010,22:32:00,America/Chicago,2010-06-06T03:32:00Z,MI,26,2,0,0,300000,41.8172,-85.6873,41.7803,-85.4865,10.65,200,1,1,149,0,0,0,FALSE,0
569,2010,6,5,6/5/2010,23:48:00,America/Chicago,2010-06-06T04:48:00Z,MI,26,1,0,0,500000,41.9577,-84.2174,41.9541,-84.1694,2.48,250,1,1,91,0,0,0,FALSE,0
571,2010,6,6,6/6/2010,00:11:00,America/Chicago,2010-06-06T05:11:00Z,MI,26,2,11,0,50000000,41.9663,-83.7692,41.9447,-83.5177,13.01,800,1,1,115,0,0,0,FALSE,11
572,2010,6,6,6/6/2010,00:33:00,America/Chicago,2010-06-06T05:33:00Z,MI,26,1,0,0,10000000,41.9359,-83.3274,41.9802,-83.2393,5.15,500,1,1,115,0,0,0,FALSE,0
901,2010,7,18,7/18/2010,14:08:00,America/Chicago,2010-07-18T19:08:00Z,MI,26,0,0,0,150000,42.7399,-85.5714,42.7422,-85.5655,0.34,75,1,1,5,0,0,0,FALSE,0
903,2010,7,18,7/18/2010,16:56:00,America/Chicago,2010-07-18T21:56:00Z,MI,26,0,0,0,8000,44.2,-85.41,44.1997,-85.4085,0.08,100,1,1,165,0,0,0,FALSE,0
905,2010,7,18,7/18/2010,20:11:00,America/Chicago,2010-07-19T01:11:00Z,MI,26,0,0,0,75000,44.0327,-82.8266,44.0192,-82.7907,2.01,75,1,1,63,0,0,0,FALSE,0
925,2010,7,22,7/22/2010,15:45:00,America/Chicago,2010-07-22T20:45:00Z,MI,26,0,0,0,NA,41.8973,-85.049,41.8999,-85.0207,1.46,300,1,1,23,0,0,0,FALSE,0
937,2010,7,22,7/22/2010,20:23:00,America/Chicago,2010-07-23T01:23:00Z,MI,26,0,0,0,NA,42.46,-85.98,42.46,-85.98,0.16,50,1,1,5,0,0,0,FALSE,0
941,2010,7,23,7/23/2010,16:33:00,America/Chicago,2010-07-23T21:33:00Z,MI,26,0,0,0,20000,42.1431,-83.6136,42.143,-83.6016,0.61,100,1,1,161,0,0,0,FALSE,0
974,2010,7,27,7/27/2010,19:34:00,America/Chicago,2010-07-28T00:34:00Z,MI,26,0,0,0,10000,45.7859,-87.8853,45.788,-87.8793,0.33,100,1,1,43,0,0,0,FALSE,0
975,2010,7,27,7/27/2010,19:40:00,America/Chicago,2010-07-28T00:40:00Z,MI,26,0,0,0,3000,45.7853,-87.8473,45.7854,-87.8425,0.23,90,1,1,43,0,0,0,FALSE,0
1027,2010,8,19,8/19/2010,17:29:00,America/Chicago,2010-08-19T22:29:00Z,MI,26,1,0,0,500000,42.6633,-82.9779,42.6274,-82.9664,2.55,250,1,1,99,0,0,0,FALSE,0
1028,2010,8,19,8/19/2010,17:40:00,America/Chicago,2010-08-19T22:40:00Z,MI,26,0,0,0,300000,42.6066,-82.932,42.543,-82.885,5.01,200,1,1,99,0,0,0,FALSE,0
289628,2011,4,26,4/26/2011,15:44:00,America/Chicago,2011-04-26T20:44:00Z,MI,26,0,0,0,1000000,42.7384,-85.8338,42.7627,-85.7774,3.32,50,1,1,5,0,0,0,FALSE,0
302323,2011,5,23,5/23/2011,16:15:00,America/Chicago,2011-05-23T21:15:00Z,MI,26,0,0,0,NA,46.2625,-85.7272,46.2303,-85.7407,2.4,50,1,1,95,97,0,0,FALSE,0
311171,2011,5,29,5/29/2011,14:10:00,America/Chicago,2011-05-29T19:10:00Z,MI,26,1,0,0,NA,42.0124,-85.6361,42.0249,-85.5832,2.85,100,1,1,149,0,0,0,FALSE,0
294738,2011,5,29,5/29/2011,14:32:00,America/Chicago,2011-05-29T19:32:00Z,MI,26,1,0,0,50000,41.9309,-84.9767,41.9315,-84.9703,0.33,50,1,1,23,0,0,0,FALSE,0
297437,2011,5,29,5/29/2011,15:27:00,America/Chicago,2011-05-29T20:27:00Z,MI,26,1,0,0,75000,42.7736,-84.265,42.8046,-84.2214,3.26,100,1,1,65,155,0,0,FALSE,0
295450,2011,5,31,5/31/2011,17:26:00,America/Chicago,2011-05-31T22:26:00Z,MI,26,1,0,0,100000,43.7086,-84.11,43.7384,-83.9472,8.38,200,1,1,17,0,0,0,FALSE,0
326378,2011,6,22,6/22/2011,11:37:00,America/Chicago,2011-06-22T16:37:00Z,MI,26,0,0,0,20000,44.9964,-85.7596,45.0012,-85.7574,0.35,75,1,1,89,0,0,0,FALSE,0
332689,2011,7,24,7/24/2011,18:51:00,America/Chicago,2011-07-24T23:51:00Z,MI,26,0,0,0,NA,43.74,-84.4003,43.7415,-84.3936,0.35,50,1,1,111,0,0,0,FALSE,0
342016,2011,8,11,8/11/2011,13:00:00,America/Chicago,2011-08-11T18:00:00Z,MI,26,0,0,0,NA,46.5866,-87.6448,46.5866,-87.6448,0.05,5,1,1,103,0,0,0,FALSE,0
342019,2011,8,19,8/19/2011,06:05:00,America/Chicago,2011-08-19T11:05:00Z,MI,26,0,0,0,20000,46.865,-89.3182,46.8717,-89.2871,1.54,125,1,1,131,0,0,0,FALSE,0
343150,2011,8,20,8/20/2011,13:00:00,America/Chicago,2011-08-20T18:00:00Z,MI,26,0,0,0,3000,43.2008,-84.1374,43.2042,-84.0834,2.73,100,1,1,145,0,0,0,FALSE,0
339359,2011,8,7,8/7/2011,14:50:00,America/Chicago,2011-08-07T19:50:00Z,MI,26,0,0,0,75000,44.2346,-83.5483,44.2357,-83.5449,0.18,50,1,1,69,0,0,0,FALSE,0
322499,2011,8,9,8/9/2011,13:05:00,America/Chicago,2011-08-09T18:05:00Z,MI,26,0,0,0,500000,43.3378,-84.3898,43.3402,-84.3578,0.74,50,1,1,57,145,0,0,FALSE,0
347366,2011,9,28,9/28/2011,13:46:00,America/Chicago,2011-09-28T18:46:00Z,MI,26,0,0,0,3000,41.7803,-83.5614,41.7807,-83.5597,0.09,50,1,1,115,0,0,0,FALSE,0
360508,2012,3,12,3/12/2012,16:43:00,America/Chicago,2012-03-12T21:43:00Z,MI,26,1,0,0,75000,43.7124,-84.5681,43.756,-84.4856,5.11,125,1,1,111,0,0,0,FALSE,0
362955,2012,3,15,3/15/2012,15:18:00,America/Chicago,2012-03-15T20:18:00Z,MI,26,3,0,0,12000000,42.3956,-83.9571,42.3177,-83.853,7.57,800,1,1,161,0,0,0,FALSE,0
362964,2012,3,15,3/15/2012,16:49:00,America/Chicago,2012-03-15T21:49:00Z,MI,26,2,0,0,500000,43.1261,-83.4336,43.1038,-83.348,4.59,400,1,1,87,0,0,0,FALSE,0
362971,2012,3,15,3/15/2012,16:50:00,America/Chicago,2012-03-15T21:50:00Z,MI,26,0,0,0,50000,41.8623,-83.567,41.8693,-83.5615,0.56,50,1,1,115,0,0,0,FALSE,0
394766,2012,6,18,6/18/2012,19:28:00,America/Chicago,2012-06-19T00:28:00Z,MI,26,1,0,0,60000,44.5861,-84.5354,44.5827,-84.5096,1.29,350,1,1,39,0,0,0,FALSE,0
387559,2012,6,8,6/8/2012,18:13:00,America/Chicago,2012-06-08T23:13:00Z,MI,26,1,0,0,10000,46.78,-88.03,46.75,-87.87,7.8,200,1,1,103,0,0,0,FALSE,0
478639,2013,11,17,11/17/2013,13:55:00,America/Chicago,2013-11-17T19:55:00Z,MI,26,0,0,0,100000,43.26,-85.87,43.6502,-85.3136,36.99,95,1,1,121,123,107,0,FALSE,0
479234,2013,11,17,11/17/2013,14:27:00,America/Chicago,2013-11-17T20:27:00Z,MI,26,1,0,0,NA,41.895,-86.0079,41.8986,-86.0024,0.38,50,1,1,27,0,0,0,FALSE,0
484929,2013,11,17,11/17/2013,15:27:00,America/Chicago,2013-11-17T21:27:00Z,MI,26,0,0,0,11000,44.8658,-84.6928,44.8692,-84.6893,0.29,150,1,1,137,0,0,0,FALSE,0
443082,2013,5,28,5/28/2013,18:47:00,America/Chicago,2013-05-28T23:47:00Z,MI,26,0,0,0,30000,42.807,-84.315,42.8118,-84.302,0.74,60,1,1,155,0,0,0,FALSE,0
443084,2013,5,28,5/28/2013,18:52:00,America/Chicago,2013-05-28T23:52:00Z,MI,26,0,0,0,50000,42.832,-84.181,42.835,-84.172,0.5,100,1,1,155,0,0,0,FALSE,0
443080,2013,5,28,5/28/2013,19:01:00,America/Chicago,2013-05-29T00:01:00Z,MI,26,1,0,0,100000,43.0671,-83.7173,43.0875,-83.6818,2.28,400,1,1,49,0,0,0,FALSE,0
443081,2013,5,28,5/28/2013,19:09:00,America/Chicago,2013-05-29T00:09:00Z,MI,26,1,0,0,110000,42.83,-84.029,42.8835,-83.8477,9.89,550,1,1,155,49,0,0,FALSE,0
443079,2013,5,28,5/28/2013,19:30:00,America/Chicago,2013-05-29T00:30:00Z,MI,26,2,0,0,225000,42.8519,-83.7734,42.8976,-83.6942,5.1,500,1,1,49,0,0,0,FALSE,0
443087,2013,5,28,5/28/2013,19:54:00,America/Chicago,2013-05-29T00:54:00Z,MI,26,2,0,0,350000,42.896,-83.574,42.937,-83.502,4.61,300,1,1,49,0,0,0,FALSE,0
473474,2013,8,27,8/27/2013,21:54:00,America/Chicago,2013-08-28T02:54:00Z,MI,26,0,0,0,5000,42.7444,-83.984,42.7535,-83.9549,1.6,420,1,1,93,0,0,0,FALSE,0
473475,2013,8,27,8/27/2013,22:50:00,America/Chicago,2013-08-28T03:50:00Z,MI,26,0,0,0,10000,42.5272,-83.8347,42.4945,-83.7969,2.97,700,1,1,93,0,0,0,FALSE,0
512330,2014,6,11,6/11/2014,15:55:00,America/Chicago,2014-06-11T20:55:00Z,MI,26,1,0,0,250000,43.24,-84.21,43.29,-84.13,5.3,300,1,1,145,0,0,0,FALSE,0
531670,2014,6,17,6/17/2014,09:57:00,America/Chicago,2014-06-17T14:57:00Z,MI,26,1,0,0,140000,44.3722,-83.8247,44.3787,-83.7941,1.58,100,1,1,69,0,0,0,FALSE,0
532538,2014,7,6,7/6/2014,19:02:00,America/Chicago,2014-07-07T00:02:00Z,MI,26,0,0,0,4000,46.3605,-88.181,46.3199,-88.0784,5.65,100,1,1,71,103,0,0,FALSE,0
520838,2014,7,6,7/6/2014,20:20:00,America/Chicago,2014-07-07T01:20:00Z,MI,26,1,6,0,4500000,42.85,-85.7,42.9119,-85.608,6.25,400,1,1,81,0,0,0,FALSE,6
520839,2014,7,6,7/6/2014,22:16:00,America/Chicago,2014-07-07T03:16:00Z,MI,26,0,0,0,300000,42.94,-84.98,42.9451,-84.9554,1,50,1,1,67,0,0,0,FALSE,0
520841,2014,7,6,7/6/2014,22:34:00,America/Chicago,2014-07-07T03:34:00Z,MI,26,0,0,0,50000,42.9858,-84.9056,42.9961,-84.8666,0.75,150,1,1,67,0,0,0,FALSE,0
520842,2014,7,6,7/6/2014,23:00:00,America/Chicago,2014-07-07T04:00:00Z,MI,26,0,0,0,50000,43.02,-84.65,43.0371,-84.627,1.6,80,1,1,37,0,0,0,FALSE,0
539505,2014,8,20,8/20/2014,12:04:00,America/Chicago,2014-08-20T17:04:00Z,MI,26,0,0,0,5000,42.7729,-82.8373,42.7735,-82.8316,0.29,100,1,1,99,0,0,0,FALSE,0
540312,2014,9,21,9/21/2014,03:47:00,America/Chicago,2014-09-21T08:47:00Z,MI,26,1,0,0,400000,42.7,-83.19,42.71,-83.17,1.23,150,1,1,125,0,0,0,FALSE,0
544375,2014,9,1,9/1/2014,11:47:00,America/Chicago,2014-09-01T16:47:00Z,MI,26,1,0,0,160000,44.8064,-85.0215,44.8551,-84.9767,4.02,125,1,1,79,0,0,0,FALSE,0
