629,1993,6,29,6/29/1993,15:35:00,America/Chicago,1993-06-29T20:35:00Z,SD,46,1,0,0,500,43.6,-100.18,43.37,-99.88,20,73,1,1,123,0,0,0,FALSE,0
630,1993,6,29,6/29/1993,15:50:00,America/Chicago,1993-06-29T20:50:00Z,SD,46,2,0,0,50000,43.37,-99.87,43.43,-99.78,5,100,1,1,123,0,0,0,FALSE,0
395,1993,6,7,6/7/1993,12:45:00,America/Chicago,1993-06-07T17:45:00Z,SD,46,1,2,0,500000,43.75,-98.95,43.9,-98.73,13,73,1,1,15,0,0,0,FALSE,2
396,1993,6,7,6/7/1993,12:50:00,America/Chicago,1993-06-07T17:50:00Z,SD,46,0,0,0,NA,44.03,-99.13,0,0,0.1,30,1,1,17,0,0,0,FALSE,0
397,1993,6,7,6/7/1993,12:55:00,America/Chicago,1993-06-07T17:55:00Z,SD,46,0,0,0,NA,44.07,-99.43,0,0,0.1,30,1,1,17,0,0,0,FALSE,0
398,1993,6,7,6/7/1993,13:10:00,America/Chicago,1993-06-07T18:10:00Z,SD,46,1,0,0,5000,44.52,-99.87,0,0,0.4,40,1,1,65,0,0,0,FALSE,0
399,1993,6,7,6/7/1993,13:46:00,America/Chicago,1993-06-07T18:46:00Z,SD,46,0,0,0,NA,44.42,-98.83,0,0,0.1,30,1,1,59,0,0,0,FALSE,0
400,1993,6,7,6/7/1993,13:55:00,America/Chicago,1993-06-07T18:55:00Z,SD,46,0,0,0,NA,44.57,-99.05,0,0,0.1,30,1,1,59,0,0,0,FALSE,0
401,1993,6,7,6/7/1993,14:07:00,America/Chicago,1993-06-07T19:07:00Z,SD,46,0,0,0,NA,44.52,-98.98,0,0,0.1,30,1,1,59,0,0,0,FALSE,0
402,1993,6,7,6/7/1993,14:30:00,America/Chicago,1993-06-07T19:30:00Z,SD,46,3,0,0,500000,44.65,-98.62,44.72,-98.53,5,400,1,1,115,0,0,0,FALSE,0
403,1993,6,7,6/7/1993,14:30:00,America/Chicago,1993-06-07T19:30:00Z,SD,46,2,0,0,500000,44.02,-97.78,44.05,-97.73,3,73,1,1,97,0,0,0,FALSE,0
404,1993,6,7,6/7/1993,14:30:00,America/Chicago,1993-06-07T19:30:00Z,SD,46,2,0,0,500000,44.02,-97.53,44.05,-97.48,3,73,1,1,97,0,0,0,FALSE,0
405,1993,6,7,6/7/1993,14:30:00,America/Chicago,1993-06-07T19:30:00Z,SD,46,2,0,0,500000,44.02,-97.53,44.05,-97.48,3,73,1,1,97,0,0,0,FALSE,0
406,1993,6,7,6/7/1993,14:35:00,America/Chicago,1993-06-07T19:35:00Z,SD,46,2,0,0,50000,43.95,-98,44.12,-97.92,9,100,1,1,111,0,0,0,FALSE,0
407,1993,6,7,6/7/1993,14:40:00,America/Chicago,1993-06-07T19:40:00Z,SD,46,2,0,0,500000,44.73,-98.5,44.85,-98.33,10,100,1,1,115,0,0,0,FALSE,0
408,1993,6,7,6/7/1993,14:40:00,America/Chicago,1993-06-07T19:40:00Z,SD,46,2,0,0,500000,44.73,-98.5,44.85,-98.33,10,100,1,1,115,0,0,0,FALSE,0
409,1993,6,7,6/7/1993,14:40:00,America/Chicago,1993-06-07T19:40:00Z,SD,46,2,0,0,500000,44.73,-98.5,44.85,-98.33,10,100,1,1,115,0,0,0,FALSE,0
410,1993,6,7,6/7/1993,14:45:00,America/Chicago,1993-06-07T19:45:00Z,SD,46,1,0,0,50000,43.72,-97.68,43.92,-97.68,12,73,1,1,61,0,0,0,FALSE,0
412,1993,6,7,6/7/1993,14:54:00,America/Chicago,1993-06-07T19:54:00Z,SD,46,1,0,0,50000,43.8,-97.52,43.85,-97.43,5,100,1,1,87,0,0,0,FALSE,0
413,1993,6,7,6/7/1993,15:03:00,America/Chicago,1993-06-07T20:03:00Z,SD,46,0,0,0,NA,44.25,-98,0,0,0.2,30,1,1,5,0,0,0,FALSE,0
414,1993,6,7,6/7/1993,15:03:00,America/Chicago,1993-06-07T20:03:00Z,SD,46,1,0,0,50000,44.42,-98.32,0,0,1,50,1,1,5,0,0,0,FALSE,0
415,1993,6,7,6/7/1993,15:07:00,America/Chicago,1993-06-07T20:07:00Z,SD,46,1,0,0,5000,43.83,-97.45,0,0,2,100,1,1,87,0,0,0,FALSE,0
416,1993,6,7,6/7/1993,15:23:00,America/Chicago,1993-06-07T20:23:00Z,SD,46,3,0,0,50000,43.8,-97.28,43.87,-97.2,5,250,1,1,87,0,0,0,FALSE,0
417,1993,6,7,6/7/1993,15:30:00,America/Chicago,1993-06-07T20:30:00Z,SD,46,4,5,0,50000000,43.72,-96.92,44.5,-96.57,54,800,1,1,99,11,0,0,FALSE,5
418,1993,6,7,6/7/1993,15:40:00,America/Chicago,1993-06-07T20:40:00Z,SD,46,4,4,0,5000000,43.88,-97.28,44.07,-97.2,10,500,1,1,79,0,0,0,FALSE,4
419,1993,6,7,6/7/1993,15:50:00,America/Chicago,1993-06-07T20:50:00Z,SD,46,3,0,0,500000,43.88,-96.97,43.95,-96.87,6,100,1,1,79,0,0,0,FALSE,0
420,1993,6,7,6/7/1993,15:50:00,America/Chicago,1993-06-07T20:50:00Z,SD,46,3,0,0,500000,44,-96.97,44.07,-96.87,6,100,1,1,79,0,0,0,FALSE,0
422,1993,6,7,6/7/1993,17:00:00,America/Chicago,1993-06-07T22:00:00Z,SD,46,0,0,0,500,44.75,-96.78,0,0,0.3,30,1,1,39,0,0,0,FALSE,0
794,1993,7,12,7/12/1993,16:30:00,America/Chicago,1993-07-12T21:30:00Z,SD,46,2,0,0,5000,44.4,-103.55,0,0,2,40,1,1,81,0,0,0,FALSE,0
796,1993,7,12,7/12/1993,16:50:00,America/Chicago,1993-07-12T21:50:00Z,SD,46,0,0,0,NA,44.63,-102.6,0,0,0.5,23,1,1,93,0,0,0,FALSE,0
814,1993,7,15,7/15/1993,20:20:00,America/Chicago,1993-07-16T01:20:00Z,SD,46,0,0,0,NA,44.22,-103.02,0,0,0.1,20,1,1,93,0,0,0,FALSE,0
825,1993,7,18,7/18/1993,19:15:00,America/Chicago,1993-07-19T00:15:00Z,SD,46,0,0,0,NA,43.85,-99.98,0,0,0.1,20,1,1,85,0,0,0,FALSE,0
826,1993,7,18,7/18/1993,19:20:00,America/Chicago,1993-07-19T00:20:00Z,SD,46,0,0,0,NA,44.52,-98.93,0,0,0.1,20,1,1,59,0,0,0,FALSE,0
827,1993,7,18,7/18/1993,20:40:00,America/Chicago,1993-07-19T01:40:00Z,SD,46,1,0,0,50000,44.47,-97.67,44.45,-97.55,3,30,1,1,77,0,0,0,FALSE,0
853,1993,7,22,7/22/1993,17:00:00,America/Chicago,1993-07-22T22:00:00Z,SD,46,0,0,0,NA,44.1,-99.63,0,0,0.2,20,1,1,85,0,0,0,FALSE,0
856,1993,7,22,7/22/1993,17:20:00,America/Chicago,1993-07-22T22:20:00Z,SD,46,0,0,0,NA,45.42,-100.27,45.53,-100.2,5,30,1,1,129,0,0,0,FALSE,0
885,1993,7,26,7/26/1993,13:20:00,America/Chicago,1993-07-26T18:20:00Z,SD,46,0,0,0,5000,44.42,-103.5,0,0,0.2,30,1,1,93,0,0,0,FALSE,0
888,1993,7,26,7/26/1993,15:45:00,America/Chicago,1993-07-26T20:45:00Z,SD,46,0,0,0,NA,43.4,-103.43,0,0,0.1,20,1,1,47,0,0,0,FALSE,0
890,1993,7,26,7/26/1993,20:50:00,America/Chicago,1993-07-27T01:50:00Z,SD,46,0,0,0,NA,45.08,-101,0,0,0.1,23,1,1,41,0,0,0,FALSE,0
914,1993,7,30,7/30/1993,23:49:00,America/Chicago,1993-07-31T04:49:00Z,SD,46,0,0,0,NA,44.28,-103.07,0,0,0.1,13,1,1,93,0,0,0,FALSE,0
681,1993,7,1,7/1/1993,16:15:00,America/Chicago,1993-07-01T21:15:00Z,SD,46,0,0,0,NA,44.42,-96.68,0,0,1,40,1,1,11,0,0,0,FALSE,0
698,1993,7,2,7/2/1993,20:56:00,America/Chicago,1993-07-03T01:56:00Z,SD,46,0,0,0,500,43.15,-103.85,0,0,2,30,1,1,47,0,0,0,FALSE,0
700,1993,7,2,7/2/1993,21:30:00,America/Chicago,1993-07-03T02:30:00Z,SD,46,0,0,0,50,43.1,-103.67,0,0,1,23,1,1,47,0,0,0,FALSE,0
703,1993,7,3,7/3/1993,00:00:00,America/Chicago,1993-07-03T05:00:00Z,SD,46,0,0,0,50,43.03,-102.57,0,0,2,23,1,1,113,0,0,0,FALSE,0
706,1993,7,3,7/3/1993,16:35:00,America/Chicago,1993-07-03T21:35:00Z,SD,46,0,0,0,NA,45.47,-99.18,0,0,1,23,1,1,45,0,0,0,FALSE,0
712,1993,7,3,7/3/1993,19:20:00,America/Chicago,1993-07-04T00:20:00Z,SD,46,0,0,0,5000,43.3,-97.67,0,0,2,33,1,1,67,0,0,0,FALSE,0
715,1993,7,3,7/3/1993,20:00:00,America/Chicago,1993-07-04T01:00:00Z,SD,46,1,1,0,50000,43.92,-96.97,0,0,2,40,1,1,79,0,0,0,FALSE,1
738,1993,7,7,7/7/1993,17:15:00,America/Chicago,1993-07-07T22:15:00Z,SD,46,0,0,0,NA,45.45,-102.55,0,0,0.5,23,1,1,105,0,0,0,FALSE,0
740,1993,7,7,7/7/1993,18:30:00,America/Chicago,1993-07-07T23:30:00Z,SD,46,0,0,0,500,43.95,-96.45,0,0,2,30,1,1,101,0,0,0,FALSE,0
977,1993,8,13,8/13/1993,21:30:00,America/Chicago,1993-08-14T02:30:00Z,SD,46,0,0,0,50,44.93,-103.37,0,0,0.2,33,1,1,19,0,0,0,FALSE,0
978,1993,8,13,8/13/1993,21:55:00,America/Chicago,1993-08-14T02:55:00Z,SD,46,0,0,0,50,43.7,-103.32,0,0,0.2,30,1,1,33,0,0,0,FALSE,0
979,1993,8,13,8/13/1993,22:46:00,America/Chicago,1993-08-14T03:46:00Z,SD,46,0,0,0,NA,44.47,-103.63,0,0,0.1,30,1,1,81,0,0,0,FALSE,0
980,1993,8,13,8/13/1993,22:55:00,America/Chicago,1993-08-14T03:55:00Z,SD,46,0,0,0,500,44.62,-103.42,0,0,0.2,30,1,1,19,0,0,0,FALSE,0
981,1993,8,13,8/13/1993,23:00:00,America/Chicago,1993-08-14T04:00:00Z,SD,46,0,0,0,NA,44.42,-103.22,0,0,0.1,23,1,1,93,0,0,0,FALSE,0
982,1993,8,13,8/13/1993,23:00:00,America/Chicago,1993-08-14T04:00:00Z,SD,46,0,0,0,NA,44.42,-103.22,0,0,0.1,23,1,1,93,0,0,0,FALSE,0
983,1993,8,13,8/13/1993,23:12:00,America/Chicago,1993-08-14T04:12:00Z,SD,46,0,0,0,NA,44.47,-103.3,0,0,0.2,30,1,1,93,0,0,0,FALSE,0
984,1993,8,13,8/13/1993,23:30:00,America/Chicago,1993-08-14T04:30:00Z,SD,46,0,0,0,50000,45.22,-102.17,0,0,0.5,33,1,1,105,0,0,0,FALSE,0
1020,1993,8,29,8/29/1993,18:20:00,America/Chicago,1993-08-29T23:20:00Z,SD,46,0,0,0,NA,44.7,-99.67,0,0,0.2,20,1,1,119,0,0,0,FALSE,0
1021,1993,8,29,8/29/1993,18:25:00,America/Chicago,1993-08-29T23:25:00Z,SD,46,0,0,0,NA,44.83,-99.7,0,0,0.2,20,1,1,119,0,0,0,FALSE,0
1022,1993,8,29,8/29/1993,18:45:00,America/Chicago,1993-08-29T23:45:00Z,SD,46,0,0,0,NA,44.65,-99.87,0,0,0.2,20,1,1,119,0,0,0,FALSE,0
997,1994,10,6,10/6/1994,16:54:00,America/Chicago,1994-10-06T21:54:00Z,SD,46,0,0,0,NA,45.5,-97.4,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
999,1994,10,6,10/6/1994,17:00:00,America/Chicago,1994-10-06T22:00:00Z,SD,46,1,0,0,500000,45.4,-96.82,45.48,-96.75,8,100,1,1,109,0,0,0,FALSE,0
151,1994,4,22,4/22/1994,18:06:00,America/Denver,1994-04-23T00:06:00Z,SD,46,0,0,0,5000,44.08,-103.15,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
167,1994,4,25,4/25/1994,16:38:00,America/Chicago,1994-04-25T21:38:00Z,SD,46,0,0,0,5000,43.23,-96.77,0,0,0.1,10,1,1,83,0,0,0,FALSE,0
170,1994,4,25,4/25/1994,17:10:00,America/Chicago,1994-04-25T22:10:00Z,SD,46,0,0,0,500000,43.65,-96.73,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
171,1994,4,25,4/25/1994,17:10:00,America/Chicago,1994-04-25T22:10:00Z,SD,46,0,0,0,NA,43.58,-96.48,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
173,1994,4,25,4/25/1994,17:15:00,America/Chicago,1994-04-25T22:15:00Z,SD,46,0,0,0,NA,43.72,-96.5,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
672,1994,6,29,6/29/1994,15:45:00,America/Denver,1994-06-29T21:45:00Z,SD,46,0,0,0,5000,43.68,-103.72,0,0,0.3,10,1,1,33,0,0,0,FALSE,0
450,1994,6,4,6/4/1994,17:58:00,America/Chicago,1994-06-04T22:58:00Z,SD,46,0,0,0,NA,44.58,-99.2,44.5,-98.98,10,10,1,1,59,0,0,0,FALSE,0
457,1994,6,6,6/6/1994,12:45:00,America/Chicago,1994-06-06T17:45:00Z,SD,46,0,0,0,NA,45.5,-99.9,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
461,1994,6,6,6/6/1994,14:40:00,America/Denver,1994-06-06T20:40:00Z,SD,46,0,0,0,NA,43.42,-102.18,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
462,1994,6,6,6/6/1994,14:40:00,America/Chicago,1994-06-06T19:40:00Z,SD,46,0,0,0,NA,45.17,-98.9,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
463,1994,6,6,6/6/1994,15:00:00,America/Denver,1994-06-06T21:00:00Z,SD,46,0,0,0,NA,43.57,-101.85,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
464,1994,6,6,6/6/1994,15:15:00,America/Chicago,1994-06-06T20:15:00Z,SD,46,0,0,0,NA,43.23,-102.48,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
474,1994,6,7,6/7/1994,14:47:00,America/Denver,1994-06-07T20:47:00Z,SD,46,0,0,0,NA,44.08,-103.17,44.17,-103.07,7,10,1,1,103,0,0,0,FALSE,0
476,1994,6,7,6/7/1994,15:57:00,America/Denver,1994-06-07T21:57:00Z,SD,46,0,0,0,NA,44.1,-102.85,0,0,1,100,1,1,103,0,0,0,FALSE,0
477,1994,6,7,6/7/1994,16:10:00,America/Denver,1994-06-07T22:10:00Z,SD,46,2,0,0,NA,44.12,-102.45,44.17,-102.23,10,800,1,1,103,0,0,0,FALSE,0
478,1994,6,7,6/7/1994,16:35:00,America/Denver,1994-06-07T22:35:00Z,SD,46,0,0,0,NA,44.72,-101.58,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
482,1994,6,7,6/7/1994,18:50:00,America/Denver,1994-06-08T00:50:00Z,SD,46,0,0,0,5000,44.37,-101.37,44.37,-101.13,10,10,1,1,55,117,0,0,FALSE,0
744,1994,7,12,7/12/1994,14:30:00,America/Denver,1994-07-12T20:30:00Z,SD,46,1,0,0,50000,44.23,-101.67,0,0,2,200,1,1,55,0,0,0,FALSE,0
775,1994,7,18,7/18/1994,15:30:00,America/Denver,1994-07-18T21:30:00Z,SD,46,0,0,0,NA,43.38,-102.03,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
776,1994,7,18,7/18/1994,16:00:00,America/Denver,1994-07-18T22:00:00Z,SD,46,0,0,0,NA,43.17,-101.27,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
777,1994,7,18,7/18/1994,16:25:00,America/Denver,1994-07-18T22:25:00Z,SD,46,0,0,0,NA,43.32,-101.02,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
778,1994,7,18,7/18/1994,16:40:00,America/Denver,1994-07-18T22:40:00Z,SD,46,0,0,0,NA,43.18,-101.22,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
779,1994,7,18,7/18/1994,16:55:00,America/Denver,1994-07-18T22:55:00Z,SD,46,0,0,0,NA,43.3,-100.73,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
780,1994,7,18,7/18/1994,16:55:00,America/Denver,1994-07-18T22:55:00Z,SD,46,0,0,0,NA,43.3,-100.73,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
781,1994,7,18,7/18/1994,17:00:00,America/Denver,1994-07-18T23:00:00Z,SD,46,0,0,0,NA,45.05,-101.58,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
783,1994,7,18,7/18/1994,18:30:00,America/Chicago,1994-07-18T23:30:00Z,SD,46,0,0,0,NA,45.55,-98.6,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
707,1994,7,4,7/4/1994,22:35:00,America/Chicago,1994-07-05T03:35:00Z,SD,46,0,1,0,50000,42.93,-96.6,0,0,1,10,1,1,127,0,0,0,FALSE,1
715,1994,7,6,7/6/1994,14:50:00,America/Chicago,1994-07-06T19:50:00Z,SD,46,0,0,0,50000,45.25,-101.23,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
723,1994,7,6,7/6/1994,17:30:00,America/Chicago,1994-07-06T22:30:00Z,SD,46,0,0,0,NA,44.43,-100.25,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
722,1994,7,6,7/6/1994,18:17:00,America/Denver,1994-07-07T00:17:00Z,SD,46,0,0,0,NA,44.35,-100.6,0,0,0.1,10,1,1,117,0,0,0,FALSE,0
867,1994,8,11,8/11/1994,19:10:00,America/Chicago,1994-08-12T00:10:00Z,SD,46,0,0,0,NA,44.03,-101.85,0,0,1,50,1,1,55,0,0,0,FALSE,0
868,1994,8,11,8/11/1994,19:48:00,America/Chicago,1994-08-12T00:48:00Z,SD,46,0,0,0,NA,43.53,-101.33,0,0,0.5,50,1,1,71,0,0,0,FALSE,0
931,1994,8,23,8/23/1994,16:00:00,America/Chicago,1994-08-23T21:00:00Z,SD,46,0,0,0,5000,45.83,-96.88,0,0,0.1,10,1,1,109,0,0,0,FALSE,0
853,1994,8,7,8/7/1994,17:53:00,America/Chicago,1994-08-07T22:53:00Z,SD,46,0,0,0,5000,43.47,-97.85,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
512,1995,5,21,5/21/1995,19:55:00,America/Chicago,1995-05-22T00:55:00Z,SD,46,0,0,0,50000,45.23,-99.95,0,0,0.1,10,1,1,107,0,0,0,FALSE,0
513,1995,5,21,5/21/1995,20:30:00,America/Chicago,1995-05-22T01:30:00Z,SD,46,0,0,0,NA,45.38,-98.73,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
894,1995,7,12,7/12/1995,22:00:00,America/Chicago,1995-07-13T03:00:00Z,SD,46,0,0,0,NA,45.38,-101.43,0,0,0.1,10,1,1,41,0,0,0,FALSE,0
901,1995,7,13,7/13/1995,19:30:00,America/Chicago,1995-07-14T00:30:00Z,SD,46,0,0,0,NA,44.07,-102.23,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
910,1995,7,16,7/16/1995,13:45:00,America/Chicago,1995-07-16T18:45:00Z,SD,46,0,0,0,NA,45.73,-98.1,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
846,1995,7,3,7/3/1995,18:20:00,America/Chicago,1995-07-03T23:20:00Z,SD,46,0,0,0,NA,45.58,-100.37,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
850,1995,7,3,7/3/1995,20:40:00,America/Chicago,1995-07-04T01:40:00Z,SD,46,0,0,0,NA,45.17,-99.03,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
882,1995,7,9,7/9/1995,21:00:00,America/Chicago,1995-07-10T02:00:00Z,SD,46,0,0,0,NA,43.3,-103.85,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
1025,1995,8,17,8/17/1995,19:45:00,America/Chicago,1995-08-18T00:45:00Z,SD,46,0,0,0,NA,45.82,-101.35,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
1041,1995,8,27,8/27/1995,17:30:00,America/Chicago,1995-08-27T22:30:00Z,SD,46,0,0,0,NA,44.38,-100.27,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
910,1996,10,26,10/26/1996,12:30:00,America/Chicago,1996-10-26T17:30:00Z,SD,46,1,0,0,50000,44.72,-96.92,44.78,-96.93,1,25,1,1,57,0,0,0,FALSE,0
911,1996,10,26,10/26/1996,12:35:00,America/Chicago,1996-10-26T17:35:00Z,SD,46,0,0,0,NA,44.63,-96.85,44.65,-96.83,1,25,1,1,39,0,0,0,FALSE,0
912,1996,10,26,10/26/1996,12:45:00,America/Chicago,1996-10-26T17:45:00Z,SD,46,1,0,0,NA,44.87,-96.68,44.85,-96.55,1,25,1,1,39,0,0,0,FALSE,0
913,1996,10,26,10/26/1996,12:50:00,America/Chicago,1996-10-26T17:50:00Z,SD,46,1,0,0,NA,44.9,-96.67,44.9,-96.67,0.5,25,1,1,39,0,0,0,FALSE,0
914,1996,10,26,10/26/1996,13:05:00,America/Chicago,1996-10-26T18:05:00Z,SD,46,1,0,0,NA,45.02,-96.67,45.07,-96.65,1,75,1,1,51,0,0,0,FALSE,0
915,1996,10,26,10/26/1996,13:20:00,America/Chicago,1996-10-26T18:20:00Z,SD,46,0,0,0,NA,45.2,-96.6,45.18,-96.6,0.5,25,1,1,51,0,0,0,FALSE,0
916,1996,10,26,10/26/1996,13:24:00,America/Chicago,1996-10-26T18:24:00Z,SD,46,0,0,0,NA,45.25,-96.58,45.25,-96.58,0.5,25,1,1,51,0,0,0,FALSE,0
917,1996,10,26,10/26/1996,13:24:00,America/Chicago,1996-10-26T18:24:00Z,SD,46,0,0,0,NA,45.25,-96.68,45.27,-96.7,0.5,25,1,1,51,0,0,0,FALSE,0
918,1996,10,26,10/26/1996,13:34:00,America/Chicago,1996-10-26T18:34:00Z,SD,46,0,0,0,NA,45.43,-96.62,45.43,-96.62,0.5,25,1,1,109,0,0,0,FALSE,0
816,1996,10,29,10/29/1996,13:40:00,America/Chicago,1996-10-29T19:40:00Z,SD,46,0,0,0,NA,43.52,-96.72,43.52,-96.72,0.1,50,1,1,99,0,0,0,FALSE,0
628,1996,5,17,5/17/1996,15:45:00,America/Chicago,1996-05-17T20:45:00Z,SD,46,0,0,0,NA,44.98,-97.08,44.98,-97.08,0.3,10,1,1,29,0,0,0,FALSE,0
629,1996,5,17,5/17/1996,16:20:00,America/Chicago,1996-05-17T21:20:00Z,SD,46,0,0,0,NA,45.05,-97.32,45.05,-97.32,0.3,10,1,1,29,0,0,0,FALSE,0
630,1996,5,17,5/17/1996,16:39:00,America/Chicago,1996-05-17T21:39:00Z,SD,46,0,0,0,NA,45.3,-96.75,45.3,-96.75,0.3,10,1,1,51,0,0,0,FALSE,0
633,1996,5,17,5/17/1996,16:55:00,America/Chicago,1996-05-17T21:55:00Z,SD,46,0,0,0,NA,45.38,-97.25,45.38,-97.25,0.4,10,1,1,37,0,0,0,FALSE,0
631,1996,5,17,5/17/1996,17:00:00,America/Chicago,1996-05-17T22:00:00Z,SD,46,0,0,0,NA,45.42,-97.32,45.42,-97.32,0.4,15,1,1,109,0,0,0,FALSE,0
260,1996,5,17,5/17/1996,17:03:00,America/Chicago,1996-05-17T22:03:00Z,SD,46,3,0,0,1500000,45.18,-96.58,45.55,-96.3,18,200,2,0,0,0,0,0,FALSE,0
632,1996,5,17,5/17/1996,17:05:00,America/Chicago,1996-05-17T22:05:00Z,SD,46,0,0,0,NA,45.47,-97.2,45.47,-97.2,0.3,10,1,1,109,0,0,0,FALSE,0
635,1996,5,17,5/17/1996,17:13:00,America/Chicago,1996-05-17T22:13:00Z,SD,46,0,0,0,NA,45.72,-97.48,45.72,-97.45,0.6,15,1,1,91,0,0,0,FALSE,0
636,1996,5,18,5/18/1996,20:29:00,America/Chicago,1996-05-19T01:29:00Z,SD,46,0,0,0,NA,44.62,-97.58,44.62,-97.58,0.3,10,1,1,25,0,0,0,FALSE,0
294,1996,5,18,5/18/1996,20:30:00,America/Chicago,1996-05-19T01:30:00Z,SD,46,0,0,0,50000,43.97,-97.53,43.97,-97.53,0.1,50,1,1,97,0,0,0,FALSE,0
637,1996,5,18,5/18/1996,20:50:00,America/Chicago,1996-05-19T01:50:00Z,SD,46,0,0,0,NA,44.75,-97.37,44.75,-97.37,0.3,10,1,1,57,0,0,0,FALSE,0
240,1996,5,30,5/30/1996,16:30:00,America/Chicago,1996-05-30T21:30:00Z,SD,46,0,0,0,NA,43.9,-103.22,43.9,-103.22,0.1,10,1,1,103,0,0,0,FALSE,0
241,1996,5,30,5/30/1996,17:10:00,America/Chicago,1996-05-30T22:10:00Z,SD,46,0,0,0,NA,43.98,-103.22,43.98,-103.22,0.1,10,1,1,103,0,0,0,FALSE,0
242,1996,5,30,5/30/1996,17:12:00,America/Chicago,1996-05-30T22:12:00Z,SD,46,0,0,0,NA,45.8,-101.95,45.8,-101.95,0.1,10,1,1,105,0,0,0,FALSE,0
638,1996,5,31,5/31/1996,14:41:00,America/Chicago,1996-05-31T19:41:00Z,SD,46,0,0,0,NA,45.13,-101.1,45.13,-101.1,0.3,10,1,1,41,0,0,0,FALSE,0
639,1996,5,31,5/31/1996,16:25:00,America/Chicago,1996-05-31T21:25:00Z,SD,46,0,0,0,NA,45.42,-98.55,45.42,-98.55,0.3,15,1,1,13,0,0,0,FALSE,0
640,1996,5,31,5/31/1996,16:30:00,America/Chicago,1996-05-31T21:30:00Z,SD,46,1,0,0,NA,45.43,-98.53,45.45,-98.52,1,50,1,1,13,0,0,0,FALSE,0
261,1996,5,31,5/31/1996,16:40:00,America/Chicago,1996-05-31T21:40:00Z,SD,46,0,0,0,NA,45.47,-98.48,45.47,-98.48,0.5,15,1,1,13,0,0,0,FALSE,0
1140,1996,5,31,5/31/1996,16:52:00,America/Chicago,1996-05-31T21:52:00Z,SD,46,3,1,0,750000,45.47,-98.48,45.73,-97.92,32,400,1,1,13,91,0,0,FALSE,1
262,1996,5,31,5/31/1996,17:05:00,America/Chicago,1996-05-31T22:05:00Z,SD,46,0,0,0,NA,45.47,-98.42,45.47,-98.42,0.3,10,1,1,13,0,0,0,FALSE,0
642,1996,5,31,5/31/1996,17:21:00,America/Chicago,1996-05-31T22:21:00Z,SD,46,0,0,0,NA,45.57,-98.15,45.57,-98.15,0.3,10,1,1,13,0,0,0,FALSE,0
641,1996,5,31,5/31/1996,18:10:00,America/Chicago,1996-05-31T23:10:00Z,SD,46,0,0,0,NA,45.87,-97.67,45.87,-97.67,0.3,10,1,1,91,0,0,0,FALSE,0
644,1996,5,31,5/31/1996,20:51:00,America/Chicago,1996-06-01T01:51:00Z,SD,46,0,0,0,NA,44.93,-96.55,44.93,-96.55,0.3,10,1,1,39,0,0,0,FALSE,0
645,1996,7,17,7/17/1996,18:36:00,America/Chicago,1996-07-17T23:36:00Z,SD,46,0,0,0,NA,45.45,-97.98,45.45,-97.97,0.3,10,1,1,13,0,0,0,FALSE,0
646,1996,7,17,7/17/1996,18:39:00,America/Chicago,1996-07-17T23:39:00Z,SD,46,0,0,0,NA,45.42,-97.95,45.42,-97.95,0.3,10,1,1,37,0,0,0,FALSE,0
647,1996,7,17,7/17/1996,18:52:00,America/Chicago,1996-07-17T23:52:00Z,SD,46,2,0,0,200000,45.48,-97.85,45.5,-97.75,5,150,1,1,37,0,0,0,FALSE,0
652,1996,7,17,7/17/1996,19:05:00,America/Chicago,1996-07-18T00:05:00Z,SD,46,1,0,0,NA,45.47,-97.77,45.43,-97.73,3,50,1,1,37,0,0,0,FALSE,0
