1142,2010,10,26,10/26/2010,08:28:00,America/Chicago,2010-10-26T13:28:00Z,KY,21,1,0,0,100000,36.8607,-87.529,36.8623,-87.4849,2.44,130,1,1,47,0,0,0,FALSE,0
1146,2010,10,26,10/26/2010,08:52:00,America/Chicago,2010-10-26T13:52:00Z,KY,21,0,0,0,4000,36.7354,-87.3453,36.7511,-87.3193,1.8,50,1,1,47,0,0,0,FALSE,0
1147,2010,10,26,10/26/2010,08:58:00,America/Chicago,2010-10-26T13:58:00Z,KY,21,0,0,0,5000,36.7694,-87.2697,36.7697,-87.2665,0.18,30,1,1,219,0,0,0,FALSE,0
1155,2010,10,26,10/26/2010,09:51:00,America/Chicago,2010-10-26T14:51:00Z,KY,21,0,0,0,15000,38.0214,-85.5913,38.022,-85.5898,0.09,75,1,1,29,0,0,0,FALSE,0
1158,2010,10,26,10/26/2010,10:08:00,America/Chicago,2010-10-26T15:08:00Z,KY,21,1,0,0,40000,36.9637,-86.3897,36.9758,-86.3672,1.49,60,1,1,227,0,0,0,FALSE,0
1159,2010,10,26,10/26/2010,10:35:00,America/Chicago,2010-10-26T15:35:00Z,KY,21,0,0,0,5000,38.7017,-85.3974,38.7167,-85.3895,1.12,20,1,1,223,0,0,0,FALSE,0
1170,2010,10,26,10/26/2010,16:10:00,America/Chicago,2010-10-26T21:10:00Z,KY,21,1,0,0,250000,36.6148,-83.7163,36.6175,-83.7043,0.7,220,1,1,13,0,0,0,FALSE,0
151,2010,4,24,4/24/2010,15:23:00,America/Chicago,2010-04-24T20:23:00Z,KY,21,0,0,0,4000,36.7595,-87.3756,36.78,-87.35,2,40,1,1,47,0,0,0,FALSE,0
156,2010,4,24,4/24/2010,16:40:00,America/Chicago,2010-04-24T21:40:00Z,KY,21,1,0,0,30000,37.2972,-86.3676,37.296,-86.3499,1.1,50,1,1,61,0,0,0,FALSE,0
159,2010,4,24,4/24/2010,18:25:00,America/Chicago,2010-04-24T23:25:00Z,KY,21,1,0,0,NA,37.8628,-84.8352,37.885,-84.8258,1.75,50,1,1,167,0,0,0,FALSE,0
416,2010,5,21,5/21/2010,18:28:00,America/Chicago,2010-05-21T23:28:00Z,KY,21,1,0,0,35000,37.8031,-86.1709,37.7896,-86.1441,1.75,75,1,1,27,93,0,0,FALSE,0
204,2010,5,1,5/1/2010,02:02:00,America/Chicago,2010-05-01T07:02:00Z,KY,21,0,0,0,20000,36.6314,-88.1843,36.6544,-88.0792,6.04,75,1,1,35,0,0,0,FALSE,0
216,2010,5,2,5/2/2010,00:05:00,America/Chicago,2010-05-02T05:05:00Z,KY,21,2,0,0,335000,36.5222,-89.0553,36.635,-88.8803,12.46,600,1,1,75,105,0,0,FALSE,0
219,2010,5,2,5/2/2010,00:47:00,America/Chicago,2010-05-02T05:47:00Z,KY,21,0,0,0,15000,36.7613,-88.5263,36.774,-88.4869,2.35,40,1,1,83,0,0,0,FALSE,0
223,2010,5,2,5/2/2010,01:49:00,America/Chicago,2010-05-02T06:49:00Z,KY,21,2,0,0,300000,37.0571,-87.5981,37.1284,-87.45,9.54,300,1,1,47,0,0,0,FALSE,0
224,2010,5,2,5/2/2010,02:04:00,America/Chicago,2010-05-02T07:04:00Z,KY,21,0,0,0,70000,37.1382,-87.4,37.1388,-87.3904,0.53,75,1,1,107,0,0,0,FALSE,0
235,2010,5,2,5/2/2010,07:35:00,America/Chicago,2010-05-02T12:35:00Z,KY,21,0,0,0,5000,36.7,-85.7576,36.7,-85.6547,5.7,50,1,1,171,0,0,0,FALSE,0
236,2010,5,2,5/2/2010,14:25:00,America/Chicago,2010-05-02T19:25:00Z,KY,21,2,0,0,50000,36.8855,-84.73,36.8855,-84.73,0.25,100,1,1,231,0,0,0,FALSE,0
597,2010,6,9,6/9/2010,17:10:00,America/Chicago,2010-06-09T22:10:00Z,KY,21,0,0,0,NA,37.0898,-85.3512,37.094,-85.3418,0.6,40,1,1,1,0,0,0,FALSE,0
278689,2011,2,24,2/24/2011,18:15:00,America/Chicago,2011-02-25T00:15:00Z,KY,21,0,0,0,30000,36.5602,-89.1789,36.5625,-89.159,1.11,50,1,1,75,0,0,0,FALSE,0
278687,2011,2,24,2/24/2011,18:32:00,America/Chicago,2011-02-25T00:32:00Z,KY,21,1,0,0,80000,36.5256,-88.889,36.55,-88.765,7.18,100,1,1,75,105,83,0,FALSE,0
278691,2011,2,24,2/24/2011,19:50:00,America/Chicago,2011-02-25T01:50:00Z,KY,21,2,0,0,600000,36.8956,-87.618,36.9109,-87.5171,5.68,300,1,1,47,0,0,0,FALSE,0
286984,2011,2,28,2/28/2011,03:59:00,America/Chicago,2011-02-28T09:59:00Z,KY,21,3,1,0,500000,38.351,-85.1598,38.3668,-85.1233,2.26,150,1,1,103,0,0,0,FALSE,1
287073,2011,2,28,2/28/2011,05:49:00,America/Chicago,2011-02-28T11:49:00Z,KY,21,1,0,0,100000,37.52,-84.68,37.4913,-84.5254,8.7,250,1,1,137,0,0,0,FALSE,0
276026,2011,2,28,2/28/2011,06:37:00,America/Chicago,2011-02-28T12:37:00Z,KY,21,1,0,0,75000,37.7467,-83.3719,37.7471,-83.3674,0.25,100,1,1,237,0,0,0,FALSE,0
288655,2011,4,15,4/15/2011,19:12:00,America/Chicago,2011-04-16T00:12:00Z,KY,21,0,0,0,8000,36.83,-87.87,36.8315,-87.8649,0.3,50,1,1,221,0,0,0,FALSE,0
288660,2011,4,15,4/15/2011,19:14:00,America/Chicago,2011-04-16T00:14:00Z,KY,21,1,0,0,30000,36.8516,-87.843,36.8772,-87.811,2.5,125,1,1,221,0,0,0,FALSE,0
304886,2011,4,19,4/19/2011,21:54:00,America/Chicago,2011-04-20T02:54:00Z,KY,21,0,0,0,NA,37.9114,-86.4269,38.0067,-86.2547,11.46,150,1,1,27,163,0,0,FALSE,0
304891,2011,4,19,4/19/2011,22:49:00,America/Chicago,2011-04-20T03:49:00Z,KY,21,1,0,0,NA,38.4125,-85.4108,38.4139,-85.4064,0.26,80,1,1,185,0,0,0,FALSE,0
304894,2011,4,19,4/19/2011,23:28:00,America/Chicago,2011-04-20T04:28:00Z,KY,21,0,0,0,NA,38.1889,-84.8967,38.205,-84.8106,4.81,30,1,1,73,0,0,0,FALSE,0
305724,2011,4,19,4/19/2011,23:54:00,America/Chicago,2011-04-20T04:54:00Z,KY,21,1,0,0,35000,38.2517,-84.4504,38.2501,-84.4412,0.51,50,1,1,209,0,0,0,FALSE,0
304896,2011,4,20,4/20/2011,00:30:00,America/Chicago,2011-04-20T05:30:00Z,KY,21,1,0,0,NA,36.7364,-86.6439,36.7392,-86.5778,3.67,100,1,1,213,0,0,0,FALSE,0
289465,2011,4,22,4/22/2011,21:50:00,America/Chicago,2011-04-23T02:50:00Z,KY,21,2,2,0,880000,37.5892,-87.8407,37.6598,-87.5629,15.51,300,1,1,225,233,101,0,FALSE,2
289451,2011,4,22,4/22/2011,22:27:00,America/Chicago,2011-04-23T03:27:00Z,KY,21,0,0,0,3000,37.82,-87.24,37.82,-87.2363,0.2,40,1,1,59,0,0,0,FALSE,0
304698,2011,4,23,4/23/2011,04:09:00,America/Chicago,2011-04-23T09:09:00Z,KY,21,0,0,0,NA,38.3786,-84.3822,38.3789,-84.3725,0.53,75,1,1,97,0,0,0,FALSE,0
292704,2011,4,23,4/23/2011,12:59:00,America/Chicago,2011-04-23T17:59:00Z,KY,21,0,0,0,25000,38.7097,-84.7487,38.7118,-84.7278,1.14,25,1,1,81,0,0,0,FALSE,0
292743,2011,4,23,4/23/2011,13:10:00,America/Chicago,2011-04-23T18:10:00Z,KY,21,1,0,0,35000,38.6985,-84.5393,38.7159,-84.4631,4.28,50,1,1,81,191,0,0,FALSE,0
292771,2011,4,23,4/23/2011,13:14:00,America/Chicago,2011-04-23T18:14:00Z,KY,21,1,0,0,15000,38.9123,-84.4522,38.9129,-84.4492,0.17,50,1,1,117,0,0,0,FALSE,0
289999,2011,4,23,4/23/2011,13:29:00,America/Chicago,2011-04-23T18:29:00Z,KY,21,1,0,0,100000,37.05,-89.0554,37.05,-89.0264,1.6,80,1,1,7,0,0,0,FALSE,0
289995,2011,4,23,4/23/2011,13:30:00,America/Chicago,2011-04-23T18:30:00Z,KY,21,2,2,0,2000000,36.8802,-89.0328,36.8393,-88.9816,4,450,1,1,39,0,0,0,FALSE,2
290382,2011,4,25,4/25/2011,15:23:00,America/Chicago,2011-04-25T20:23:00Z,KY,21,1,0,0,100000,36.7579,-87.4168,36.7662,-87.3917,1.5,275,1,1,47,0,0,0,FALSE,0
290438,2011,4,25,4/25/2011,23:30:00,America/Chicago,2011-04-26T04:30:00Z,KY,21,0,0,0,80000,36.7178,-88.3136,36.7275,-88.3071,0.76,175,1,1,35,0,0,0,FALSE,0
309210,2011,4,25,4/25/2011,23:37:00,America/Chicago,2011-04-26T04:37:00Z,KY,21,1,0,0,150000,37.0444,-88.1521,37.0495,-88.0944,3.2,50,1,1,143,0,0,0,FALSE,0
290388,2011,4,25,4/25/2011,23:40:00,America/Chicago,2011-04-26T04:40:00Z,KY,21,1,0,0,200000,37.0756,-88.1021,37.2737,-87.9775,15.44,100,1,1,143,33,0,0,FALSE,0
290471,2011,4,26,4/26/2011,00:05:00,America/Chicago,2011-04-26T05:05:00Z,KY,21,3,0,0,1000000,36.6625,-87.5071,36.691,-87.4773,2.57,300,1,1,47,0,0,0,FALSE,0
302894,2011,4,26,4/26/2011,18:18:00,America/Chicago,2011-04-26T23:18:00Z,KY,21,2,0,0,NA,37.555,-86.2394,37.5664,-86.1864,3.01,440,1,1,85,93,0,0,FALSE,0
302903,2011,4,26,4/26/2011,18:19:00,America/Chicago,2011-04-26T23:19:00Z,KY,21,0,0,0,NA,37.5542,-86.2364,37.5553,-86.2314,0.28,60,1,1,85,0,0,0,FALSE,0
302921,2011,4,26,4/26/2011,18:53:00,America/Chicago,2011-04-26T23:53:00Z,KY,21,1,0,0,NA,37.6119,-85.8667,37.6142,-85.8539,0.72,125,1,1,93,0,0,0,FALSE,0
290634,2011,4,26,4/26/2011,19:06:00,America/Chicago,2011-04-27T00:06:00Z,KY,21,0,0,0,NA,36.9583,-87.77,36.9583,-87.77,0.31,50,1,1,33,0,0,0,FALSE,0
290635,2011,4,26,4/26/2011,20:00:00,America/Chicago,2011-04-27T01:00:00Z,KY,21,0,0,0,2000,37.2505,-87.4543,37.2505,-87.4543,0.2,50,1,1,107,0,0,0,FALSE,0
302942,2011,4,27,4/27/2011,05:32:00,America/Chicago,2011-04-27T10:32:00Z,KY,21,1,0,0,NA,37.2583,-85.5036,37.2942,-85.4686,3.14,150,1,1,87,0,0,0,FALSE,0
304897,2011,4,27,4/27/2011,06:02:00,America/Chicago,2011-04-27T11:02:00Z,KY,21,1,0,0,NA,36.6394,-85.5153,36.7072,-85.4494,5.94,550,1,1,171,57,0,0,FALSE,0
288324,2011,4,4,4/4/2011,09:18:00,America/Chicago,2011-04-04T14:18:00Z,KY,21,1,0,0,40000,36.9944,-89.012,37.02,-88.9528,3.72,200,1,1,7,0,0,0,FALSE,0
288327,2011,4,4,4/4/2011,09:20:00,America/Chicago,2011-04-04T14:20:00Z,KY,21,2,1,0,700000,37.02,-88.98,37.0507,-88.8701,6.42,300,1,1,7,0,0,0,FALSE,1
288329,2011,4,4,4/4/2011,09:30:00,America/Chicago,2011-04-04T14:30:00Z,KY,21,0,0,0,30000,37.0889,-88.8091,37.09,-88.8,0.51,50,1,1,145,0,0,0,FALSE,0
288318,2011,4,4,4/4/2011,10:55:00,America/Chicago,2011-04-04T15:55:00Z,KY,21,1,0,0,100000,37.1855,-87.18,37.25,-87.08,7.08,150,1,1,177,0,0,0,FALSE,0
288319,2011,4,4,4/4/2011,11:04:00,America/Chicago,2011-04-04T16:04:00Z,KY,21,2,7,0,2000000,36.7835,-87.3969,36.8128,-87.3091,5.26,200,1,1,47,0,0,0,FALSE,7
305375,2011,4,4,4/4/2011,11:26:00,America/Chicago,2011-04-04T16:26:00Z,KY,21,1,0,0,NA,37.0944,-86.6947,37.1175,-86.6406,3.38,50,1,1,31,0,0,0,FALSE,0
305379,2011,4,4,4/4/2011,11:38:00,America/Chicago,2011-04-04T16:38:00Z,KY,21,1,0,0,NA,37.3831,-86.5611,37.3864,-86.4992,3.41,125,1,1,85,0,0,0,FALSE,0
305381,2011,4,4,4/4/2011,11:41:00,America/Chicago,2011-04-04T16:41:00Z,KY,21,1,0,0,NA,37.4258,-86.4894,37.4242,-86.4711,1.01,200,1,1,85,0,0,0,FALSE,0
305421,2011,4,4,4/4/2011,13:55:00,America/Chicago,2011-04-04T18:55:00Z,KY,21,1,0,0,NA,36.7086,-85.6086,36.7073,-85.6056,0.19,75,1,1,171,0,0,0,FALSE,0
305422,2011,4,4,4/4/2011,14:14:00,America/Chicago,2011-04-04T19:14:00Z,KY,21,1,0,0,NA,36.6492,-85.18,36.6505,-85.1758,0.25,150,1,1,53,0,0,0,FALSE,0
305423,2011,4,4,4/4/2011,14:16:00,America/Chicago,2011-04-04T19:16:00Z,KY,21,0,0,0,NA,36.7974,-85.1404,36.7978,-85.1364,0.22,60,1,1,53,0,0,0,FALSE,0
282179,2011,4,4,4/4/2011,15:03:00,America/Chicago,2011-04-04T20:03:00Z,KY,21,1,0,0,200000,36.8251,-84.2241,36.8264,-84.1926,1.74,880,1,1,235,0,0,0,FALSE,0
284379,2011,4,4,4/4/2011,16:21:00,America/Chicago,2011-04-04T21:21:00Z,KY,21,1,0,0,10000,37.39,-82.64,37.39,-82.64,0.4,100,1,1,71,0,0,0,FALSE,0
296111,2011,4,9,4/9/2011,12:00:00,America/Chicago,2011-04-09T17:00:00Z,KY,21,0,0,0,40000,37.83,-83.62,37.8321,-83.5115,0.5,250,1,1,165,237,0,0,FALSE,0
301816,2011,5,25,5/25/2011,19:19:00,America/Chicago,2011-05-26T00:19:00Z,KY,21,0,0,0,10000,36.7287,-88.4096,36.7317,-88.4063,0.27,80,1,1,35,0,0,0,FALSE,0
301819,2011,5,25,5/25/2011,20:17:00,America/Chicago,2011-05-26T01:17:00Z,KY,21,0,0,0,50000,36.5903,-88.1422,36.5886,-88.1355,0.39,50,1,1,35,0,0,0,FALSE,0
308544,2011,6,19,6/19/2011,05:39:00,America/Chicago,2011-06-19T10:39:00Z,KY,21,2,0,0,50000,37.7473,-86.4204,37.7467,-86.402,1,60,1,1,27,0,0,0,FALSE,0
308545,2011,6,19,6/19/2011,05:43:00,America/Chicago,2011-06-19T10:43:00Z,KY,21,0,0,0,5000,37.7413,-86.3876,37.7414,-86.3849,0.1,60,1,1,27,0,0,0,FALSE,0
308156,2011,6,22,6/22/2011,18:04:00,America/Chicago,2011-06-22T23:04:00Z,KY,21,2,0,0,400000,38.1986,-85.7726,38.2045,-85.7515,1.2,120,1,1,111,0,0,0,FALSE,0
308161,2011,6,22,6/22/2011,19:29:00,America/Chicago,2011-06-23T00:29:00Z,KY,21,1,0,0,150000,38.1906,-85.6192,38.1936,-85.581,1.9,150,1,1,111,0,0,0,FALSE,0
308169,2011,6,22,6/22/2011,19:34:00,America/Chicago,2011-06-23T00:34:00Z,KY,21,2,0,0,175000,38.1949,-85.5778,38.2016,-85.5492,1.6,100,1,1,111,0,0,0,FALSE,0
308173,2011,6,22,6/22/2011,19:38:00,America/Chicago,2011-06-23T00:38:00Z,KY,21,1,0,0,75000,38.2025,-85.5488,38.2162,-85.4847,3.5,60,1,1,111,0,0,0,FALSE,0
342875,2011,9,25,9/25/2011,19:25:00,America/Chicago,2011-09-26T00:25:00Z,KY,21,2,0,0,80000,37.1725,-87.3822,37.1778,-87.3755,0.52,80,1,1,107,0,0,0,FALSE,0
342871,2011,9,25,9/25/2011,19:50:00,America/Chicago,2011-09-26T00:50:00Z,KY,21,1,0,0,40000,36.7505,-87.5445,36.7607,-87.5317,1,100,1,1,47,0,0,0,FALSE,0
411059,2012,10,14,10/14/2012,05:42:00,America/Chicago,2012-10-14T10:42:00Z,KY,21,1,1,0,350000,36.7354,-88.6631,36.7595,-88.6349,2.28,150,1,1,83,0,0,0,FALSE,1
354106,2012,1,17,1/17/2012,10:12:00,America/Chicago,2012-01-17T16:12:00Z,KY,21,1,1,0,300000,38.2839,-85.6328,38.3325,-85.5005,7.92,250,1,1,111,0,0,0,FALSE,1
354251,2012,1,17,1/17/2012,10:20:00,America/Chicago,2012-01-17T16:20:00Z,KY,21,1,0,0,50000,38.1721,-85.6041,38.1769,-85.5968,0.5,90,1,1,111,0,0,0,FALSE,0
354254,2012,1,17,1/17/2012,11:12:00,America/Chicago,2012-01-17T17:12:00Z,KY,21,1,0,0,30000,38.1973,-84.6631,38.1982,-84.6545,0.45,75,1,1,209,0,0,0,FALSE,0
354252,2012,1,17,1/17/2012,12:20:00,America/Chicago,2012-01-17T18:20:00Z,KY,21,2,0,0,85000,36.7019,-86.4652,36.704,-86.3168,8.22,150,1,1,213,3,0,0,FALSE,0
356502,2012,1,22,1/22/2012,23:03:00,America/Chicago,2012-01-23T05:03:00Z,KY,21,1,0,0,50000,36.5,-88.32,36.5326,-88.2268,5.64,100,1,1,35,0,0,0,FALSE,0
356571,2012,1,23,1/23/2012,00:15:00,America/Chicago,2012-01-23T06:15:00Z,KY,21,0,0,0,125000,36.9858,-87.1818,36.9941,-87.1439,2.17,200,1,1,219,0,0,0,FALSE,0
359783,2012,2,29,2/29/2012,05:57:00,America/Chicago,2012-02-29T11:57:00Z,KY,21,1,2,0,80000,37.9073,-87.545,37.9077,-87.5213,1.29,150,1,1,101,0,0,0,FALSE,2
359737,2012,2,29,2/29/2012,06:40:00,America/Chicago,2012-02-29T12:40:00Z,KY,21,0,0,0,10000,37.3434,-87.493,37.3469,-87.4842,0.49,30,1,1,107,0,0,0,FALSE,0
359735,2012,2,29,2/29/2012,08:45:00,America/Chicago,2012-02-29T14:45:00Z,KY,21,2,1,0,100000,37.2015,-87.1722,37.2473,-87.0914,5.46,200,1,1,177,0,0,0,FALSE,1
359779,2012,2,29,2/29/2012,08:45:00,America/Chicago,2012-02-29T14:45:00Z,KY,21,1,0,0,30000,37.1984,-87.1882,37.1988,-87.1864,0.1,30,1,1,177,0,0,0,FALSE,0
359078,2012,2,29,2/29/2012,08:55:00,America/Chicago,2012-02-29T14:55:00Z,KY,21,2,0,0,200000,37.6199,-85.9034,37.6556,-85.8238,5,250,1,1,93,0,0,0,FALSE,0
359079,2012,2,29,2/29/2012,09:42:00,America/Chicago,2012-02-29T15:42:00Z,KY,21,2,1,0,50000,37.4819,-86.1576,37.4858,-86.1205,2.05,200,1,1,85,0,0,0,FALSE,1
359080,2012,2,29,2/29/2012,10:05:00,America/Chicago,2012-02-29T16:05:00Z,KY,21,2,0,0,200000,37.5566,-85.7672,37.5643,-85.7233,2.46,200,1,1,123,0,0,0,FALSE,0
359081,2012,2,29,2/29/2012,10:12:00,America/Chicago,2012-02-29T16:12:00Z,KY,21,2,0,0,20000,37.5607,-85.7295,37.5646,-85.714,0.89,100,1,1,123,0,0,0,FALSE,0
361724,2012,2,29,2/29/2012,12:42:00,America/Chicago,2012-02-29T18:42:00Z,KY,21,2,0,0,100000,37.8744,-83.3714,37.8755,-83.2556,6.32,400,1,1,175,0,0,0,FALSE,0
359082,2012,2,29,2/29/2012,12:47:00,America/Chicago,2012-02-29T18:47:00Z,KY,21,1,0,0,10000,37.1343,-85.6843,37.1383,-85.6676,0.96,150,1,1,169,0,0,0,FALSE,0
359076,2012,2,29,2/29/2012,13:22:00,America/Chicago,2012-02-29T19:22:00Z,KY,21,2,0,0,210000,37.1185,-85.0814,37.1175,-84.951,7.18,150,1,1,207,45,0,0,FALSE,0
361723,2012,2,29,2/29/2012,13:53:00,America/Chicago,2012-02-29T19:53:00Z,KY,21,1,0,0,50000,37.1792,-84.5777,37.1805,-84.5507,1.5,60,1,1,199,0,0,0,FALSE,0
362536,2012,3,23,3/23/2012,13:07:00,America/Chicago,2012-03-23T18:07:00Z,KY,21,1,0,0,300000,38.0855,-85.6225,38.1167,-85.6017,2.44,70,1,1,111,0,0,0,FALSE,0
362553,2012,3,23,3/23/2012,13:28:00,America/Chicago,2012-03-23T18:28:00Z,KY,21,1,0,0,25000,38.1489,-85.2886,38.174,-85.2646,2.17,50,1,1,211,0,0,0,FALSE,0
369131,2012,3,1,3/1/2012,14:44:00,America/Chicago,2012-03-01T20:44:00Z,KY,21,1,0,0,1277000,38.661,-85.2636,38.6645,-85.2193,2.4,150,1,1,41,0,0,0,FALSE,0
374012,2012,3,2,3/2/2012,13:38:00,America/Chicago,2012-03-02T19:38:00Z,KY,21,2,1,0,NA,37.7451,-87.9085,37.7479,-87.7885,6.56,200,1,1,225,0,0,0,FALSE,1
374009,2012,3,2,3/2/2012,13:55:00,America/Chicago,2012-03-02T19:55:00Z,KY,21,0,0,0,50000,37.7242,-87.5804,37.7335,-87.5113,3.84,100,1,1,101,0,0,0,FALSE,0
374005,2012,3,2,3/2/2012,14:06:00,America/Chicago,2012-03-02T20:06:00Z,KY,21,0,0,0,NA,37.5108,-87.7068,37.5149,-87.6938,0.76,50,1,1,233,0,0,0,FALSE,0
374006,2012,3,2,3/2/2012,14:22:00,America/Chicago,2012-03-02T20:22:00Z,KY,21,0,0,0,NA,37.7615,-87.0509,37.7615,-87.0509,0.25,50,1,1,59,0,0,0,FALSE,0
359389,2012,3,2,3/2/2012,14:35:00,America/Chicago,2012-03-02T20:35:00Z,KY,21,2,0,0,75000,38.6333,-85.4328,38.6452,-85.3449,4.81,200,1,1,223,0,0,0,FALSE,0
359384,2012,3,2,3/2/2012,14:38:00,America/Chicago,2012-03-02T20:38:00Z,KY,21,2,0,0,190000,37.8345,-86.7814,37.857,-86.4679,16.49,200,1,1,91,27,0,0,FALSE,0
359918,2012,3,2,3/2/2012,15:01:00,America/Chicago,2012-03-02T21:01:00Z,KY,21,0,0,0,50000,38.5374,-85.2893,38.5373,-85.2388,2.73,100,1,1,223,0,0,0,FALSE,0
359386,2012,3,2,3/2/2012,15:02:00,America/Chicago,2012-03-02T21:02:00Z,KY,21,0,0,0,2000,37.8815,-86.2367,37.8816,-86.2248,0.65,30,1,1,163,0,0,0,FALSE,0
360513,2012,3,2,3/2/2012,15:12:00,America/Chicago,2012-03-02T21:12:00Z,KY,21,1,0,0,NA,38.5565,-85.1058,38.557,-85.1011,0.25,40,1,1,103,0,0,0,FALSE,0
369205,2012,3,2,3/2/2012,15:23:00,America/Chicago,2012-03-02T21:23:00Z,KY,21,4,8,4,20500000,38.791,-84.633,38.8209,-84.4541,9.85,880,1,1,81,117,0,0,FALSE,12
369180,2012,3,2,3/2/2012,15:24:00,America/Chicago,2012-03-02T21:24:00Z,KY,21,2,3,0,320000,38.6,-84.89,38.6,-84.79,5.4,150,1,1,187,0,0,0,FALSE,3
369380,2012,3,2,3/2/2012,15:39:00,America/Chicago,2012-03-02T21:39:00Z,KY,21,3,13,3,9160000,38.835,-84.353,38.8978,-83.9863,20.41,440,2,0,0,0,0,0,FALSE,16
369352,2012,3,2,3/2/2012,16:02:00,America/Chicago,2012-03-02T22:02:00Z,KY,21,0,0,0,70000,38.693,-84.17,38.694,-84.168,0.13,50,1,1,23,0,0,0,FALSE,0
359380,2012,3,2,3/2/2012,16:05:00,America/Chicago,2012-03-02T22:05:00Z,KY,21,1,0,0,50000,36.8685,-86.3141,36.8706,-86.3057,0.49,60,1,1,227,0,0,0,FALSE,0
368695,2012,3,2,3/2/2012,16:39:00,America/Chicago,2012-03-02T22:39:00Z,KY,21,3,118,10,81475000,37.905,-83.6146,38.1163,-82.0796,84.99,1580,2,0,0,0,0,0,FALSE,128
368666,2012,3,2,3/2/2012,17:08:00,America/Chicago,2012-03-02T23:08:00Z,KY,21,1,0,0,775000,38.1367,-83.7781,38.1483,-83.6427,7.4,250,1,1,11,0,0,0,FALSE,0
368709,2012,3,2,3/2/2012,17:50:00,America/Chicago,2012-03-02T23:50:00Z,KY,21,3,37,2,37090000,37.7012,-83.2745,37.8345,-82.382,49.04,1320,2,0,0,0,0,0,FALSE,39
368708,2012,3,2,3/2/2012,18:04:00,America/Chicago,2012-03-03T00:04:00Z,KY,21,2,40,6,5000000,37.1954,-84.2114,37.2358,-84.0918,7.15,310,1,1,125,0,0,0,FALSE,46
369013,2012,5,1,5/1/2012,14:45:00,America/Chicago,2012-05-01T19:45:00Z,KY,21,0,0,0,25000,38.6071,-85.364,38.61,-85.3298,1.86,15,1,1,223,0,0,0,FALSE,0
477110,2013,10,31,10/31/2013,19:25:00,America/Chicago,2013-11-01T00:25:00Z,KY,21,1,0,0,203000,36.9038,-88.8899,36.9725,-88.7683,8.26,200,1,1,39,145,0,0,FALSE,0
477112,2013,10,31,10/31/2013,19:30:00,America/Chicago,2013-11-01T00:30:00Z,KY,21,0,0,0,15000,36.9605,-88.9358,36.9627,-88.933,0.22,70,1,1,7,0,0,0,FALSE,0
477113,2013,10,31,10/31/2013,19:39:00,America/Chicago,2013-11-01T00:39:00Z,KY,21,1,0,0,100000,36.9447,-88.7089,36.9594,-88.6747,2.15,225,1,1,145,0,0,0,FALSE,0
477072,2013,10,31,10/31/2013,19:48:00,America/Chicago,2013-11-01T00:48:00Z,KY,21,0,0,0,15000,36.9773,-88.5156,36.9785,-88.4978,0.98,40,1,1,145,0,0,0,FALSE,0
477075,2013,10,31,10/31/2013,19:50:00,America/Chicago,2013-11-01T00:50:00Z,KY,21,1,0,0,35000,37.0251,-88.543,37.024,-88.5349,0.45,40,1,1,145,0,0,0,FALSE,0
477114,2013,10,31,10/31/2013,20:03:00,America/Chicago,2013-11-01T01:03:00Z,KY,21,0,0,0,35000,37.0026,-88.3491,37.007,-88.342,0.5,50,1,1,157,0,0,0,FALSE,0
480993,2013,11,17,11/17/2013,14:05:00,America/Chicago,2013-11-17T20:05:00Z,KY,21,3,34,3,6760000,37.098,-88.8781,37.1205,-88.1092,42.5,500,2,0,0,0,0,0,FALSE,37
480965,2013,11,17,11/17/2013,14:41:00,America/Chicago,2013-11-17T20:41:00Z,KY,21,3,0,0,750000,37.7006,-87.9403,37.7439,-87.6878,14.12,200,1,1,225,101,0,0,FALSE,0
480968,2013,11,17,11/17/2013,15:18:00,America/Chicago,2013-11-17T21:18:00Z,KY,21,1,0,0,200000,37.1507,-87.9085,37.1302,-87.8572,3.16,200,1,1,33,0,0,0,FALSE,0
480994,2013,11,17,11/17/2013,15:32:00,America/Chicago,2013-11-17T21:32:00Z,KY,21,3,1,0,700000,37.1533,-87.4898,37.1705,-87.3419,8.23,200,1,1,107,0,0,0,FALSE,1
480995,2013,11,17,11/17/2013,15:50:00,America/Chicago,2013-11-17T21:50:00Z,KY,21,1,0,0,100000,37.1588,-87.2682,37.1556,-87.2533,0.85,80,1,1,177,0,0,0,FALSE,0
478227,2013,11,17,11/17/2013,16:10:00,America/Chicago,2013-11-17T22:10:00Z,KY,21,1,1,0,250000,37.1646,-86.9048,37.163,-86.8056,5.46,200,1,1,31,0,0,0,FALSE,1
483158,2013,12,21,12/21/2013,17:31:00,America/Chicago,2013-12-21T23:31:00Z,KY,21,0,0,0,2000,36.7343,-88.3178,36.7346,-88.3119,0.33,50,1,1,35,0,0,0,FALSE,0
481314,2013,12,21,12/21/2013,22:07:00,America/Chicago,2013-12-22T04:07:00Z,KY,21,1,0,0,200000,37.3333,-85.396,37.3691,-85.3059,5.53,300,1,1,217,0,0,0,FALSE,0
481315,2013,12,21,12/21/2013,22:29:00,America/Chicago,2013-12-22T04:29:00Z,KY,21,1,0,0,100000,38.457,-84.3829,38.4797,-84.3252,3.49,110,1,1,97,0,0,0,FALSE,0
481316,2013,12,21,12/21/2013,22:41:00,America/Chicago,2013-12-22T04:41:00Z,KY,21,1,0,0,150000,38.3,-84.2477,38.3318,-84.15,5.74,125,1,1,17,0,0,0,FALSE,0
