451363,2013,5,10,5/10/2013,00:45:00,America/Chicago,2013-05-10T05:45:00Z,LA,22,0,0,0,25000,30.0176,-93.1707,30.0072,-93.1619,0.89,75,1,1,23,0,0,0,FALSE,0
440396,2013,5,16,5/16/2013,13:39:00,America/Chicago,2013-05-16T18:39:00Z,LA,22,1,1,0,250000,32.4468,-93.9625,32.408,-93.8855,5.23,1400,1,1,17,0,0,0,FALSE,1
444290,2013,5,16,5/16/2013,14:05:00,America/Chicago,2013-05-16T19:05:00Z,LA,22,0,0,0,NA,32.3345,-93.8128,32.3303,-93.7705,2.48,350,1,1,17,31,0,0,FALSE,0
456343,2013,5,9,5/9/2013,22:35:00,America/Chicago,2013-05-10T03:35:00Z,LA,22,0,0,0,10000,30.6825,-93.4706,30.6897,-93.4553,1.04,20,1,1,11,0,0,0,FALSE,0
453567,2013,6,19,6/19/2013,14:45:00,America/Chicago,2013-06-19T19:45:00Z,LA,22,0,0,0,10000,29.2373,-89.9918,29.2373,-89.9918,0.3,60,1,1,51,0,0,0,FALSE,0
458232,2013,7,27,7/27/2013,23:33:00,America/Chicago,2013-07-28T04:33:00Z,LA,22,1,0,0,NA,32.22,-93.45,32.17,-93.29,9.97,1760,1,1,81,0,0,0,FALSE,0
543185,2014,10,13,10/13/2014,08:00:00,America/Chicago,2014-10-13T13:00:00Z,LA,22,1,0,0,NA,31.9764,-93.6991,31.975,-93.6838,0.9,200,1,1,31,0,0,0,FALSE,0
543196,2014,10,13,10/13/2014,10:11:00,America/Chicago,2014-10-13T15:11:00Z,LA,22,1,0,0,250000,32.4375,-92.2781,32.442,-92.2674,0.7,225,1,1,73,0,0,0,FALSE,0
543201,2014,10,13,10/13/2014,10:16:00,America/Chicago,2014-10-13T15:16:00Z,LA,22,2,0,0,3750000,32.4921,-92.2421,32.5295,-92.0932,9.05,300,1,1,73,0,0,0,FALSE,0
544005,2014,11,16,11/16/2014,19:48:00,America/Chicago,2014-11-17T01:48:00Z,LA,22,0,0,0,5000,30.4023,-90.9214,30.4154,-90.9104,1.12,100,1,1,63,0,0,0,FALSE,0
544008,2014,11,16,11/16/2014,20:11:00,America/Chicago,2014-11-17T02:11:00Z,LA,22,1,0,0,NA,30.5597,-90.7428,30.6058,-90.7058,3.87,300,1,1,63,0,0,0,FALSE,0
549156,2014,12,23,12/23/2014,13:19:00,America/Chicago,2014-12-23T19:19:00Z,LA,22,2,0,0,400000,30.7289,-90.4799,30.7621,-90.4123,4.62,150,1,1,105,0,0,0,FALSE,0
499431,2014,2,20,2/20/2014,20:33:00,America/Chicago,2014-02-21T02:33:00Z,LA,22,1,0,0,50000,30.6913,-92.3903,30.6987,-92.3465,2.65,75,1,1,39,0,0,0,FALSE,0
500801,2014,3,28,3/28/2014,20:23:00,America/Chicago,2014-03-29T01:23:00Z,LA,22,1,0,0,100000,31.4215,-92.4232,31.4277,-92.3984,1.52,200,1,1,79,0,0,0,FALSE,0
506752,2014,4,28,4/28/2014,02:09:00,America/Chicago,2014-04-28T07:09:00Z,LA,22,2,0,0,1020000,32.8866,-93.875,32.9121,-93.7933,5.06,550,1,1,17,15,0,0,FALSE,0
511995,2014,4,4,4/4/2014,06:23:00,America/Chicago,2014-04-04T11:23:00Z,LA,22,1,0,0,5000,30.3977,-93.1845,30.3925,-93.1543,1.84,100,1,1,19,0,0,0,FALSE,0
511998,2014,4,4,4/4/2014,07:11:00,America/Chicago,2014-04-04T12:11:00Z,LA,22,0,0,0,2000,30.3718,-92.5016,30.3659,-92.4899,0.81,50,1,1,1,0,0,0,FALSE,0
512392,2014,5,28,5/28/2014,04:32:00,America/Chicago,2014-05-28T09:32:00Z,LA,22,1,0,0,NA,30.0389,-90.5975,30.0758,-90.5997,2.55,75,1,1,95,0,0,0,FALSE,0
515239,2014,6,27,6/27/2014,12:46:00,America/Chicago,2014-06-27T17:46:00Z,LA,22,0,0,0,10000,30.0599,-92.8295,30.1266,-92.825,4.62,300,1,1,53,0,0,0,FALSE,0
537556,2014,9,2,9/2/2014,13:09:00,America/Chicago,2014-09-02T18:09:00Z,LA,22,1,0,0,250000,32.1474,-93.5826,32.1483,-93.4793,6.04,350,1,1,81,31,0,0,FALSE,0
539703,2014,9,6,9/6/2014,12:39:00,America/Chicago,2014-09-06T17:39:00Z,LA,22,0,0,0,NA,29.9401,-92.7596,29.9401,-92.7596,0.01,10,1,1,23,0,0,0,FALSE,0
601568,2015,10,25,10/25/2015,09:25:00,America/Chicago,2015-10-25T14:25:00Z,LA,22,0,1,0,NA,29.9603,-90.3033,29.9696,-90.3098,0.75,50,1,1,89,0,0,0,FALSE,1
601569,2015,10,25,10/25/2015,15:50:00,America/Chicago,2015-10-25T20:50:00Z,LA,22,0,0,0,NA,29.3405,-90.8382,29.3407,-90.8367,0.09,50,1,1,109,0,0,0,FALSE,0
605308,2015,10,31,10/31/2015,05:41:00,America/Chicago,2015-10-31T10:41:00Z,LA,22,1,0,0,7000,30.8858,-93.1155,30.9013,-93.0856,2.07,140,1,1,115,0,0,0,FALSE,0
605316,2015,10,31,10/31/2015,09:24:00,America/Chicago,2015-10-31T14:24:00Z,LA,22,1,0,0,50000,31.0952,-92.7595,31.126,-92.6463,7.03,550,1,1,79,0,0,0,FALSE,0
601577,2015,10,31,10/31/2015,12:22:00,America/Chicago,2015-10-31T17:22:00Z,LA,22,1,0,0,NA,30.5032,-90.6409,30.5344,-90.6227,2.41,75,1,1,63,0,0,0,FALSE,0
601578,2015,10,31,10/31/2015,15:06:00,America/Chicago,2015-10-31T20:06:00Z,LA,22,0,0,0,NA,30.57,-90.41,30.58,-90.33,4.81,50,1,1,105,0,0,0,FALSE,0
611721,2015,12,21,12/21/2015,17:23:00,America/Chicago,2015-12-21T23:23:00Z,LA,22,1,1,0,10000,31.0425,-92.7343,31.0783,-92.6708,4.5,30,1,1,79,0,0,0,FALSE,1
611727,2015,12,21,12/21/2015,18:38:00,America/Chicago,2015-12-22T00:38:00Z,LA,22,1,0,0,10000,31.1906,-92.4282,31.21,-92.3598,4.26,30,1,1,79,0,0,0,FALSE,0
607039,2015,12,27,12/27/2015,20:10:00,America/Chicago,2015-12-28T02:10:00Z,LA,22,1,0,0,5000,32.5989,-94.0249,32.6001,-94.0242,0.09,41,1,1,17,0,0,0,FALSE,0
607040,2015,12,27,12/27/2015,20:16:00,America/Chicago,2015-12-28T02:16:00Z,LA,22,1,0,0,250000,32.6071,-93.8777,32.64,-93.8762,2.27,144,1,1,17,0,0,0,FALSE,0
607704,2015,12,27,12/27/2015,23:10:00,America/Chicago,2015-12-28T05:10:00Z,LA,22,1,0,0,NA,32.7639,-93.1255,32.7663,-93.1248,0.17,21,1,1,27,0,0,0,FALSE,0
607505,2015,12,28,12/28/2015,02:53:00,America/Chicago,2015-12-28T08:53:00Z,LA,22,1,0,0,NA,30.4995,-90.8292,30.5178,-90.8044,1.94,100,1,1,63,0,0,0,FALSE,0
607506,2015,12,28,12/28/2015,03:20:00,America/Chicago,2015-12-28T09:20:00Z,LA,22,1,0,0,NA,30.0775,-90.5378,30.0826,-90.5296,0.6,150,1,1,95,0,0,0,FALSE,0
567952,2015,4,19,4/19/2015,00:55:00,America/Chicago,2015-04-19T05:55:00Z,LA,22,1,0,0,15000,30.838,-93.2902,30.8504,-93.2709,1.43,50,1,1,11,0,0,0,FALSE,0
572162,2015,4,24,4/24/2015,11:24:00,America/Chicago,2015-04-24T16:24:00Z,LA,22,1,0,0,5000,30.5647,-93.7268,30.5399,-93.5892,8.36,50,1,1,11,0,0,0,FALSE,0
574941,2015,4,24,4/24/2015,15:35:00,America/Chicago,2015-04-24T20:35:00Z,LA,22,0,0,0,50000,30.07,-91.28,30.07,-91.28,0.2,30,1,1,47,0,0,0,FALSE,0
563683,2015,4,24,4/24/2015,21:40:00,America/Chicago,2015-04-25T02:40:00Z,LA,22,1,0,0,30000,32.9346,-93.0201,32.9657,-92.8643,9.29,820,1,1,27,0,0,0,FALSE,0
565462,2015,4,24,4/24/2015,22:48:00,America/Chicago,2015-04-25T03:48:00Z,LA,22,1,0,0,10000,32.8563,-91.9171,32.8883,-91.8543,4.26,100,1,1,67,0,0,0,FALSE,0
564631,2015,4,27,4/27/2015,08:15:00,America/Chicago,2015-04-27T13:15:00Z,LA,22,1,0,0,NA,30.0037,-91.1981,29.9998,-91.1884,0.64,150,1,1,7,0,0,0,FALSE,0
564640,2015,4,27,4/27/2015,08:28:00,America/Chicago,2015-04-27T13:28:00Z,LA,22,0,0,0,NA,30.0037,-91.1981,29.9998,-91.1884,0.64,75,1,1,7,0,0,0,FALSE,0
564642,2015,4,27,4/27/2015,08:43:00,America/Chicago,2015-04-27T13:43:00Z,LA,22,1,0,0,NA,29.8572,-90.8043,29.8516,-90.799,0.5,75,1,1,57,0,0,0,FALSE,0
564643,2015,4,27,4/27/2015,09:08:00,America/Chicago,2015-04-27T14:08:00Z,LA,22,0,0,0,NA,29.8094,-90.4313,29.806,-90.4185,0.8,50,1,1,89,0,0,0,FALSE,0
564645,2015,4,27,4/27/2015,09:23:00,America/Chicago,2015-04-27T14:23:00Z,LA,22,1,0,0,NA,30.0254,-90.2789,30.0233,-90.2697,0.57,50,1,1,51,0,0,0,FALSE,0
573600,2015,5,11,5/11/2015,09:35:00,America/Chicago,2015-05-11T14:35:00Z,LA,22,0,0,0,NA,30.38,-92.56,30.38,-92.56,0.01,10,1,1,1,0,0,0,FALSE,0
569228,2015,5,17,5/17/2015,02:30:00,America/Chicago,2015-05-17T07:30:00Z,LA,22,1,2,0,100000,30.5479,-90.5421,30.57,-90.5472,1.56,50,1,1,105,0,0,0,FALSE,2
569781,2015,5,25,5/25/2015,19:12:00,America/Chicago,2015-05-26T00:12:00Z,LA,22,1,0,0,500000,32.3891,-93.7903,32.3927,-93.7842,0.43,91,1,1,17,0,0,0,FALSE,0
569245,2015,5,26,5/26/2015,00:22:00,America/Chicago,2015-05-26T05:22:00Z,LA,22,1,0,0,NA,29.9718,-90.2467,29.9767,-90.2493,0.37,100,1,1,51,0,0,0,FALSE,0
573822,2015,6,18,6/18/2015,03:09:00,America/Chicago,2015-06-18T08:09:00Z,LA,22,1,0,0,50000,32.0374,-93.7005,32.0455,-93.7007,0.56,126,1,1,31,0,0,0,FALSE,0
573895,2015,6,18,6/18/2015,05:38:00,America/Chicago,2015-06-18T10:38:00Z,LA,22,1,0,0,75000,32.1935,-93.8427,32.2313,-93.8031,3.49,190,1,1,31,0,0,0,FALSE,0
614411,2016,11,28,11/28/2016,16:25:00,America/Chicago,2016-11-28T22:25:00Z,LA,22,0,0,0,NA,31.073,-92.0329,31.073,-92.0329,0.01,10,1,1,9,0,0,0,FALSE,0
614442,2016,11,30,11/30/2016,08:45:00,America/Chicago,2016-11-30T14:45:00Z,LA,22,0,0,0,NA,29.9096,-90.1428,29.9081,-90.1303,0.76,30,1,1,51,0,0,0,FALSE,0
614452,2016,12,5,12/5/2016,11:47:00,America/Chicago,2016-12-05T17:47:00Z,LA,22,1,0,0,NA,30.2695,-90.8874,30.3093,-90.854,3.4,30,1,1,5,0,0,0,FALSE,0
613506,2016,1,21,1/21/2016,17:58:00,America/Chicago,2016-01-21T23:58:00Z,LA,22,1,0,0,NA,30.8872,-90.5192,30.8875,-90.5186,0.24,50,1,1,105,0,0,0,FALSE,0
613526,2016,2,15,2/15/2016,10:22:00,America/Chicago,2016-02-15T16:22:00Z,LA,22,0,0,0,10000,30.9533,-91.9219,30.9562,-91.9176,0.32,20,1,1,9,0,0,0,FALSE,0
613531,2016,2,15,2/15/2016,13:04:00,America/Chicago,2016-02-15T19:04:00Z,LA,22,0,0,0,NA,30.1606,-92.8538,30.1679,-92.844,0.78,10,1,1,53,0,0,0,FALSE,0
613551,2016,2,23,2/23/2016,11:11:00,America/Chicago,2016-02-23T17:11:00Z,LA,22,0,0,0,NA,29.9757,-90.2727,29.9822,-90.2667,0.58,50,1,1,51,0,0,0,FALSE,0
613552,2016,2,23,2/23/2016,11:20:00,America/Chicago,2016-02-23T17:20:00Z,LA,22,0,0,0,NA,30.1324,-91.1811,30.1751,-91.1557,3.32,50,1,1,47,0,0,0,FALSE,0
613553,2016,2,23,2/23/2016,12:08:00,America/Chicago,2016-02-23T18:08:00Z,LA,22,0,0,0,NA,30.3176,-90.9804,30.3389,-90.9695,1.61,200,1,1,5,0,0,0,FALSE,0
613554,2016,2,23,2/23/2016,12:42:00,America/Chicago,2016-02-23T18:42:00Z,LA,22,2,0,0,NA,30.496,-90.7592,30.5462,-90.7156,4.33,625,1,1,63,0,0,0,FALSE,0
613555,2016,2,23,2/23/2016,13:14:00,America/Chicago,2016-02-23T19:14:00Z,LA,22,0,0,0,NA,30.6935,-90.5878,30.6963,-90.5839,0.3,50,1,1,91,0,0,0,FALSE,0
613556,2016,2,23,2/23/2016,14:37:00,America/Chicago,2016-02-23T20:37:00Z,LA,22,1,0,0,40000,29.8177,-91.538,29.8455,-91.5082,2.62,50,1,1,101,0,0,0,FALSE,0
613557,2016,2,23,2/23/2016,15:10:00,America/Chicago,2016-02-23T21:10:00Z,LA,22,0,0,0,NA,30.1199,-91.1733,30.1348,-91.1723,1.03,200,1,1,47,0,0,0,FALSE,0
613558,2016,2,23,2/23/2016,15:21:00,America/Chicago,2016-02-23T21:21:00Z,LA,22,3,0,0,NA,29.9903,-91.0794,30.0408,-90.9632,7.78,350,1,1,7,0,0,0,FALSE,0
613559,2016,2,23,2/23/2016,15:31:00,America/Chicago,2016-02-23T21:31:00Z,LA,22,2,75,2,NA,30.0408,-90.9632,30.125,-90.7697,12.95,350,1,1,93,0,0,0,FALSE,77
613564,2016,2,23,2/23/2016,16:15:00,America/Chicago,2016-02-23T22:15:00Z,LA,22,1,0,0,NA,30.2195,-90.4354,30.2266,-90.3833,3.15,250,1,1,95,0,0,0,FALSE,0
613568,2016,2,23,2/23/2016,16:32:00,America/Chicago,2016-02-23T22:32:00Z,LA,22,2,17,0,NA,30.0732,-90.5067,30.0982,-90.4337,4.69,250,1,1,95,0,0,0,FALSE,17
613569,2016,2,23,2/23/2016,16:41:00,America/Chicago,2016-02-23T22:41:00Z,LA,22,0,0,0,NA,30.3779,-90.1613,30.3831,-90.1594,0.38,25,1,1,103,0,0,0,FALSE,0
613572,2016,2,23,2/23/2016,17:13:00,America/Chicago,2016-02-23T23:13:00Z,LA,22,0,0,0,NA,30.32,-89.9692,30.3264,-89.9451,1.5,75,1,1,103,0,0,0,FALSE,0
613667,2016,3,24,3/24/2016,12:45:00,America/Chicago,2016-03-24T17:45:00Z,LA,22,1,0,0,7000,30.1915,-93.186,30.1912,-93.1837,0.14,10,1,1,19,0,0,0,FALSE,0
613681,2016,3,31,3/31/2016,04:55:00,America/Chicago,2016-03-31T09:55:00Z,LA,22,1,0,0,NA,30.7979,-90.6077,30.7996,-90.6055,0.18,50,1,1,91,0,0,0,FALSE,0
613682,2016,3,31,3/31/2016,05:05:00,America/Chicago,2016-03-31T10:05:00Z,LA,22,1,0,0,NA,30.8168,-90.5397,30.8728,-90.4978,4.6,250,1,1,105,0,0,0,FALSE,0
613841,2016,4,30,4/30/2016,10:25:00,America/Chicago,2016-04-30T15:25:00Z,LA,22,1,0,0,4000,30.8207,-91.9543,30.8242,-91.9475,0.47,50,1,1,97,0,0,0,FALSE,0
613916,2016,5,19,5/19/2016,22:00:00,America/Chicago,2016-05-20T03:00:00Z,LA,22,0,0,0,NA,29.7823,-90.0259,29.7823,-90.0259,0.05,50,1,1,75,0,0,0,FALSE,0
614076,2016,6,13,6/13/2016,17:35:00,America/Chicago,2016-06-13T22:35:00Z,LA,22,0,0,0,NA,29.71,-91.15,29.71,-91.15,0.01,5,1,1,101,0,0,0,FALSE,0
614272,2016,8,12,8/12/2016,08:44:00,America/Chicago,2016-08-12T13:44:00Z,LA,22,0,0,0,200000,30.5889,-91.0316,30.5909,-91.0263,0.34,25,1,1,33,0,0,0,FALSE,0
614261,2016,8,4,8/4/2016,14:30:00,America/Chicago,2016-08-04T19:30:00Z,LA,22,0,2,0,NA,29.9692,-90.0628,29.9663,-90.0711,0.54,50,1,1,71,0,0,0,FALSE,2
615892,2017,12,20,12/20/2017,01:02:00,America/Chicago,2017-12-20T07:02:00Z,LA,22,1,0,0,75000,32.3366,-92.6804,32.3433,-92.6662,0.95,110,1,1,49,0,0,0,FALSE,0
615894,2017,12,20,12/20/2017,01:59:00,America/Chicago,2017-12-20T07:59:00Z,LA,22,1,0,0,15000,30.3501,-93.7148,30.3598,-93.6649,3.05,600,1,1,19,0,0,0,FALSE,0
615895,2017,12,20,12/20/2017,02:17:00,America/Chicago,2017-12-20T08:17:00Z,LA,22,1,0,0,250000,30.4354,-93.4762,30.4584,-93.4019,4.7,600,1,1,19,0,0,0,FALSE,0
614572,2017,1,21,1/21/2017,17:12:00,America/Chicago,2017-01-21T23:12:00Z,LA,22,2,1,0,825000,32.8883,-93.6432,32.9693,-93.4819,10.79,990,1,1,15,119,0,0,FALSE,1
614573,2017,1,21,1/21/2017,17:55:00,America/Chicago,2017-01-21T23:55:00Z,LA,22,1,0,0,10000,32.8875,-93.3193,32.9198,-93.2729,3.5,350,1,1,119,0,0,0,FALSE,0
614574,2017,1,21,1/21/2017,17:56:00,America/Chicago,2017-01-21T23:56:00Z,LA,22,2,1,0,500000,31.6824,-93.0381,31.6847,-93.0035,2.04,300,1,1,69,0,0,0,FALSE,1
614575,2017,1,21,1/21/2017,19:00:00,America/Chicago,2017-01-22T01:00:00Z,LA,22,1,1,0,250000,31.5566,-92.7473,31.5802,-92.7213,2.23,150,1,1,43,0,0,0,FALSE,1
614578,2017,1,21,1/21/2017,19:51:00,America/Chicago,2017-01-22T01:51:00Z,LA,22,0,0,0,25000,31.6287,-92.4199,31.6329,-92.3995,1.24,150,1,1,43,0,0,0,FALSE,0
614579,2017,1,21,1/21/2017,20:29:00,America/Chicago,2017-01-22T02:29:00Z,LA,22,0,0,0,90000,31.6792,-92.1562,31.6779,-92.154,0.16,100,1,1,59,0,0,0,FALSE,0
614581,2017,1,21,1/21/2017,20:48:00,America/Chicago,2017-01-22T02:48:00Z,LA,22,0,0,0,10000,32.8663,-92.1666,32.8701,-92.157,0.62,50,1,1,111,0,0,0,FALSE,0
614582,2017,1,21,1/21/2017,21:04:00,America/Chicago,2017-01-22T03:04:00Z,LA,22,1,0,0,145000,32.8212,-91.7873,32.8882,-91.657,8.87,300,1,1,67,0,0,0,FALSE,0
614473,2017,1,2,1/2/2017,10:06:00,America/Chicago,2017-01-02T16:06:00Z,LA,22,1,0,0,25000,30.5732,-93.5343,30.5725,-93.5294,0.3,20,1,1,11,0,0,0,FALSE,0
614474,2017,1,2,1/2/2017,10:17:00,America/Chicago,2017-01-02T16:17:00Z,LA,22,1,0,0,50000,30.5618,-93.4362,30.5638,-93.4161,1.2,50,1,1,11,0,0,0,FALSE,0
614475,2017,1,2,1/2/2017,10:30:00,America/Chicago,2017-01-02T16:30:00Z,LA,22,1,0,0,20000,30.5567,-93.3157,30.556,-93.2378,4.64,100,1,1,11,0,0,0,FALSE,0
614476,2017,1,2,1/2/2017,10:30:00,America/Chicago,2017-01-02T16:30:00Z,LA,22,1,0,0,150000,30.4543,-93.2502,30.461,-93.2049,2.74,100,1,1,11,0,0,0,FALSE,0
614477,2017,1,2,1/2/2017,11:06:00,America/Chicago,2017-01-02T17:06:00Z,LA,22,1,0,0,50000,31.3704,-92.5896,31.3727,-92.5808,0.54,50,1,1,79,0,0,0,FALSE,0
614478,2017,1,2,1/2/2017,11:30:00,America/Chicago,2017-01-02T17:30:00Z,LA,22,0,0,0,75000,30.6231,-92.4694,30.6234,-92.4604,0.54,25,1,1,39,0,0,0,FALSE,0
614479,2017,1,2,1/2/2017,11:31:00,America/Chicago,2017-01-02T17:31:00Z,LA,22,1,0,0,250000,31.0325,-92.3705,31.0334,-92.3468,1.4,100,1,1,79,0,0,0,FALSE,0
614480,2017,1,2,1/2/2017,11:44:00,America/Chicago,2017-01-02T17:44:00Z,LA,22,1,0,0,1000000,30.9446,-92.1952,30.962,-92.1764,1.64,200,1,1,9,0,0,0,FALSE,0
614481,2017,1,2,1/2/2017,11:47:00,America/Chicago,2017-01-02T17:47:00Z,LA,22,1,0,0,1000000,31.0602,-92.1408,31.0748,-92.096,2.84,200,1,1,9,0,0,0,FALSE,0
614482,2017,1,2,1/2/2017,11:51:00,America/Chicago,2017-01-02T17:51:00Z,LA,22,1,0,0,2500000,31.0967,-92.0663,31.0967,-92.0485,1.05,200,1,1,9,0,0,0,FALSE,0
614486,2017,1,2,1/2/2017,13:45:00,America/Chicago,2017-01-02T19:45:00Z,LA,22,1,0,0,NA,30.9533,-90.4358,30.9535,-90.4344,0.08,75,1,1,105,0,0,0,FALSE,0
614492,2017,1,2,1/2/2017,14:44:00,America/Chicago,2017-01-02T20:44:00Z,LA,22,0,0,0,NA,30.5895,-89.9019,30.5895,-89.9019,0.01,5,1,1,103,0,0,0,FALSE,0
614609,2017,2,7,2/7/2017,10:20:00,America/Chicago,2017-02-07T16:20:00Z,LA,22,2,3,0,NA,30.3128,-90.5857,30.395,-90.2105,23.08,500,1,1,63,105,103,0,FALSE,3
614610,2017,2,7,2/7/2017,10:51:00,America/Chicago,2017-02-07T16:51:00Z,LA,22,0,0,0,NA,29.9611,-90.1782,29.9646,-90.1629,0.95,25,1,1,51,0,0,0,FALSE,0
614611,2017,2,7,2/7/2017,11:04:00,America/Chicago,2017-02-07T17:04:00Z,LA,22,1,0,1,NA,30.0975,-91.005,30.1014,-90.9027,6.13,75,1,1,5,93,0,0,FALSE,1
614612,2017,2,7,2/7/2017,11:12:00,America/Chicago,2017-02-07T17:12:00Z,LA,22,3,33,0,NA,30.0105,-90,30.0232,-89.8415,10.09,600,1,1,71,0,0,0,FALSE,33
614613,2017,2,7,2/7/2017,11:50:00,America/Chicago,2017-02-07T17:50:00Z,LA,22,3,3,0,NA,30.621,-90.903,30.6261,-90.7973,6.43,350,1,1,63,0,0,0,FALSE,3
614614,2017,2,7,2/7/2017,12:20:00,America/Chicago,2017-02-07T18:20:00Z,LA,22,1,0,0,NA,30.6331,-90.62,30.6325,-90.6157,0.26,50,1,1,63,0,0,0,FALSE,0
614808,2017,3,24,3/24/2017,21:05:00,America/Chicago,2017-03-25T02:05:00Z,LA,22,1,0,0,100000,31.8527,-93.8726,31.8776,-93.8531,2.07,220,1,1,31,0,0,0,FALSE,0
614812,2017,3,24,3/24/2017,21:35:00,America/Chicago,2017-03-25T02:35:00Z,LA,22,1,0,0,60000,32.0248,-93.6846,32.033,-93.6616,1.46,110,1,1,31,0,0,0,FALSE,0
614813,2017,3,24,3/24/2017,22:00:00,America/Chicago,2017-03-25T03:00:00Z,LA,22,1,0,0,70000,31.7063,-93.2166,31.8027,-93.1265,8.51,2464,1,1,69,0,0,0,FALSE,0
614816,2017,3,24,3/24/2017,22:49:00,America/Chicago,2017-03-25T03:49:00Z,LA,22,1,0,0,3000,32.1278,-92.747,32.1435,-92.7371,1.23,350,1,1,127,0,0,0,FALSE,0
614817,2017,3,24,3/24/2017,22:54:00,America/Chicago,2017-03-25T03:54:00Z,LA,22,1,0,0,15000,32.1681,-92.6882,32.2416,-92.6084,6.9,100,1,1,49,0,0,0,FALSE,0
614862,2017,3,29,3/29/2017,19:11:00,America/Chicago,2017-03-30T00:11:00Z,LA,22,2,0,0,125000,30.7928,-92.6769,30.837,-92.6458,3.57,100,1,1,3,0,0,0,FALSE,0
615022,2017,4,29,4/29/2017,13:24:00,America/Chicago,2017-04-29T18:24:00Z,LA,22,1,0,0,200000,31.7571,-93.1455,31.7701,-93.1159,1.96,290,1,1,69,0,0,0,FALSE,0
615046,2017,4,30,4/30/2017,02:07:00,America/Chicago,2017-04-30T07:07:00Z,LA,22,1,0,0,50000,31.9873,-92.5856,32.0785,-92.5387,6.87,1760,1,1,127,0,0,0,FALSE,0
615047,2017,4,30,4/30/2017,03:20:00,America/Chicago,2017-04-30T08:20:00Z,LA,22,1,0,0,110000,30.9444,-92.2257,30.9524,-92.2205,0.63,95,1,1,9,0,0,0,FALSE,0
615048,2017,4,30,4/30/2017,03:44:00,America/Chicago,2017-04-30T08:44:00Z,LA,22,1,0,0,100000,32.5936,-91.8519,32.6403,-91.7709,5.71,50,1,1,67,0,0,0,FALSE,0
615051,2017,4,30,4/30/2017,06:13:00,America/Chicago,2017-04-30T11:13:00Z,LA,22,1,0,0,100000,32.289,-90.9521,32.3969,-90.8544,9.24,440,2,0,0,0,0,0,FALSE,0
615080,2017,4,30,4/30/2017,12:15:00,America/Chicago,2017-04-30T17:15:00Z,LA,22,1,0,0,NA,30.5533,-91.5593,30.556,-91.5488,0.9,50,1,1,77,0,0,0,FALSE,0
615081,2017,4,30,4/30/2017,12:50:00,America/Chicago,2017-04-30T17:50:00Z,LA,22,0,0,0,NA,30.6437,-91.0843,30.6453,-91.0798,0.3,40,1,1,33,0,0,0,FALSE,0
614869,2017,4,2,4/2/2017,08:04:00,America/Chicago,2017-04-02T13:04:00Z,LA,22,1,0,0,5000,30.1641,-92.0189,30.1649,-92.0185,0.06,10,1,1,55,0,0,0,FALSE,0
614871,2017,4,2,4/2/2017,08:47:00,America/Chicago,2017-04-02T13:47:00Z,LA,22,1,0,2,15000,30.2676,-91.8532,30.2756,-91.8436,0.8,20,1,1,99,0,0,0,FALSE,2
614874,2017,4,2,4/2/2017,13:32:00,America/Chicago,2017-04-02T18:32:00Z,LA,22,1,0,0,5000,30.9925,-92.5992,31.0748,-92.5221,7.29,50,1,1,79,0,0,0,FALSE,0
614875,2017,4,2,4/2/2017,13:50:00,America/Chicago,2017-04-02T18:50:00Z,LA,22,2,0,0,250000,31.1255,-92.5368,31.2138,-92.5341,6.11,800,1,1,79,0,0,0,FALSE,0
614876,2017,4,2,4/2/2017,13:53:00,America/Chicago,2017-04-02T18:53:00Z,LA,22,2,0,0,100000,31.5788,-92.2513,31.6561,-92.226,5.55,1636,1,1,59,0,0,0,FALSE,0
614877,2017,4,2,4/2/2017,14:05:00,America/Chicago,2017-04-02T19:05:00Z,LA,22,1,0,0,750000,31.2499,-92.4821,31.3281,-92.4778,5.41,500,1,1,79,0,0,0,FALSE,0
614878,2017,4,2,4/2/2017,14:07:00,America/Chicago,2017-04-02T19:07:00Z,LA,22,1,0,0,50000,31.3077,-93.5838,31.4,-93.457,9.83,370,1,1,85,0,0,0,FALSE,0
614879,2017,4,2,4/2/2017,14:20:00,America/Chicago,2017-04-02T19:20:00Z,LA,22,0,0,0,NA,31.4595,-92.7846,31.4605,-92.7833,0.1,10,1,1,79,0,0,0,FALSE,0
614880,2017,4,2,4/2/2017,14:52:00,America/Chicago,2017-04-02T19:52:00Z,LA,22,2,0,0,1000000,31.5115,-92.2521,31.6977,-92.1741,13.66,2252,1,1,59,0,0,0,FALSE,0
614881,2017,4,2,4/2/2017,14:54:00,America/Chicago,2017-04-02T19:54:00Z,LA,22,1,0,0,NA,31.7815,-92.5139,31.8155,-92.4946,4.1,1108,1,1,43,127,0,0,FALSE,0
614882,2017,4,2,4/2/2017,15:12:00,America/Chicago,2017-04-02T20:12:00Z,LA,22,1,0,0,70000,31.6917,-92.8661,31.7449,-92.8287,4.43,1108,1,1,43,127,0,0,FALSE,0
614883,2017,4,2,4/2/2017,15:17:00,America/Chicago,2017-04-02T20:17:00Z,LA,22,1,0,0,85000,32.0597,-91.9371,32.2308,-91.8422,13.19,1232,1,1,21,41,21,41,FALSE,0
614884,2017,4,2,4/2/2017,15:18:00,America/Chicago,2017-04-02T20:18:00Z,LA,22,2,0,0,600000,31.7476,-92.1618,31.7627,-92.1563,1.09,440,1,1,59,0,0,0,FALSE,0
