1655,2004,9,27,9/27/2004,16:20:00,America/Chicago,2004-09-27T21:20:00Z,NC,37,0,0,0,NA,35.42,-79.48,35.42,-79.48,0.5,25,1,1,125,0,0,0,FALSE,0
1656,2004,9,27,9/27/2004,17:30:00,America/Chicago,2004-09-27T22:30:00Z,NC,37,0,0,0,NA,35.7,-78.82,35.75,-78.87,4,50,1,1,183,0,0,0,FALSE,0
1658,2004,9,27,9/27/2004,17:45:00,America/Chicago,2004-09-27T22:45:00Z,NC,37,0,0,0,NA,35.12,-79.73,35.12,-79.73,0.5,25,1,1,153,0,0,0,FALSE,0
477,2004,9,27,9/27/2004,18:00:00,America/Chicago,2004-09-27T23:00:00Z,NC,37,1,0,0,100000,36,-77.35,36,-77.35,0.2,100,1,1,117,0,0,0,FALSE,0
1657,2004,9,27,9/27/2004,18:10:00,America/Chicago,2004-09-27T23:10:00Z,NC,37,0,0,0,NA,35.4,-79.8,35.4,-79.8,1,50,1,1,123,0,0,0,FALSE,0
531,2004,9,27,9/27/2004,21:00:00,America/Chicago,2004-09-28T02:00:00Z,NC,37,1,0,0,50000,35.23,-81.53,35.27,-81.55,2,30,1,1,45,0,0,0,FALSE,0
493,2004,9,7,9/7/2004,11:38:00,America/Chicago,2004-09-07T16:38:00Z,NC,37,1,0,0,700000,34.3,-78.88,34.48,-78.98,10,40,1,1,47,155,0,0,FALSE,0
1644,2004,9,7,9/7/2004,12:24:00,America/Chicago,2004-09-07T17:24:00Z,NC,37,1,0,0,NA,34.88,-79.98,34.9,-79.97,2,75,1,1,7,0,0,0,FALSE,0
496,2004,9,7,9/7/2004,12:47:00,America/Chicago,2004-09-07T17:47:00Z,NC,37,0,0,0,NA,34.62,-79,34.62,-79,0.1,25,1,1,155,0,0,0,FALSE,0
498,2004,9,7,9/7/2004,13:53:00,America/Chicago,2004-09-07T18:53:00Z,NC,37,1,0,0,200000,34.38,-79.13,34.43,-79.18,4.2,40,1,1,155,0,0,0,FALSE,0
1645,2004,9,7,9/7/2004,13:56:00,America/Chicago,2004-09-07T18:56:00Z,NC,37,0,0,0,NA,34.95,-79.12,34.95,-79.12,0.5,25,1,1,93,0,0,0,FALSE,0
501,2004,9,7,9/7/2004,16:10:00,America/Chicago,2004-09-07T21:10:00Z,NC,37,0,0,0,3000,34.38,-79.07,34.4,-79.08,1.6,40,1,1,155,0,0,0,FALSE,0
1646,2004,9,8,9/8/2004,02:55:00,America/Chicago,2004-09-08T07:55:00Z,NC,37,0,0,0,NA,35.02,-79.07,35.02,-79.07,0.5,50,1,1,93,0,0,0,FALSE,0
579,2004,9,8,9/8/2004,06:30:00,America/Chicago,2004-09-08T11:30:00Z,NC,37,0,0,0,10000,36.42,-77.43,36.42,-77.43,3,100,1,1,131,0,0,0,FALSE,0
1647,2004,9,8,9/8/2004,09:25:00,America/Chicago,2004-09-08T14:25:00Z,NC,37,0,0,0,NA,35.25,-79.22,35.25,-79.22,0.5,25,1,1,125,0,0,0,FALSE,0
1648,2004,9,8,9/8/2004,09:30:00,America/Chicago,2004-09-08T14:30:00Z,NC,37,0,0,0,NA,35.38,-79.28,35.38,-79.28,0.5,50,1,1,105,0,0,0,FALSE,0
1649,2004,9,8,9/8/2004,10:45:00,America/Chicago,2004-09-08T15:45:00Z,NC,37,0,0,0,NA,35.95,-79.08,35.95,-79.08,0.5,25,1,1,135,0,0,0,FALSE,0
1650,2004,9,8,9/8/2004,11:20:00,America/Chicago,2004-09-08T16:20:00Z,NC,37,0,0,0,NA,35.35,-79.05,35.35,-79.05,0.5,25,1,1,85,0,0,0,FALSE,0
489,2005,10,22,10/22/2005,01:00:00,America/Chicago,2005-10-22T06:00:00Z,NC,37,0,0,0,NA,35.32,-77.8,35.32,-77.8,0.1,20,1,1,107,0,0,0,FALSE,0
113,2005,1,14,1/14/2005,00:45:00,America/Chicago,2005-01-14T06:45:00Z,NC,37,2,0,0,500000,35.57,-80.38,35.57,-80.38,0.3,100,1,1,159,0,0,0,FALSE,0
2,2005,1,14,1/14/2005,03:45:00,America/Chicago,2005-01-14T09:45:00Z,NC,37,0,0,0,NA,36.15,-79.07,36.15,-79.07,0.3,50,1,1,135,0,0,0,FALSE,0
32,2005,3,8,3/8/2005,06:15:00,America/Chicago,2005-03-08T12:15:00Z,NC,37,0,0,0,1000,35.23,-81.2,35.23,-81.2,0.2,50,1,1,71,0,0,0,FALSE,0
33,2005,3,8,3/8/2005,06:40:00,America/Chicago,2005-03-08T12:40:00Z,NC,37,1,0,0,50000,35.25,-80.82,35.23,-80.77,3,50,1,1,119,0,0,0,FALSE,0
96,2005,5,20,5/20/2005,16:10:00,America/Chicago,2005-05-20T21:10:00Z,NC,37,1,0,0,200000,34.15,-78.78,34.23,-78.78,2.6,50,1,1,47,0,0,0,FALSE,0
172,2005,6,25,6/25/2005,16:40:00,America/Chicago,2005-06-25T21:40:00Z,NC,37,0,0,0,1000,34.7,-76.92,34.7,-76.93,1,25,1,1,31,0,0,0,FALSE,0
271,2005,7,13,7/13/2005,11:35:00,America/Chicago,2005-07-13T16:35:00Z,NC,37,0,0,0,1000,34.72,-76.92,34.72,-76.92,0.1,20,1,1,31,0,0,0,FALSE,0
308,2005,7,13,7/13/2005,14:40:00,America/Chicago,2005-07-13T19:40:00Z,NC,37,1,0,0,NA,35.43,-81.23,35.43,-81.23,3,75,1,1,109,0,0,0,FALSE,0
321,2005,7,29,7/29/2005,16:57:00,America/Chicago,2005-07-29T21:57:00Z,NC,37,0,0,0,NA,36.22,-76.17,36.22,-76.17,0.1,25,1,1,139,0,0,0,FALSE,0
317,2005,7,2,7/2/2005,13:15:00,America/Chicago,2005-07-02T18:15:00Z,NC,37,0,0,0,NA,36.45,-76.33,36.45,-76.33,0.2,20,1,1,29,0,0,0,FALSE,0
305,2005,7,7,7/7/2005,08:52:00,America/Chicago,2005-07-07T13:52:00Z,NC,37,1,0,0,50000,35.2,-81.95,35.2,-81.95,0.7,50,1,1,161,0,0,0,FALSE,0
306,2005,7,7,7/7/2005,11:10:00,America/Chicago,2005-07-07T16:10:00Z,NC,37,2,0,0,150000,35.83,-81.17,35.87,-81.13,4,100,1,1,3,0,0,0,FALSE,0
307,2005,7,7,7/7/2005,12:10:00,America/Chicago,2005-07-07T17:10:00Z,NC,37,2,0,0,2000000,36,-80.75,36.05,-80.72,3.5,200,1,1,97,0,0,0,FALSE,0
1039,2005,7,7,7/7/2005,12:15:00,America/Chicago,2005-07-07T17:15:00Z,NC,37,1,0,0,NA,36.07,-80.72,36.12,-80.68,5.1,440,1,1,197,0,0,0,FALSE,0
1040,2005,7,7,7/7/2005,12:41:00,America/Chicago,2005-07-07T17:41:00Z,NC,37,1,0,0,NA,36.15,-80.65,36.15,-80.63,1.4,200,1,1,197,0,0,0,FALSE,0
1041,2005,7,7,7/7/2005,12:53:00,America/Chicago,2005-07-07T17:53:00Z,NC,37,1,0,0,NA,36.13,-80.62,36.13,-80.6,1.1,200,1,1,197,0,0,0,FALSE,0
1084,2005,7,7,7/7/2005,13:30:00,America/Chicago,2005-07-07T18:30:00Z,NC,37,0,0,0,NA,36.1,-80.42,36.23,-80.3,8,100,1,1,67,0,0,0,FALSE,0
1083,2005,7,7,7/7/2005,13:42:00,America/Chicago,2005-07-07T18:42:00Z,NC,37,0,0,0,NA,36.45,-79.05,36.45,-79.05,1,25,1,1,145,0,0,0,FALSE,0
322,2005,7,7,7/7/2005,15:20:00,America/Chicago,2005-07-07T20:20:00Z,NC,37,0,0,0,NA,36.18,-79.98,36.23,-79.98,5,20,1,1,81,0,0,0,FALSE,0
1085,2005,7,7,7/7/2005,18:40:00,America/Chicago,2005-07-07T23:40:00Z,NC,37,0,0,0,NA,35.38,-79.12,35.52,-78.92,12,100,1,1,85,0,0,0,FALSE,0
314,2005,8,27,8/27/2005,13:15:00,America/Chicago,2005-08-27T18:15:00Z,NC,37,0,0,0,NA,34.68,-76.88,34.68,-76.88,0.1,10,1,1,31,0,0,0,FALSE,0
338,2005,8,30,8/30/2005,19:30:00,America/Chicago,2005-08-31T00:30:00Z,NC,37,1,0,0,NA,35.1,-83.53,35.1,-83.53,0.1,50,1,1,113,0,0,0,FALSE,0
1050,2006,11,15,11/15/2006,21:51:00,America/Chicago,2006-11-16T03:51:00Z,NC,37,1,0,0,50000,35.25,-81.08,35.25,-81.08,0.1,30,1,1,71,0,0,0,FALSE,0
1051,2006,11,15,11/15/2006,22:15:00,America/Chicago,2006-11-16T04:15:00Z,NC,37,0,0,0,NA,35.47,-81.53,35.47,-81.53,0.1,30,1,1,109,0,0,0,FALSE,0
1052,2006,11,15,11/15/2006,22:22:00,America/Chicago,2006-11-16T04:22:00Z,NC,37,2,0,0,NA,35.53,-81.08,35.51,-81.08,1,30,1,1,109,0,0,0,FALSE,0
1053,2006,11,15,11/15/2006,22:45:00,America/Chicago,2006-11-16T04:45:00Z,NC,37,1,1,1,110000,35.75,-80.82,35.84,-80.82,6,40,1,1,97,0,0,0,FALSE,2
1055,2006,11,16,11/16/2006,05:37:00,America/Chicago,2006-11-16T11:37:00Z,NC,37,3,20,8,500000,34.34,-78.24,34.36,-78.23,2.15,300,1,1,47,0,0,0,FALSE,28
1056,2006,11,16,11/16/2006,05:41:00,America/Chicago,2006-11-16T11:41:00Z,NC,37,1,0,0,70000,34.36,-78.21,34.43,-78.19,5.14,100,1,1,141,0,0,0,FALSE,0
33,2006,1,13,1/13/2006,19:06:00,America/Chicago,2006-01-14T01:06:00Z,NC,37,1,0,0,350000,35.28,-81.25,35.28,-81.25,0.5,100,1,1,71,0,0,0,FALSE,0
38,2006,1,14,1/14/2006,00:39:00,America/Chicago,2006-01-14T06:39:00Z,NC,37,1,0,0,250000,35.45,-77.75,35.45,-77.75,0.7,75,1,1,79,0,0,0,FALSE,0
39,2006,1,14,1/14/2006,00:48:00,America/Chicago,2006-01-14T06:48:00Z,NC,37,1,0,0,750000,35.43,-77.65,35.43,-77.65,1.5,75,1,1,79,0,0,0,FALSE,0
41,2006,1,14,1/14/2006,02:12:00,America/Chicago,2006-01-14T08:12:00Z,NC,37,1,0,0,30000,36.15,-76.43,36.15,-76.43,0.3,50,1,1,143,0,0,0,FALSE,0
403,2006,4,17,4/17/2006,15:05:00,America/Chicago,2006-04-17T20:05:00Z,NC,37,1,0,0,10000,34.35,-78.7,34.35,-78.68,1,15,1,1,47,0,0,0,FALSE,0
404,2006,4,17,4/17/2006,15:30:00,America/Chicago,2006-04-17T20:30:00Z,NC,37,0,0,0,NA,34.7,-77.48,34.67,-77.42,0.5,25,1,1,133,0,0,0,FALSE,0
535,2006,5,14,5/14/2006,12:49:00,America/Chicago,2006-05-14T17:49:00Z,NC,37,1,0,0,10000,35.45,-80.48,35.45,-80.48,0.2,50,1,1,25,0,0,0,FALSE,0
537,2006,5,14,5/14/2006,15:06:00,America/Chicago,2006-05-14T20:06:00Z,NC,37,0,0,0,10000,35.92,-76.48,35.92,-76.47,1,25,1,1,187,0,0,0,FALSE,0
541,2006,5,14,5/14/2006,16:10:00,America/Chicago,2006-05-14T21:10:00Z,NC,37,0,0,0,NA,36.05,-78.82,36.05,-78.82,0.5,50,1,1,63,0,0,0,FALSE,0
542,2006,5,14,5/14/2006,16:43:00,America/Chicago,2006-05-14T21:43:00Z,NC,37,0,0,0,NA,35.97,-78.37,35.97,-78.37,0.5,50,1,1,69,0,0,0,FALSE,0
544,2006,5,14,5/14/2006,17:15:00,America/Chicago,2006-05-14T22:15:00Z,NC,37,0,0,0,NA,35.88,-78.12,35.88,-78.12,1,100,1,1,127,0,0,0,FALSE,0
546,2006,5,14,5/14/2006,17:45:00,America/Chicago,2006-05-14T22:45:00Z,NC,37,1,0,0,NA,35.48,-79.08,35.48,-79.08,1.5,100,1,1,105,0,0,0,FALSE,0
547,2006,5,14,5/14/2006,18:25:00,America/Chicago,2006-05-14T23:25:00Z,NC,37,0,0,0,NA,35.8,-77.38,35.8,-77.38,0.1,25,1,1,147,0,0,0,FALSE,0
548,2006,5,14,5/14/2006,18:46:00,America/Chicago,2006-05-14T23:46:00Z,NC,37,0,0,0,NA,35.82,-77.25,35.82,-77.25,0.1,25,1,1,117,0,0,0,FALSE,0
550,2006,5,14,5/14/2006,19:25:00,America/Chicago,2006-05-15T00:25:00Z,NC,37,1,0,0,70000,35.92,-76.25,35.92,-76.25,2,150,1,1,177,0,0,0,FALSE,0
572,2006,5,26,5/26/2006,16:14:00,America/Chicago,2006-05-26T21:14:00Z,NC,37,1,0,0,10000,35.4,-81.32,35.42,-81.28,2.2,40,1,1,71,0,0,0,FALSE,0
635,2006,6,14,6/14/2006,10:40:00,America/Chicago,2006-06-14T15:40:00Z,NC,37,0,0,0,30000,34.7,-76.73,34.72,-76.7,0.5,25,1,1,31,0,0,0,FALSE,0
636,2006,6,14,6/14/2006,12:40:00,America/Chicago,2006-06-14T17:40:00Z,NC,37,0,0,0,NA,35.23,-75.63,35.23,-75.63,0.1,25,1,1,55,0,0,0,FALSE,0
754,2006,7,23,7/23/2006,16:50:00,America/Chicago,2006-07-23T21:50:00Z,NC,37,0,0,0,10000,34.9,-77.75,34.9,-77.75,0.1,25,1,1,61,0,0,0,FALSE,0
756,2006,7,23,7/23/2006,17:30:00,America/Chicago,2006-07-23T22:30:00Z,NC,37,0,0,0,NA,34.6,-77.42,34.6,-77.42,0.1,25,1,1,133,0,0,0,FALSE,0
710,2006,7,1,7/1/2006,10:30:00,America/Chicago,2006-07-01T15:30:00Z,NC,37,0,0,0,NA,34.87,-76.38,34.87,-76.38,0.1,25,1,1,31,0,0,0,FALSE,0
842,2006,8,27,8/27/2006,13:29:00,America/Chicago,2006-08-27T18:29:00Z,NC,37,0,0,0,10000,34.85,-76.42,34.85,-76.42,0.1,25,1,1,31,0,0,0,FALSE,0
857,2006,8,31,8/31/2006,16:25:00,America/Chicago,2006-08-31T21:25:00Z,NC,37,0,0,0,10000,34.72,-76.7,34.72,-76.7,0.1,25,1,1,31,0,0,0,FALSE,0
858,2006,8,31,8/31/2006,17:05:00,America/Chicago,2006-08-31T22:05:00Z,NC,37,0,0,0,NA,34.85,-76.42,34.85,-76.42,0.1,50,1,1,31,0,0,0,FALSE,0
859,2006,8,31,8/31/2006,19:30:00,America/Chicago,2006-09-01T00:30:00Z,NC,37,0,0,0,NA,34.57,-77.42,34.57,-77.42,0.2,25,1,1,133,0,0,0,FALSE,0
14,2007,1,5,1/5/2007,15:39:00,America/Chicago,2007-01-05T21:39:00Z,NC,37,0,0,0,20000,35.24,-81.1,35.24,-81.1,0.25,20,1,1,71,0,0,0,FALSE,0
119,2007,3,2,3/2/2007,07:40:00,America/Chicago,2007-03-02T13:40:00Z,NC,37,0,0,0,1000,34.75,-76.53,34.75,-76.53,0.1,10,1,1,31,0,0,0,FALSE,0
818,2007,7,11,7/11/2007,17:00:00,America/Chicago,2007-07-11T22:00:00Z,NC,37,1,0,0,250000,35.63,-77.07,35.63,-77.05,1,100,1,1,13,0,0,0,FALSE,0
825,2007,7,15,7/15/2007,06:06:00,America/Chicago,2007-07-15T11:06:00Z,NC,37,0,0,0,NA,35.61,-75.46,35.61,-75.46,0.1,10,1,1,55,0,0,0,FALSE,0
839,2007,7,17,7/17/2007,19:13:00,America/Chicago,2007-07-18T00:13:00Z,NC,37,0,0,0,NA,35.02,-78.03,35.02,-78.03,0.01,20,1,1,61,0,0,0,FALSE,0
840,2007,7,17,7/17/2007,19:15:00,America/Chicago,2007-07-18T00:15:00Z,NC,37,0,0,0,NA,35.15,-77.99,35.15,-77.99,0.01,10,1,1,61,0,0,0,FALSE,0
954,2007,9,14,9/14/2007,12:36:00,America/Chicago,2007-09-14T17:36:00Z,NC,37,0,0,0,NA,36.02,-80.38,36.02,-80.38,0.25,50,1,1,67,0,0,0,FALSE,0
955,2007,9,14,9/14/2007,14:23:00,America/Chicago,2007-09-14T19:23:00Z,NC,37,0,0,0,NA,35.94,-80.11,35.94,-80.11,0.1,25,1,1,57,0,0,0,FALSE,0
956,2007,9,14,9/14/2007,16:10:00,America/Chicago,2007-09-14T21:10:00Z,NC,37,0,0,0,NA,35.41,-78.84,35.41,-78.82,1.41,50,1,1,85,0,0,0,FALSE,0
957,2007,9,14,9/14/2007,16:15:00,America/Chicago,2007-09-14T21:15:00Z,NC,37,0,0,0,NA,35.64,-78.49,35.65,-78.48,0.73,25,1,1,101,0,0,0,FALSE,0
958,2007,9,14,9/14/2007,16:44:00,America/Chicago,2007-09-14T21:44:00Z,NC,37,0,0,0,NA,35.68,-78.28,35.69,-78.27,0.38,25,1,1,101,0,0,0,FALSE,0
959,2007,9,14,9/14/2007,16:50:00,America/Chicago,2007-09-14T21:50:00Z,NC,37,0,0,0,NA,35.49,-78.55,35.49,-78.55,0.25,25,1,1,101,0,0,0,FALSE,0
960,2007,9,14,9/14/2007,17:25:00,America/Chicago,2007-09-14T22:25:00Z,NC,37,0,0,0,NA,35.69,-78.65,35.69,-78.65,0.1,25,1,1,183,0,0,0,FALSE,0
1635,2008,11,15,11/15/2008,00:35:00,America/Chicago,2008-11-15T06:35:00Z,NC,37,0,0,0,50000,34.79,-78.92,34.81,-78.91,1.1,30,1,1,155,0,0,0,FALSE,0
1636,2008,11,15,11/15/2008,01:15:00,America/Chicago,2008-11-15T07:15:00Z,NC,37,0,0,0,25000,35.09,-78.62,35.14,-78.58,4.3,50,1,1,163,0,0,0,FALSE,0
1637,2008,11,15,11/15/2008,01:42:00,America/Chicago,2008-11-15T07:42:00Z,NC,37,1,0,0,30000,35.34,-78.46,35.35,-78.46,0.86,50,1,1,101,0,0,0,FALSE,0
1638,2008,11,15,11/15/2008,02:03:00,America/Chicago,2008-11-15T08:03:00Z,NC,37,0,0,0,75000,35.46,-78.27,35.49,-78.23,3.28,50,1,1,101,0,0,0,FALSE,0
1639,2008,11,15,11/15/2008,02:10:00,America/Chicago,2008-11-15T08:10:00Z,NC,37,2,2,1,500000,35.58,-78.11,35.62,-78.05,4.09,150,1,1,101,195,0,0,FALSE,3
1640,2008,11,15,11/15/2008,02:30:00,America/Chicago,2008-11-15T08:30:00Z,NC,37,3,4,1,1000000,35.75,-77.92,35.84,-77.82,8.19,100,1,1,195,0,0,0,FALSE,5
1641,2008,11,15,11/15/2008,03:30:00,America/Chicago,2008-11-15T09:30:00Z,NC,37,1,0,0,50000,35.82,-77.29,35.84,-77.28,1.72,50,1,1,117,0,0,0,FALSE,0
1675,2008,12,11,12/11/2008,14:50:00,America/Chicago,2008-12-11T20:50:00Z,NC,37,1,0,0,NA,35.46,-80.45,35.5,-80.44,2.44,30,1,1,25,0,0,0,FALSE,0
217,2008,2,18,2/18/2008,02:45:00,America/Chicago,2008-02-18T08:45:00Z,NC,37,2,3,0,500000,35.44,-77.58,35.45,-77.55,1.47,150,1,1,79,0,0,0,FALSE,3
218,2008,2,18,2/18/2008,03:30:00,America/Chicago,2008-02-18T09:30:00Z,NC,37,1,0,0,100000,35.63,-77.21,35.67,-77.05,9.78,150,1,1,147,13,0,0,FALSE,0
219,2008,2,18,2/18/2008,03:50:00,America/Chicago,2008-02-18T09:50:00Z,NC,37,1,0,0,100000,35.8,-77.01,35.81,-76.9,6.2,150,1,1,117,0,0,0,FALSE,0
301,2008,3,15,3/15/2008,16:16:00,America/Chicago,2008-03-15T21:16:00Z,NC,37,0,0,0,NA,34.31,-79.04,34.31,-79.04,0.02,10,1,1,47,0,0,0,FALSE,0
316,2008,3,15,3/15/2008,17:56:00,America/Chicago,2008-03-15T22:56:00Z,NC,37,1,0,0,2000000,34.37,-77.71,34.38,-77.68,1.99,100,1,1,141,0,0,0,FALSE,0
253,2008,3,4,3/4/2008,15:54:00,America/Chicago,2008-03-04T21:54:00Z,NC,37,0,0,0,2150000,36.22,-79.38,36.25,-79.34,2.8,100,1,1,1,33,0,0,FALSE,0
256,2008,3,4,3/4/2008,19:17:00,America/Chicago,2008-03-05T01:17:00Z,NC,37,0,0,0,15000,35.92,-80.5,0,0,0.5,25,1,1,59,0,0,0,FALSE,0
257,2008,3,4,3/4/2008,19:50:00,America/Chicago,2008-03-05T01:50:00Z,NC,37,0,0,0,200000,36.14,-77.6,36.15,-77.59,0.66,75,1,1,83,0,0,0,FALSE,0
471,2008,4,12,4/12/2008,13:12:00,America/Chicago,2008-04-12T18:12:00Z,NC,37,0,0,0,200000,35.4,-78.15,35.4,-78.14,0.44,20,1,1,191,0,0,0,FALSE,0
472,2008,4,12,4/12/2008,13:22:00,America/Chicago,2008-04-12T18:22:00Z,NC,37,0,0,0,NA,35.43,-78.03,35.43,-78.01,0.92,20,1,1,191,0,0,0,FALSE,0
473,2008,4,12,4/12/2008,13:59:00,America/Chicago,2008-04-12T18:59:00Z,NC,37,0,0,0,NA,35.61,-77.57,0,0,0.1,20,1,1,147,0,0,0,FALSE,0
482,2008,4,19,4/19/2008,18:07:00,America/Chicago,2008-04-19T23:07:00Z,NC,37,1,0,0,25000,35.39,-81.52,35.43,-81.45,4.91,25,1,1,45,109,0,0,FALSE,0
483,2008,4,19,4/19/2008,18:21:00,America/Chicago,2008-04-19T23:21:00Z,NC,37,1,0,0,130000,35.47,-81.35,35.48,-81.28,4.26,30,1,1,109,0,0,0,FALSE,0
488,2008,4,20,4/20/2008,13:45:00,America/Chicago,2008-04-20T18:45:00Z,NC,37,0,0,0,NA,35.51,-76.99,35.51,-76.99,0.07,20,1,1,13,0,0,0,FALSE,0
490,2008,4,20,4/20/2008,14:38:00,America/Chicago,2008-04-20T19:38:00Z,NC,37,0,0,0,NA,35.51,-77.1,35.51,-77.1,0.16,20,1,1,13,0,0,0,FALSE,0
494,2008,4,20,4/20/2008,17:05:00,America/Chicago,2008-04-20T22:05:00Z,NC,37,0,0,0,3000,36.03,-77.14,0,0,0.2,25,1,1,15,0,0,0,FALSE,0
534,2008,4,28,4/28/2008,07:30:00,America/Chicago,2008-04-28T12:30:00Z,NC,37,0,0,0,20000,35.23,-81.4,0,0,0.1,40,1,1,45,0,0,0,FALSE,0
548,2008,4,28,4/28/2008,15:25:00,America/Chicago,2008-04-28T20:25:00Z,NC,37,0,0,0,NA,35.57,-76.54,35.57,-76.54,0.18,20,1,1,13,0,0,0,FALSE,0
549,2008,4,28,4/28/2008,15:40:00,America/Chicago,2008-04-28T20:40:00Z,NC,37,0,0,0,NA,35.56,-76.43,35.56,-76.43,0.05,20,1,1,95,0,0,0,FALSE,0
388,2008,4,5,4/5/2008,01:55:00,America/Chicago,2008-04-05T06:55:00Z,NC,37,0,0,0,5000,35.12,-77.67,35.15,-77.63,2.89,100,1,1,107,0,0,0,FALSE,0
728,2008,5,11,5/11/2008,14:30:00,America/Chicago,2008-05-11T19:30:00Z,NC,37,0,0,0,NA,35.59,-81.62,0,0,0.1,20,1,1,23,0,0,0,FALSE,0
729,2008,5,11,5/11/2008,14:48:00,America/Chicago,2008-05-11T19:48:00Z,NC,37,0,0,0,NA,35.54,-81.41,0,0,0.1,20,1,1,109,0,0,0,FALSE,0
730,2008,5,11,5/11/2008,16:03:00,America/Chicago,2008-05-11T21:03:00Z,NC,37,0,0,0,NA,34.28,-77.75,34.28,-77.75,0.15,10,1,1,129,0,0,0,FALSE,0
732,2008,5,11,5/11/2008,16:19:00,America/Chicago,2008-05-11T21:19:00Z,NC,37,0,0,0,NA,35.37,-80.55,0,0,0.1,20,1,1,25,0,0,0,FALSE,0
733,2008,5,11,5/11/2008,16:25:00,America/Chicago,2008-05-11T21:25:00Z,NC,37,2,2,0,1000000,36.14,-77.19,36.21,-76.93,15,200,1,1,15,0,0,0,FALSE,2
734,2008,5,11,5/11/2008,16:57:00,America/Chicago,2008-05-11T21:57:00Z,NC,37,2,6,0,155000,34.87,-77.24,34.89,-77.15,4.98,100,1,1,133,103,0,0,FALSE,6
735,2008,5,11,5/11/2008,17:28:00,America/Chicago,2008-05-11T22:28:00Z,NC,37,0,0,0,NA,34.84,-77.24,34.84,-77.24,0.2,20,1,1,133,0,0,0,FALSE,0
736,2008,5,11,5/11/2008,18:06:00,America/Chicago,2008-05-11T23:06:00Z,NC,37,1,0,0,30000,34.73,-76.85,34.74,-76.8,2.71,30,1,1,31,0,0,0,FALSE,0
737,2008,5,11,5/11/2008,18:17:00,America/Chicago,2008-05-11T23:17:00Z,NC,37,0,0,0,10000,34.74,-76.75,34.74,-76.75,0.31,30,1,1,31,0,0,0,FALSE,0
738,2008,5,11,5/11/2008,18:27:00,America/Chicago,2008-05-11T23:27:00Z,NC,37,0,0,0,NA,34.74,-76.65,34.74,-76.65,0.06,10,1,1,31,0,0,0,FALSE,0
648,2008,5,8,5/8/2008,20:15:00,America/Chicago,2008-05-09T01:15:00Z,NC,37,2,0,0,200000,35.96,-80.46,35.98,-80.39,3.54,100,1,1,59,67,0,0,FALSE,0
650,2008,5,8,5/8/2008,20:25:00,America/Chicago,2008-05-09T01:25:00Z,NC,37,3,2,0,2500000,35.98,-80.38,36.01,-80.33,2.9,300,1,1,67,0,0,0,FALSE,2
653,2008,5,8,5/8/2008,21:29:00,America/Chicago,2008-05-09T02:29:00Z,NC,37,2,3,1,4000000,36.06,-80.02,36.1,-79.98,3.85,200,1,1,81,0,0,0,FALSE,4
656,2008,5,9,5/9/2008,00:10:00,America/Chicago,2008-05-09T05:10:00Z,NC,37,2,0,0,7000000,35.25,-81.18,35.32,-80.87,18.21,75,1,1,71,119,0,0,FALSE,0
657,2008,5,9,5/9/2008,06:29:00,America/Chicago,2008-05-09T11:29:00Z,NC,37,2,0,0,120000,36.2,-76.82,36.29,-76.65,11.7,300,1,1,15,91,41,0,FALSE,0
658,2008,5,9,5/9/2008,07:30:00,America/Chicago,2008-05-09T12:30:00Z,NC,37,0,0,0,15000,36.35,-76.26,0,0,0.5,50,1,1,139,0,0,0,FALSE,0
1278,2008,6,23,6/23/2008,15:34:00,America/Chicago,2008-06-23T20:34:00Z,NC,37,0,0,0,NA,35,-77.46,35,-77.46,0.16,20,1,1,103,0,0,0,FALSE,0
1490,2008,8,27,8/27/2008,10:30:00,America/Chicago,2008-08-27T15:30:00Z,NC,37,0,0,0,2000,35.82,-79.8,0,0,0.5,50,1,1,151,0,0,0,FALSE,0
1491,2008,8,27,8/27/2008,11:05:00,America/Chicago,2008-08-27T16:05:00Z,NC,37,0,0,0,NA,34.43,-77.53,34.43,-77.53,0.02,10,1,1,141,0,0,0,FALSE,0
1492,2008,8,27,8/27/2008,11:44:00,America/Chicago,2008-08-27T16:44:00Z,NC,37,0,0,0,NA,35.71,-78.33,0,0,0.25,50,1,1,101,0,0,0,FALSE,0
1493,2008,8,27,8/27/2008,11:50:00,America/Chicago,2008-08-27T16:50:00Z,NC,37,0,0,0,NA,35.73,-78.03,35.79,-78,4.47,50,1,1,195,0,0,0,FALSE,0
1494,2008,8,27,8/27/2008,14:08:00,America/Chicago,2008-08-27T19:08:00Z,NC,37,0,0,0,20000,35.78,-79.42,35.8,-79.38,2.63,100,1,1,37,0,0,0,FALSE,0
1495,2008,8,27,8/27/2008,22:57:00,America/Chicago,2008-08-28T03:57:00Z,NC,37,0,0,0,100000,35.58,-77.93,35.6,-77.93,1.38,100,1,1,191,0,0,0,FALSE,0
1405,2008,8,7,8/7/2008,15:15:00,America/Chicago,2008-08-07T20:15:00Z,NC,37,0,0,0,NA,35.07,-77.4,0,0,0.1,50,1,1,103,0,0,0,FALSE,0
1602,2008,9,25,9/25/2008,14:15:00,America/Chicago,2008-09-25T19:15:00Z,NC,37,0,0,0,NA,34.55,-77.3,34.55,-77.3,0.29,10,1,1,133,0,0,0,FALSE,0
1603,2008,9,25,9/25/2008,23:00:00,America/Chicago,2008-09-26T04:00:00Z,NC,37,0,0,0,2000,35.59,-77.63,35.59,-77.64,0.5,20,1,1,147,0,0,0,FALSE,0
