651,2003,9,12,9/12/2003,17:38:00,America/Chicago,2003-09-12T22:38:00Z,IL,17,0,0,0,10000,41.87,-90.17,41.87,-90.17,0.2,35,1,1,195,0,0,0,FALSE,0
214,2003,9,26,9/26/2003,16:15:00,America/Chicago,2003-09-26T21:15:00Z,IL,17,1,0,0,10000,40.05,-89.42,40.03,-89.42,0.8,50,1,1,107,0,0,0,FALSE,0
203,2003,9,26,9/26/2003,17:50:00,America/Chicago,2003-09-26T22:50:00Z,IL,17,1,1,0,10000000,39.53,-88.33,39.52,-88.32,1.5,250,1,1,29,0,0,0,FALSE,1
1687,2004,10,18,10/18/2004,18:16:00,America/Chicago,2004-10-18T23:16:00Z,IL,17,2,3,0,540000,37.58,-89.03,37.57,-88.9,8.8,250,1,1,181,87,199,87,FALSE,3
1690,2004,10,18,10/18/2004,18:43:00,America/Chicago,2004-10-18T23:43:00Z,IL,17,2,0,0,200000,37.57,-88.83,37.53,-88.58,14,300,1,1,87,151,0,0,FALSE,0
641,2004,11,1,11/1/2004,14:00:00,America/Chicago,2004-11-01T20:00:00Z,IL,17,0,0,0,NA,38.12,-89.7,38.12,-89.7,0.3,40,1,1,157,0,0,0,FALSE,0
642,2004,11,1,11/1/2004,14:03:00,America/Chicago,2004-11-01T20:03:00Z,IL,17,0,0,0,NA,38.12,-89.7,38.12,-89.7,0.2,50,1,1,157,0,0,0,FALSE,0
664,2004,11,1,11/1/2004,15:35:00,America/Chicago,2004-11-01T21:35:00Z,IL,17,0,0,0,NA,40.03,-88.12,40.05,-88.12,1.5,100,1,1,19,0,0,0,FALSE,0
823,2004,4,20,4/20/2004,13:00:00,America/Chicago,2004-04-20T18:00:00Z,IL,17,1,0,0,70000,39.83,-88.33,39.88,-88.28,3.9,50,1,1,41,19,0,0,FALSE,0
825,2004,4,20,4/20/2004,13:32:00,America/Chicago,2004-04-20T18:32:00Z,IL,17,0,0,0,NA,40.03,-88.1,40.03,-88.1,0.1,50,1,1,19,0,0,0,FALSE,0
826,2004,4,20,4/20/2004,16:05:00,America/Chicago,2004-04-20T21:05:00Z,IL,17,1,0,0,260000,41.07,-89.65,41.17,-89.48,10.8,440,1,1,175,123,11,0,FALSE,0
827,2004,4,20,4/20/2004,16:40:00,America/Chicago,2004-04-20T21:40:00Z,IL,17,0,0,0,NA,41.07,-90.13,41.1,-90.1,2.8,30,1,1,95,0,0,0,FALSE,0
807,2004,4,20,4/20/2004,16:44:00,America/Chicago,2004-04-20T21:44:00Z,IL,17,3,12,8,8000000,41.25,-89.28,41.33,-89.02,15.8,880,1,1,155,99,0,0,FALSE,20
808,2004,4,20,4/20/2004,17:10:00,America/Chicago,2004-04-20T22:10:00Z,IL,17,2,0,0,NA,41.35,-89,41.4,-88.85,9,400,1,1,99,0,0,0,FALSE,0
809,2004,4,20,4/20/2004,17:33:00,America/Chicago,2004-04-20T22:33:00Z,IL,17,1,0,0,NA,41.43,-88.8,41.43,-88.8,1.5,30,1,1,99,0,0,0,FALSE,0
810,2004,4,20,4/20/2004,17:50:00,America/Chicago,2004-04-20T22:50:00Z,IL,17,0,0,0,NA,41.52,-88.68,41.53,-88.65,2,20,1,1,99,0,0,0,FALSE,0
811,2004,4,20,4/20/2004,17:52:00,America/Chicago,2004-04-20T22:52:00Z,IL,17,0,0,0,NA,40.83,-88.18,40.83,-88.18,0.5,20,1,1,53,0,0,0,FALSE,0
812,2004,4,20,4/20/2004,17:59:00,America/Chicago,2004-04-20T22:59:00Z,IL,17,0,0,0,NA,40.87,-88.12,40.93,-88.12,5,20,1,1,53,75,0,0,FALSE,0
817,2004,4,20,4/20/2004,18:10:00,America/Chicago,2004-04-20T23:10:00Z,IL,17,0,0,0,80000,41.4,-88.33,41.42,-88.3,2,20,1,1,63,0,0,0,FALSE,0
816,2004,4,20,4/20/2004,18:18:00,America/Chicago,2004-04-20T23:18:00Z,IL,17,2,0,0,NA,41.08,-87.62,41.1,-87.62,3,50,1,1,91,0,0,0,FALSE,0
813,2004,4,20,4/20/2004,18:35:00,America/Chicago,2004-04-20T23:35:00Z,IL,17,1,0,0,NA,41.05,-87.95,41.1,-87.85,6,75,1,1,91,0,0,0,FALSE,0
818,2004,4,20,4/20/2004,18:45:00,America/Chicago,2004-04-20T23:45:00Z,IL,17,1,0,0,5000000,41.53,-88.12,41.55,-88.1,1.6,250,1,1,197,0,0,0,FALSE,0
814,2004,4,20,4/20/2004,19:03:00,America/Chicago,2004-04-21T00:03:00Z,IL,17,0,0,0,NA,41.22,-87.67,41.25,-87.62,3,20,1,1,91,0,0,0,FALSE,0
815,2004,4,20,4/20/2004,19:18:00,America/Chicago,2004-04-21T00:18:00Z,IL,17,0,0,0,NA,41.32,-87.6,41.33,-87.58,1.5,20,1,1,197,0,0,0,FALSE,0
958,2004,5,10,5/10/2004,16:05:00,America/Chicago,2004-05-10T21:05:00Z,IL,17,0,0,0,NA,41.8,-88.95,41.8,-88.95,0.2,10,1,1,103,0,0,0,FALSE,0
959,2004,5,10,5/10/2004,16:30:00,America/Chicago,2004-05-10T21:30:00Z,IL,17,0,0,0,NA,41.82,-88.77,41.82,-88.77,0.2,10,1,1,37,0,0,0,FALSE,0
960,2004,5,10,5/10/2004,16:55:00,America/Chicago,2004-05-10T21:55:00Z,IL,17,0,0,0,NA,41.9,-88.48,41.9,-88.48,0.2,10,1,1,89,0,0,0,FALSE,0
1153,2004,5,18,5/18/2004,16:06:00,America/Chicago,2004-05-18T21:06:00Z,IL,17,1,0,0,NA,40.7,-89.53,40.7,-89.53,0.3,50,1,1,179,0,0,0,FALSE,0
1154,2004,5,18,5/18/2004,16:12:00,America/Chicago,2004-05-18T21:12:00Z,IL,17,0,0,0,NA,40.7,-89.45,40.7,-89.45,0.1,10,1,1,179,0,0,0,FALSE,0
1155,2004,5,18,5/18/2004,17:26:00,America/Chicago,2004-05-18T22:26:00Z,IL,17,0,0,0,NA,40.47,-88.98,40.47,-88.98,0.1,10,1,1,113,0,0,0,FALSE,0
118,2004,5,19,5/19/2004,15:50:00,America/Chicago,2004-05-19T20:50:00Z,IL,17,0,0,0,NA,38.68,-89.45,38.68,-89.45,0.1,20,1,1,27,0,0,0,FALSE,0
1156,2004,5,23,5/23/2004,18:27:00,America/Chicago,2004-05-23T23:27:00Z,IL,17,0,0,0,NA,39.58,-89.72,39.58,-89.72,0.1,10,1,1,167,0,0,0,FALSE,0
1157,2004,5,23,5/23/2004,19:20:00,America/Chicago,2004-05-24T00:20:00Z,IL,17,2,0,0,NA,40.72,-88.85,40.87,-88.77,13.1,240,1,1,113,105,0,0,FALSE,0
120,2004,5,24,5/24/2004,22:00:00,America/Chicago,2004-05-25T03:00:00Z,IL,17,0,0,0,NA,39.57,-91.07,39.58,-91.02,1,40,1,1,149,0,0,0,FALSE,0
121,2004,5,24,5/24/2004,22:05:00,America/Chicago,2004-05-25T03:05:00Z,IL,17,1,0,0,NA,39.55,-90.95,39.53,-90.88,5,50,1,1,149,0,0,0,FALSE,0
122,2004,5,24,5/24/2004,22:15:00,America/Chicago,2004-05-25T03:15:00Z,IL,17,1,0,0,NA,39.62,-90.77,39.63,-90.72,3,50,1,1,149,0,0,0,FALSE,0
1158,2004,5,24,5/24/2004,22:19:00,America/Chicago,2004-05-25T03:19:00Z,IL,17,1,1,1,NA,39.6,-90.57,39.65,-90.47,7.3,100,1,1,171,0,0,0,FALSE,2
1159,2004,5,24,5/24/2004,22:35:00,America/Chicago,2004-05-25T03:35:00Z,IL,17,2,1,0,4000000,39.72,-90.27,39.73,-90.25,1.2,100,1,1,137,0,0,0,FALSE,1
1160,2004,5,24,5/24/2004,23:09:00,America/Chicago,2004-05-25T04:09:00Z,IL,17,1,0,0,NA,39.57,-89.67,39.57,-89.67,0.3,75,1,1,167,0,0,0,FALSE,0
155,2004,5,25,5/25/2004,16:23:00,America/Chicago,2004-05-25T21:23:00Z,IL,17,0,0,0,NA,37.92,-88.8,37.92,-88.8,0.5,50,1,1,55,0,0,0,FALSE,0
176,2004,5,30,5/30/2004,08:37:00,America/Chicago,2004-05-30T13:37:00Z,IL,17,0,0,0,NA,40.38,-89.63,40.38,-89.63,0.1,10,1,1,179,0,0,0,FALSE,0
130,2004,5,30,5/30/2004,15:05:00,America/Chicago,2004-05-30T20:05:00Z,IL,17,1,0,0,NA,38.82,-89.83,38.83,-89.78,2,70,1,1,119,0,0,0,FALSE,0
131,2004,5,30,5/30/2004,15:50:00,America/Chicago,2004-05-30T20:50:00Z,IL,17,1,0,0,NA,38.65,-89.47,38.67,-89.37,7,80,1,1,27,0,0,0,FALSE,0
1161,2004,5,30,5/30/2004,16:05:00,America/Chicago,2004-05-30T21:05:00Z,IL,17,1,0,0,NA,40.7,-89.25,40.75,-89.1,9,75,1,1,203,0,0,0,FALSE,0
137,2004,5,30,5/30/2004,16:10:00,America/Chicago,2004-05-30T21:10:00Z,IL,17,0,0,0,NA,38.78,-89.18,38.78,-89.18,0.1,40,1,1,51,0,0,0,FALSE,0
1162,2004,5,30,5/30/2004,16:57:00,America/Chicago,2004-05-30T21:57:00Z,IL,17,0,3,0,250000,40.1,-89.37,40.1,-89.37,0.1,40,1,1,107,0,0,0,FALSE,3
964,2004,5,30,5/30/2004,17:11:00,America/Chicago,2004-05-30T22:11:00Z,IL,17,1,0,0,NA,40.78,-88.72,40.82,-88.55,12,50,1,1,105,0,0,0,FALSE,0
961,2004,5,30,5/30/2004,17:12:00,America/Chicago,2004-05-30T22:12:00Z,IL,17,0,0,0,NA,41.02,-88.52,41.02,-88.52,0.2,20,1,1,105,0,0,0,FALSE,0
132,2004,5,30,5/30/2004,17:24:00,America/Chicago,2004-05-30T22:24:00Z,IL,17,1,0,0,NA,38.22,-89.25,38.28,-89.22,4.5,70,1,1,189,0,0,0,FALSE,0
133,2004,5,30,5/30/2004,17:25:00,America/Chicago,2004-05-30T22:25:00Z,IL,17,1,0,0,NA,38.25,-89.22,38.3,-89.2,3.5,80,1,1,189,0,0,0,FALSE,0
1035,2004,5,30,5/30/2004,17:25:00,America/Chicago,2004-05-30T22:25:00Z,IL,17,1,0,0,250000,38.15,-89.42,38.22,-89.23,12,75,1,1,145,0,0,0,FALSE,0
134,2004,5,30,5/30/2004,17:26:00,America/Chicago,2004-05-30T22:26:00Z,IL,17,1,0,0,NA,38.28,-89.2,38.33,-89.15,4,100,1,1,189,0,0,0,FALSE,0
135,2004,5,30,5/30/2004,17:27:00,America/Chicago,2004-05-30T22:27:00Z,IL,17,1,0,0,NA,38.28,-89.18,38.32,-89.17,4.5,70,1,1,189,0,0,0,FALSE,0
1036,2004,5,30,5/30/2004,17:28:00,America/Chicago,2004-05-30T22:28:00Z,IL,17,1,0,0,100000,38.32,-89.17,38.45,-88.88,18.5,75,1,1,189,81,0,0,FALSE,0
962,2004,5,30,5/30/2004,17:32:00,America/Chicago,2004-05-30T22:32:00Z,IL,17,0,0,0,NA,40.9,-88.45,40.9,-88.45,0.2,20,1,1,105,0,0,0,FALSE,0
1034,2004,5,30,5/30/2004,17:32:00,America/Chicago,2004-05-30T22:32:00Z,IL,17,0,0,0,NA,37.7,-89.33,37.7,-89.3,0.5,50,1,1,77,0,0,0,FALSE,0
963,2004,5,30,5/30/2004,17:40:00,America/Chicago,2004-05-30T22:40:00Z,IL,17,0,0,0,NA,40.88,-88.33,40.88,-88.32,1,20,1,1,105,0,0,0,FALSE,0
1163,2004,5,30,5/30/2004,18:13:00,America/Chicago,2004-05-30T23:13:00Z,IL,17,0,0,0,NA,38.67,-88.48,38.67,-88.48,0.2,50,1,1,25,0,0,0,FALSE,0
1164,2004,5,30,5/30/2004,18:19:00,America/Chicago,2004-05-30T23:19:00Z,IL,17,0,0,0,NA,38.68,-88.35,38.68,-88.35,0.2,50,1,1,25,0,0,0,FALSE,0
174,2004,5,2,5/2/2004,14:55:00,America/Chicago,2004-05-02T19:55:00Z,IL,17,0,0,0,NA,40.2,-90.88,40.2,-90.88,0.1,10,1,1,169,0,0,0,FALSE,0
175,2004,5,7,5/7/2004,04:42:00,America/Chicago,2004-05-07T09:42:00Z,IL,17,0,0,0,NA,41.12,-89.37,41.12,-89.37,0.1,10,1,1,123,0,0,0,FALSE,0
1308,2004,6,10,6/10/2004,13:00:00,America/Chicago,2004-06-10T18:00:00Z,IL,17,0,0,0,NA,39.97,-88.28,39.95,-88.27,0.7,10,1,1,19,0,0,0,FALSE,0
1309,2004,6,10,6/10/2004,13:20:00,America/Chicago,2004-06-10T18:20:00Z,IL,17,0,0,0,NA,39.97,-88.17,39.97,-88.15,0.5,10,1,1,19,0,0,0,FALSE,0
1310,2004,6,10,6/10/2004,13:38:00,America/Chicago,2004-06-10T18:38:00Z,IL,17,1,0,0,10000,39.98,-88.05,39.97,-88,3,30,1,1,19,0,0,0,FALSE,0
1311,2004,6,10,6/10/2004,13:57:00,America/Chicago,2004-06-10T18:57:00Z,IL,17,0,0,0,NA,39.97,-87.85,39.97,-87.78,3.5,10,1,1,183,0,0,0,FALSE,0
370,2004,6,10,6/10/2004,16:28:00,America/Chicago,2004-06-10T21:28:00Z,IL,17,1,0,0,10000,41.27,-89.85,41.27,-89.85,0.3,125,1,1,11,0,0,0,FALSE,0
380,2004,6,10,6/10/2004,16:30:00,America/Chicago,2004-06-10T21:30:00Z,IL,17,1,0,0,10000,41.27,-89.83,41.28,-89.83,0.3,125,1,1,11,0,0,0,FALSE,0
1312,2004,6,10,6/10/2004,16:55:00,America/Chicago,2004-06-10T21:55:00Z,IL,17,0,0,0,NA,40.72,-89.05,40.72,-89.05,0.1,10,1,1,203,0,0,0,FALSE,0
381,2004,7,13,7/13/2004,11:29:00,America/Chicago,2004-07-13T16:29:00Z,IL,17,0,0,0,20000,41.57,-89.35,41.55,-89.35,1,70,1,1,11,0,0,0,FALSE,0
382,2004,7,13,7/13/2004,11:32:00,America/Chicago,2004-07-13T16:32:00Z,IL,17,0,0,0,10000,41.55,-89.35,41.53,-89.33,1,70,1,1,11,0,0,0,FALSE,0
1426,2004,7,13,7/13/2004,13:34:00,America/Chicago,2004-07-13T18:34:00Z,IL,17,4,3,0,NA,40.8,-89.33,40.78,-89.17,9.6,440,1,1,203,0,0,0,FALSE,3
1427,2004,7,13,7/13/2004,13:52:00,America/Chicago,2004-07-13T18:52:00Z,IL,17,0,0,0,NA,40.63,-89,40.63,-89,0.1,10,1,1,113,0,0,0,FALSE,0
1424,2004,7,3,7/3/2004,18:47:00,America/Chicago,2004-07-03T23:47:00Z,IL,17,0,0,0,NA,40.15,-89.4,40.15,-89.4,0.1,10,1,1,107,0,0,0,FALSE,0
1425,2004,7,3,7/3/2004,19:03:00,America/Chicago,2004-07-04T00:03:00Z,IL,17,0,0,0,NA,40.23,-89.4,40.23,-89.4,0.1,10,1,1,107,0,0,0,FALSE,0
383,2004,7,5,7/5/2004,14:52:00,America/Chicago,2004-07-05T19:52:00Z,IL,17,1,0,0,10000,41.62,-89.98,41.63,-89.98,0.3,30,1,1,195,0,0,0,FALSE,0
298,2004,7,5,7/5/2004,19:42:00,America/Chicago,2004-07-06T00:42:00Z,IL,17,0,0,0,NA,38.82,-89.85,38.82,-89.85,0.1,40,1,1,119,0,0,0,FALSE,0
331,2004,7,5,7/5/2004,21:40:00,America/Chicago,2004-07-06T02:40:00Z,IL,17,0,0,0,NA,40.78,-89.52,40.78,-89.52,0.1,10,1,1,203,0,0,0,FALSE,0
397,2004,8,24,8/24/2004,13:15:00,America/Chicago,2004-08-24T18:15:00Z,IL,17,0,0,0,NA,38.9,-90.17,38.9,-90.17,1.2,50,1,1,119,0,0,0,FALSE,0
1531,2004,8,24,8/24/2004,16:55:00,America/Chicago,2004-08-24T21:55:00Z,IL,17,0,0,0,20000,41.87,-88.65,41.85,-88.63,2.8,100,1,1,37,0,0,0,FALSE,0
1532,2004,8,24,8/24/2004,17:13:00,America/Chicago,2004-08-24T22:13:00Z,IL,17,0,0,0,NA,42.08,-88.58,42.12,-88.58,0.1,10,1,1,89,0,0,0,FALSE,0
1533,2004,8,24,8/24/2004,17:21:00,America/Chicago,2004-08-24T22:21:00Z,IL,17,0,0,0,NA,41.97,-88.47,41.97,-88.47,0.1,10,1,1,89,0,0,0,FALSE,0
1534,2004,8,24,8/24/2004,18:10:00,America/Chicago,2004-08-24T23:10:00Z,IL,17,0,0,0,30000,42.33,-88.32,42.33,-88.32,0.8,20,1,1,111,0,0,0,FALSE,0
407,2004,8,26,8/26/2004,17:09:00,America/Chicago,2004-08-26T22:09:00Z,IL,17,0,0,0,NA,39.67,-89.73,39.67,-89.73,0.1,10,1,1,167,0,0,0,FALSE,0
537,2005,11,15,11/15/2005,13:10:00,America/Chicago,2005-11-15T19:10:00Z,IL,17,0,0,0,NA,37.98,-88.32,37.98,-88.32,0.2,50,1,1,193,0,0,0,FALSE,0
539,2005,11,15,11/15/2005,13:34:00,America/Chicago,2005-11-15T19:34:00Z,IL,17,0,0,0,NA,37.17,-88.78,37.17,-88.77,0.1,50,1,1,127,0,0,0,FALSE,0
496,2005,11,15,11/15/2005,14:35:00,America/Chicago,2005-11-15T20:35:00Z,IL,17,1,0,0,NA,38.73,-88.82,38.78,-88.75,5,100,1,1,121,0,0,0,FALSE,0
552,2005,11,15,11/15/2005,15:15:00,America/Chicago,2005-11-15T21:15:00Z,IL,17,1,0,0,NA,38.92,-88.27,39.02,-88.12,10,40,1,1,79,0,0,0,FALSE,0
538,2005,11,15,11/15/2005,15:32:00,America/Chicago,2005-11-15T21:32:00Z,IL,17,0,0,0,NA,37.78,-88.65,37.78,-88.65,0.2,50,1,1,165,0,0,0,FALSE,0
8,2005,1,13,1/13/2005,03:05:00,America/Chicago,2005-01-13T09:05:00Z,IL,17,1,0,0,70000,37.2,-89.18,37.3,-89.02,11,100,1,1,153,0,0,0,FALSE,0
673,2005,3,30,3/30/2005,15:06:00,America/Chicago,2005-03-30T21:06:00Z,IL,17,0,0,0,NA,40.78,-89.4,40.78,-89.4,0.1,10,1,1,203,0,0,0,FALSE,0
674,2005,3,30,3/30/2005,19:53:00,America/Chicago,2005-03-31T01:53:00Z,IL,17,1,0,0,NA,39.77,-88.57,39.8,-88.53,2,150,1,1,139,0,0,0,FALSE,0
47,2005,4,12,4/12/2005,13:07:00,America/Chicago,2005-04-12T18:07:00Z,IL,17,0,0,0,NA,39.35,-89.65,39.35,-89.65,0.1,40,1,1,135,0,0,0,FALSE,0
29,2005,4,12,4/12/2005,18:12:00,America/Chicago,2005-04-12T23:12:00Z,IL,17,0,0,0,NA,38.17,-89,38.15,-88.9,4.4,50,1,1,81,0,0,0,FALSE,0
688,2005,4,22,4/22/2005,14:06:00,America/Chicago,2005-04-22T19:06:00Z,IL,17,0,0,0,NA,39.68,-89,39.68,-89,0.1,10,1,1,115,0,0,0,FALSE,0
689,2005,4,22,4/22/2005,14:14:00,America/Chicago,2005-04-22T19:14:00Z,IL,17,0,0,0,NA,39.78,-88.95,39.78,-88.95,0.1,40,1,1,115,0,0,0,FALSE,0
84,2005,5,11,5/11/2005,17:35:00,America/Chicago,2005-05-11T22:35:00Z,IL,17,0,0,0,NA,40,-91.17,40,-91.17,0.2,50,1,1,1,0,0,0,FALSE,0
143,2005,6,13,6/13/2005,16:20:00,America/Chicago,2005-06-13T21:20:00Z,IL,17,0,0,0,NA,39.1,-90.18,39.1,-90.18,0.5,40,1,1,83,0,0,0,FALSE,0
139,2005,6,13,6/13/2005,17:00:00,America/Chicago,2005-06-13T22:00:00Z,IL,17,0,0,0,NA,39.03,-89.95,39.03,-89.95,1.5,40,1,1,117,0,0,0,FALSE,0
140,2005,6,13,6/13/2005,17:05:00,America/Chicago,2005-06-13T22:05:00Z,IL,17,0,0,0,NA,39.07,-89.95,39.07,-89.95,1,50,1,1,117,0,0,0,FALSE,0
141,2005,6,13,6/13/2005,17:05:00,America/Chicago,2005-06-13T22:05:00Z,IL,17,1,0,0,NA,39.05,-89.92,39.07,-89.85,3,70,1,1,117,0,0,0,FALSE,0
142,2005,6,13,6/13/2005,17:10:00,America/Chicago,2005-06-13T22:10:00Z,IL,17,1,0,0,NA,39.07,-89.85,39.08,-89.82,2.5,60,1,1,117,0,0,0,FALSE,0
240,2005,6,8,6/8/2005,12:02:00,America/Chicago,2005-06-08T17:02:00Z,IL,17,0,0,0,NA,41.05,-90.93,41.05,-90.9,2,25,1,1,71,0,0,0,FALSE,0
178,2005,6,8,6/8/2005,12:58:00,America/Chicago,2005-06-08T17:58:00Z,IL,17,0,0,0,NA,40.98,-90.35,40.98,-90.35,0.1,10,1,1,95,0,0,0,FALSE,0
386,2005,9,19,9/19/2005,16:15:00,America/Chicago,2005-09-19T21:15:00Z,IL,17,1,0,0,NA,39.87,-91.02,39.83,-91.02,1,50,1,1,1,0,0,0,FALSE,0
5,2006,1,2,1/2/2006,08:02:00,America/Chicago,2006-01-02T14:02:00Z,IL,17,1,0,0,10000,39.27,-89.12,39.27,-89.12,0.1,35,1,1,173,0,0,0,FALSE,0
57,2006,2,16,2/16/2006,16:35:00,America/Chicago,2006-02-16T22:35:00Z,IL,17,1,0,0,20000,40.87,-87.73,40.87,-87.73,0.1,25,1,1,75,0,0,0,FALSE,0
73,2006,3,11,3/11/2006,17:15:00,America/Chicago,2006-03-11T23:15:00Z,IL,17,0,0,0,NA,39.53,-90.77,39.53,-90.77,0.1,40,1,1,149,0,0,0,FALSE,0
74,2006,3,11,3/11/2006,17:20:00,America/Chicago,2006-03-11T23:20:00Z,IL,17,0,0,0,NA,39.57,-90.65,39.57,-90.65,0.1,50,1,1,149,0,0,0,FALSE,0
82,2006,3,11,3/11/2006,21:46:00,America/Chicago,2006-03-12T03:46:00Z,IL,17,1,0,0,NA,38.15,-90.25,38.17,-90.22,2.4,100,1,1,133,0,0,0,FALSE,0
83,2006,3,11,3/11/2006,23:26:00,America/Chicago,2006-03-12T05:26:00Z,IL,17,1,0,0,70000,38.28,-88.65,38.3,-88.65,1,600,1,1,191,0,0,0,FALSE,0
86,2006,3,12,3/12/2006,05:31:00,America/Chicago,2006-03-12T11:31:00Z,IL,17,0,0,0,50000,37.3,-88.92,37.3,-88.9,0.9,50,1,1,127,0,0,0,FALSE,0
103,2006,3,12,3/12/2006,19:04:00,America/Chicago,2006-03-13T01:04:00Z,IL,17,2,20,0,NA,39.35,-90.68,39.65,-90.02,67,880,1,1,13,149,61,171,FALSE,20
104,2006,3,12,3/12/2006,19:20:00,America/Chicago,2006-03-13T01:20:00Z,IL,17,1,2,0,NA,39.48,-90.43,39.5,-90.38,3.5,100,1,1,61,0,0,0,FALSE,2
105,2006,3,12,3/12/2006,19:25:00,America/Chicago,2006-03-13T01:25:00Z,IL,17,1,0,0,NA,39.5,-90.42,39.58,-90.27,11.8,75,1,1,61,171,137,0,FALSE,0
108,2006,3,12,3/12/2006,19:58:00,America/Chicago,2006-03-13T01:58:00Z,IL,17,1,0,0,NA,39.62,-90.05,39.67,-89.85,12,440,1,1,137,167,0,0,FALSE,0
110,2006,3,12,3/12/2006,20:24:00,America/Chicago,2006-03-13T02:24:00Z,IL,17,2,0,0,NA,39.8,-89.65,39.8,-89.58,4,400,1,1,167,0,0,0,FALSE,0
112,2006,3,12,3/12/2006,20:32:00,America/Chicago,2006-03-13T02:32:00Z,IL,17,2,4,0,NA,39.8,-89.53,39.9,-89.35,12.5,200,1,1,167,0,0,0,FALSE,4
116,2006,3,12,3/12/2006,20:57:00,America/Chicago,2006-03-13T02:57:00Z,IL,17,2,0,0,NA,39.93,-89.32,39.98,-89.32,2.5,400,1,1,107,0,0,0,FALSE,0
117,2006,3,12,3/12/2006,21:00:00,America/Chicago,2006-03-13T03:00:00Z,IL,17,2,0,0,NA,39.93,-89.28,39.97,-89.28,3.5,200,1,1,107,0,0,0,FALSE,0
119,2006,3,12,3/12/2006,21:03:00,America/Chicago,2006-03-13T03:03:00Z,IL,17,1,0,0,NA,39.9,-89.25,39.98,-89.12,10,400,1,1,107,115,0,0,FALSE,0
121,2006,3,12,3/12/2006,21:16:00,America/Chicago,2006-03-13T03:16:00Z,IL,17,1,0,0,NA,39.93,-89.07,40.05,-89.02,8,600,1,1,115,39,0,0,FALSE,0
133,2006,3,12,3/12/2006,22:56:00,America/Chicago,2006-03-13T04:56:00Z,IL,17,0,0,0,NA,40.45,-88.25,40.47,-88.23,2,30,1,1,53,0,0,0,FALSE,0
201,2006,3,30,3/30/2006,22:55:00,America/Chicago,2006-03-31T04:55:00Z,IL,17,1,0,0,NA,39.67,-91.05,39.72,-90.95,4.5,200,1,1,149,0,0,0,FALSE,0
202,2006,3,30,3/30/2006,23:10:00,America/Chicago,2006-03-31T05:10:00Z,IL,17,1,0,0,NA,39.72,-90.92,39.77,-90.88,2.7,250,1,1,149,0,0,0,FALSE,0
362,2006,4,13,4/13/2006,20:29:00,America/Chicago,2006-04-14T01:29:00Z,IL,17,1,0,0,20000,41.33,-90.98,41.32,-90.75,13,880,1,1,161,131,0,0,FALSE,0
364,2006,4,13,4/13/2006,20:57:00,America/Chicago,2006-04-14T01:57:00Z,IL,17,1,0,0,50000,41.25,-90.97,41.23,-90.93,1.5,100,1,1,131,0,0,0,FALSE,0
365,2006,4,13,4/13/2006,21:07:00,America/Chicago,2006-04-14T02:07:00Z,IL,17,2,0,0,30000,41.27,-90.62,41.27,-90.58,2,50,1,1,131,0,0,0,FALSE,0
366,2006,4,13,4/13/2006,21:12:00,America/Chicago,2006-04-14T02:12:00Z,IL,17,1,0,0,100000,41.05,-90.55,41.07,-90.55,0.8,200,1,1,131,0,0,0,FALSE,0
367,2006,4,13,4/13/2006,23:25:00,America/Chicago,2006-04-14T04:25:00Z,IL,17,0,0,0,NA,40.18,-89.38,40.18,-89.38,0.1,100,1,1,107,0,0,0,FALSE,0
368,2006,4,13,4/13/2006,23:27:00,America/Chicago,2006-04-14T04:27:00Z,IL,17,0,0,0,2500000,40.15,-89.37,40.13,-89.3,3.8,125,1,1,107,0,0,0,FALSE,0
369,2006,4,14,4/14/2006,17:33:00,America/Chicago,2006-04-14T22:33:00Z,IL,17,0,0,0,NA,41.25,-88.83,41.25,-88.82,0.5,25,1,1,99,0,0,0,FALSE,0
389,2006,4,16,4/16/2006,13:35:00,America/Chicago,2006-04-16T18:35:00Z,IL,17,1,0,0,NA,39.92,-89.1,39.92,-89.08,1,100,1,1,115,0,0,0,FALSE,0
390,2006,4,16,4/16/2006,13:53:00,America/Chicago,2006-04-16T18:53:00Z,IL,17,0,0,0,NA,39.55,-89.22,39.55,-89.22,0.1,30,1,1,21,0,0,0,FALSE,0
391,2006,4,16,4/16/2006,14:05:00,America/Chicago,2006-04-16T19:05:00Z,IL,17,0,0,0,NA,39.48,-89.03,39.48,-89.03,0.1,30,1,1,21,0,0,0,FALSE,0
392,2006,4,16,4/16/2006,14:07:00,America/Chicago,2006-04-16T19:07:00Z,IL,17,0,0,0,NA,39.58,-89.13,39.58,-89.13,0.1,30,1,1,21,0,0,0,FALSE,0
393,2006,4,16,4/16/2006,15:57:00,America/Chicago,2006-04-16T20:57:00Z,IL,17,0,0,0,10000,40.75,-88.15,40.75,-88.13,0.5,40,1,1,53,0,0,0,FALSE,0
394,2006,4,16,4/16/2006,16:09:00,America/Chicago,2006-04-16T21:09:00Z,IL,17,2,0,0,NA,39.02,-88.43,39.03,-88.37,4,200,1,1,49,0,0,0,FALSE,0
395,2006,4,16,4/16/2006,16:15:00,America/Chicago,2006-04-16T21:15:00Z,IL,17,1,0,0,NA,39.58,-88.32,39.55,-88.25,5,150,1,1,29,0,0,0,FALSE,0
396,2006,4,16,4/16/2006,16:18:00,America/Chicago,2006-04-16T21:18:00Z,IL,17,2,0,0,NA,39.03,-88.35,39.05,-88.32,1.5,150,1,1,79,0,0,0,FALSE,0
