243,1998,5,12,5/12/1998,17:30:00,America/Chicago,1998-05-12T22:30:00Z,WI,55,0,0,0,NA,46.03,-91.03,46.03,-91.03,3,300,1,1,113,0,0,0,FALSE,0
244,1998,5,12,5/12/1998,18:00:00,America/Chicago,1998-05-12T23:00:00Z,WI,55,0,0,0,NA,46.08,-91.1,46.08,-91.1,3,50,1,1,113,0,0,0,FALSE,0
286,1998,5,12,5/12/1998,18:30:00,America/Chicago,1998-05-12T23:30:00Z,WI,55,0,0,0,NA,46.17,-90.92,46.17,-90.92,2,100,1,1,3,0,0,0,FALSE,0
897,1998,5,15,5/15/1998,16:50:00,America/Chicago,1998-05-15T21:50:00Z,WI,55,3,6,0,120000,44.57,-91.83,44.67,-91.83,8,60,1,1,11,91,0,0,FALSE,6
1097,1998,5,15,5/15/1998,17:05:00,America/Chicago,1998-05-15T22:05:00Z,WI,55,1,1,0,1900000,44.68,-91.78,44.93,-91.68,18,150,1,1,33,0,0,0,FALSE,1
898,1998,5,15,5/15/1998,18:40:00,America/Chicago,1998-05-15T23:40:00Z,WI,55,0,1,0,40000,43.9,-91.15,43.92,-91.12,2,50,1,1,63,0,0,0,FALSE,1
223,1998,5,15,5/15/1998,18:45:00,America/Chicago,1998-05-15T23:45:00Z,WI,55,2,11,0,1700000,42.55,-90.4,42.8,-90.2,20,150,1,1,65,0,0,0,FALSE,11
1088,1998,5,30,5/30/1998,13:58:00,America/Chicago,1998-05-30T18:58:00Z,WI,55,0,0,0,NA,45.58,-91.27,45.58,-91.27,0.1,50,1,1,107,0,0,0,FALSE,0
1089,1998,5,30,5/30/1998,14:00:00,America/Chicago,1998-05-30T19:00:00Z,WI,55,0,0,0,NA,45.57,-91.1,45.57,-91.1,0.1,50,1,1,107,0,0,0,FALSE,0
1325,1998,5,30,5/30/1998,14:50:00,America/Chicago,1998-05-30T19:50:00Z,WI,55,0,0,0,NA,45.5,-90.53,45.5,-90.53,3,30,1,1,99,0,0,0,FALSE,0
246,1998,5,30,5/30/1998,14:53:00,America/Chicago,1998-05-30T19:53:00Z,WI,55,0,0,0,NA,45.53,-90.53,45.53,-90.53,2,30,1,1,99,0,0,0,FALSE,0
1090,1998,5,30,5/30/1998,22:28:00,America/Chicago,1998-05-31T03:28:00Z,WI,55,2,8,0,400000,44.88,-91.77,44.83,-91.77,1,100,1,1,33,0,0,0,FALSE,8
904,1998,5,31,5/31/1998,00:20:00,America/Chicago,1998-05-31T05:20:00Z,WI,55,0,0,0,10000,44.77,-89.78,44.77,-89.77,0.2,50,1,1,73,0,0,0,FALSE,0
905,1998,5,31,5/31/1998,01:20:00,America/Chicago,1998-05-31T06:20:00Z,WI,55,1,0,0,300000,44.07,-88.3,44.08,-88.27,1.4,80,1,1,15,0,0,0,FALSE,0
328,1998,6,16,6/16/1998,15:00:00,America/Chicago,1998-06-16T20:00:00Z,WI,55,0,0,0,NA,44.05,-89.57,44.05,-89.57,0.1,30,1,1,137,0,0,0,FALSE,0
1132,1998,6,18,6/18/1998,16:07:00,America/Chicago,1998-06-18T21:07:00Z,WI,55,1,0,0,100000,43.47,-91.07,43.72,-90.85,1.5,120,1,1,123,0,0,0,FALSE,0
1133,1998,6,18,6/18/1998,16:10:00,America/Chicago,1998-06-18T21:10:00Z,WI,55,0,1,0,200000,42.85,-90.72,42.85,-90.72,0.1,40,1,1,43,0,0,0,FALSE,1
441,1998,6,25,6/25/1998,18:05:00,America/Chicago,1998-06-25T23:05:00Z,WI,55,2,0,0,840000,42.75,-89.18,42.75,-89.13,2.5,100,1,1,105,0,0,0,FALSE,0
1290,1998,8,23,8/23/1998,15:22:00,America/Chicago,1998-08-23T20:22:00Z,WI,55,0,0,0,NA,44.2,-88.45,44.2,-88.45,0.1,30,1,1,139,0,0,0,FALSE,0
1291,1998,8,23,8/23/1998,17:30:00,America/Chicago,1998-08-23T22:30:00Z,WI,55,3,2,0,4740000,45.02,-87.33,45,-87.22,5.1,1300,1,1,29,0,0,0,FALSE,2
614,1998,8,23,8/23/1998,18:35:00,America/Chicago,1998-08-23T23:35:00Z,WI,55,0,0,0,30000,46.58,-91.72,46.58,-91.72,0.1,30,1,1,31,0,0,0,FALSE,0
334,1999,5,5,5/5/1999,16:30:00,America/Chicago,1999-05-05T21:30:00Z,WI,55,0,0,0,10000,45.47,-89.75,45.47,-89.75,0.1,0,1,1,69,0,0,0,FALSE,0
526,1999,6,30,6/30/1999,15:45:00,America/Chicago,1999-06-30T20:45:00Z,WI,55,0,0,0,NA,45.5,-91.55,45.5,-91.55,0.1,0,1,1,5,0,0,0,FALSE,0
1312,1999,6,5,6/5/1999,15:40:00,America/Chicago,1999-06-05T20:40:00Z,WI,55,0,0,0,NA,45.17,-92.75,45.17,-92.75,0.5,50,1,1,109,0,0,0,FALSE,0
487,1999,6,5,6/5/1999,16:20:00,America/Chicago,1999-06-05T21:20:00Z,WI,55,0,0,0,NA,45.73,-91.82,45.77,-91.73,3.5,300,1,1,129,0,0,0,FALSE,0
1313,1999,6,5,6/5/1999,18:15:00,America/Chicago,1999-06-05T23:15:00Z,WI,55,0,0,0,NA,45.42,-90.72,45.42,-90.72,0.3,0,1,1,107,0,0,0,FALSE,0
1274,1999,6,6,6/6/1999,15:25:00,America/Chicago,1999-06-06T20:25:00Z,WI,55,0,0,0,3000,43.08,-88.9,43.08,-88.9,0.1,30,1,1,55,0,0,0,FALSE,0
1275,1999,6,6,6/6/1999,15:45:00,America/Chicago,1999-06-06T20:45:00Z,WI,55,1,0,0,100000,42.92,-88.25,42.92,-88.25,0.2,40,1,1,133,0,0,0,FALSE,0
542,1999,7,8,7/8/1999,17:20:00,America/Chicago,1999-07-08T22:20:00Z,WI,55,1,3,0,1000000,44.48,-91.8,44.58,-91.65,10,120,1,1,11,0,0,0,FALSE,3
118,1999,7,9,7/9/1999,11:41:00,America/Chicago,1999-07-09T16:41:00Z,WI,55,0,0,0,NA,45.5,-92.55,45.5,-92.55,0.1,0,1,1,95,0,0,0,FALSE,0
705,1999,7,9,7/9/1999,11:52:00,America/Chicago,1999-07-09T16:52:00Z,WI,55,0,0,0,NA,45.45,-92.45,45.45,-92.45,0.5,50,1,1,95,0,0,0,FALSE,0
617,1999,8,3,8/3/1999,17:45:00,America/Chicago,1999-08-03T22:45:00Z,WI,55,0,0,0,NA,44.45,-90.2,44.45,-90.2,0.1,10,1,1,141,0,0,0,FALSE,0
73,2000,3,8,3/8/2000,18:10:00,America/Chicago,2000-03-09T00:10:00Z,WI,55,1,16,0,4570000,42.95,-87.9,42.97,-87.85,1.7,70,1,1,79,0,0,0,FALSE,16
220,2000,5,12,5/12/2000,10:43:00,America/Chicago,2000-05-12T15:43:00Z,WI,55,0,0,0,NA,44.03,-88.02,44.03,-88.02,0.1,50,1,1,71,0,0,0,FALSE,0
959,2000,6,1,6/1/2000,14:02:00,America/Chicago,2000-06-01T19:02:00Z,WI,55,1,0,0,100000,44.05,-90.88,44.05,-90.78,4.5,120,1,1,81,0,0,0,FALSE,0
960,2000,6,1,6/1/2000,15:00:00,America/Chicago,2000-06-01T20:00:00Z,WI,55,1,0,0,500000,43.92,-90.17,43.85,-90.08,6.5,100,1,1,57,0,0,0,FALSE,0
966,2000,6,1,6/1/2000,17:02:00,America/Chicago,2000-06-01T22:02:00Z,WI,55,1,0,0,100000,42.77,-90.18,42.77,-90.17,0.5,70,1,1,65,0,0,0,FALSE,0
965,2000,6,1,6/1/2000,17:06:00,America/Chicago,2000-06-01T22:06:00Z,WI,55,2,0,0,1110000,43.4,-88.63,43.38,-88.37,17,120,1,1,27,131,0,0,FALSE,0
967,2000,6,1,6/1/2000,17:15:00,America/Chicago,2000-06-01T22:15:00Z,WI,55,0,0,0,NA,43.65,-88.58,43.65,-88.58,0.1,20,1,1,39,0,0,0,FALSE,0
404,2000,7,13,7/13/2000,14:55:00,America/Chicago,2000-07-13T19:55:00Z,WI,55,0,0,0,NA,44.7,-87.48,44.7,-87.48,0.1,50,1,1,29,0,0,0,FALSE,0
420,2000,7,26,7/26/2000,12:02:00,America/Chicago,2000-07-26T17:02:00Z,WI,55,0,0,0,NA,44.97,-92.65,44.97,-92.65,0.1,20,1,1,109,0,0,0,FALSE,0
376,2000,7,26,7/26/2000,15:20:00,America/Chicago,2000-07-26T20:20:00Z,WI,55,0,0,0,10000,43.68,-91.15,43.68,-91.13,0.5,30,1,1,123,0,0,0,FALSE,0
1013,2000,7,27,7/27/2000,19:07:00,America/Chicago,2000-07-28T00:07:00Z,WI,55,0,0,0,NA,45.1,-87.85,45.1,-87.83,0.4,50,1,1,75,0,0,0,FALSE,0
1014,2000,7,27,7/27/2000,19:30:00,America/Chicago,2000-07-28T00:30:00Z,WI,55,0,0,0,NA,45.05,-87.78,45.05,-87.78,0.1,20,1,1,75,0,0,0,FALSE,0
995,2000,7,2,7/2/2000,17:30:00,America/Chicago,2000-07-02T22:30:00Z,WI,55,1,0,0,1540000,42.9,-87.98,42.85,-87.92,6.8,70,1,1,79,101,0,0,FALSE,0
392,2000,7,8,7/8/2000,17:35:00,America/Chicago,2000-07-08T22:35:00Z,WI,55,0,0,0,NA,45.72,-92.3,45.73,-92.3,0.6,20,1,1,13,95,0,0,FALSE,0
375,2000,7,9,7/9/2000,03:00:00,America/Chicago,2000-07-09T08:00:00Z,WI,55,1,0,0,50000,43.82,-90.58,43.8,-90.57,0.9,30,1,1,81,0,0,0,FALSE,0
474,2000,8,14,8/14/2000,19:10:00,America/Chicago,2000-08-15T00:10:00Z,WI,55,0,0,0,NA,45.82,-89.6,45.82,-89.6,0.1,20,1,1,85,0,0,0,FALSE,0
482,2000,8,14,8/14/2000,19:35:00,America/Chicago,2000-08-15T00:35:00Z,WI,55,0,0,0,NA,45.58,-92.45,45.58,-92.45,0.2,20,1,1,95,0,0,0,FALSE,0
464,2000,8,5,8/5/2000,14:43:00,America/Chicago,2000-08-05T19:43:00Z,WI,55,0,0,0,10000,42.77,-89.33,42.77,-89.33,0.1,20,1,1,105,0,0,0,FALSE,0
154,2001,5,1,5/1/2001,17:15:00,America/Chicago,2001-05-01T22:15:00Z,WI,55,0,0,0,NA,45.8,-92.75,45.8,-92.73,1.5,50,1,1,13,0,0,0,FALSE,0
177,2001,5,1,5/1/2001,17:58:00,America/Chicago,2001-05-01T22:58:00Z,WI,55,0,0,0,NA,44.75,-92.47,44.75,-92.47,0.1,25,1,1,93,0,0,0,FALSE,0
133,2001,5,1,5/1/2001,20:55:00,America/Chicago,2001-05-02T01:55:00Z,WI,55,1,0,0,10000,45.87,-89.7,45.9,-89.65,1.5,125,1,1,85,0,0,0,FALSE,0
165,2001,6,11,6/11/2001,17:11:00,America/Chicago,2001-06-11T22:11:00Z,WI,55,0,0,0,NA,44.5,-91.88,44.5,-91.87,1.5,50,1,1,11,0,0,0,FALSE,0
1015,2001,6,11,6/11/2001,20:00:00,America/Chicago,2001-06-12T01:00:00Z,WI,55,0,0,0,100000,43.72,-88.88,43.72,-88.88,0.2,30,1,1,47,0,0,0,FALSE,0
1017,2001,6,11,6/11/2001,20:13:00,America/Chicago,2001-06-12T01:13:00Z,WI,55,1,0,0,700000,43.62,-88.9,43.57,-88.82,8,75,1,1,27,0,0,0,FALSE,0
1016,2001,6,11,6/11/2001,20:45:00,America/Chicago,2001-06-12T01:45:00Z,WI,55,1,0,0,420000,43.35,-88.47,43.3,-88.37,6.3,75,1,1,27,131,0,0,FALSE,0
350,2001,6,18,6/18/2001,19:06:00,America/Chicago,2001-06-19T00:06:00Z,WI,55,3,16,2,10000000,45.78,-92.65,45.83,-91.97,34,880,1,1,13,129,0,0,FALSE,18
366,2001,8,18,8/18/2001,19:23:00,America/Chicago,2001-08-19T00:23:00Z,WI,55,0,0,0,NA,44.55,-91.27,44.55,-91.27,0.2,30,1,1,121,0,0,0,FALSE,0
1101,2001,8,25,8/25/2001,16:40:00,America/Chicago,2001-08-25T21:40:00Z,WI,55,1,0,0,40000,42.67,-88,42.72,-87.93,4.5,50,1,1,59,101,0,0,FALSE,0
427,2001,9,6,9/6/2001,18:09:00,America/Chicago,2001-09-06T23:09:00Z,WI,55,0,0,0,70000,45.5,-89.12,45.52,-89.1,0.5,30,1,1,85,0,0,0,FALSE,0
371,2001,9,7,9/7/2001,17:30:00,America/Chicago,2001-09-07T22:30:00Z,WI,55,0,1,0,20000,44.05,-90.78,44.05,-90.78,0.3,30,1,1,81,0,0,0,FALSE,1
587,2002,4,18,4/18/2002,15:49:00,America/Chicago,2002-04-18T20:49:00Z,WI,55,0,0,0,NA,45.53,-89.78,45.53,-89.78,0.1,25,1,1,69,0,0,0,FALSE,0
588,2002,4,18,4/18/2002,15:57:00,America/Chicago,2002-04-18T20:57:00Z,WI,55,0,0,0,NA,45.53,-89.63,45.53,-89.63,0.1,25,1,1,85,0,0,0,FALSE,0
589,2002,4,18,4/18/2002,16:33:00,America/Chicago,2002-04-18T21:33:00Z,WI,55,0,0,0,NA,45.63,-89.33,45.63,-89.33,0.1,25,1,1,85,0,0,0,FALSE,0
104,2002,4,18,4/18/2002,17:29:00,America/Chicago,2002-04-18T22:29:00Z,WI,55,0,0,0,NA,45.55,-90.47,45.55,-90.47,0.1,40,1,1,99,0,0,0,FALSE,0
590,2002,4,18,4/18/2002,18:13:00,America/Chicago,2002-04-18T23:13:00Z,WI,55,1,0,0,1400000,44.93,-90.02,44.85,-89.75,14,100,1,1,73,0,0,0,FALSE,0
591,2002,4,18,4/18/2002,18:32:00,America/Chicago,2002-04-18T23:32:00Z,WI,55,0,0,0,NA,44.85,-89.68,44.85,-89.68,0.1,25,1,1,73,0,0,0,FALSE,0
115,2002,5,26,5/26/2002,14:55:00,America/Chicago,2002-05-26T19:55:00Z,WI,55,0,0,0,NA,44.25,-91.52,44.25,-91.52,0.1,20,1,1,121,0,0,0,FALSE,0
617,2002,5,6,5/6/2002,16:30:00,America/Chicago,2002-05-06T21:30:00Z,WI,55,0,0,0,NA,44.17,-88.78,44.15,-88.72,4,50,1,1,139,0,0,0,FALSE,0
618,2002,5,6,5/6/2002,17:02:00,America/Chicago,2002-05-06T22:02:00Z,WI,55,0,0,0,NA,44.1,-88.55,44.1,-88.55,0.1,20,1,1,139,0,0,0,FALSE,0
180,2002,6,25,6/25/2002,21:15:00,America/Chicago,2002-06-26T02:15:00Z,WI,55,1,2,0,100000,44.95,-90.32,44.95,-90.32,0.3,70,1,1,19,0,0,0,FALSE,2
789,2002,7,30,7/30/2002,17:47:00,America/Chicago,2002-07-30T22:47:00Z,WI,55,0,0,0,NA,45.28,-89.83,45.28,-89.82,1.2,150,1,1,69,0,0,0,FALSE,0
790,2002,7,30,7/30/2002,18:08:00,America/Chicago,2002-07-30T23:08:00Z,WI,55,0,0,0,100000,45.25,-89.68,45.28,-89.55,9,200,1,1,69,0,0,0,FALSE,0
791,2002,7,30,7/30/2002,18:22:00,America/Chicago,2002-07-30T23:22:00Z,WI,55,0,0,0,NA,44.78,-89.73,44.78,-89.68,2.2,100,1,1,73,0,0,0,FALSE,0
792,2002,7,30,7/30/2002,18:25:00,America/Chicago,2002-07-30T23:25:00Z,WI,55,0,0,0,10000,45.27,-89.57,45.27,-89.57,0.1,25,1,1,69,0,0,0,FALSE,0
249,2002,8,13,8/13/2002,16:02:00,America/Chicago,2002-08-13T21:02:00Z,WI,55,0,0,0,10000,42.92,-88.88,42.88,-88.78,4.5,50,1,1,55,0,0,0,FALSE,0
250,2002,8,21,8/21/2002,17:41:00,America/Chicago,2002-08-21T22:41:00Z,WI,55,0,0,0,NA,43.72,-88.57,43.73,-88.58,0.6,30,1,1,39,0,0,0,FALSE,0
825,2002,9,30,9/30/2002,17:45:00,America/Chicago,2002-09-30T22:45:00Z,WI,55,0,0,0,20000,45.27,-90.35,45.27,-90.33,0.5,100,1,1,119,0,0,0,FALSE,0
826,2002,9,30,9/30/2002,18:02:00,America/Chicago,2002-09-30T23:02:00Z,WI,55,0,0,0,NA,44.63,-90.5,44.63,-90.5,0.2,50,1,1,19,0,0,0,FALSE,0
853,2002,9,30,9/30/2002,18:10:00,America/Chicago,2002-09-30T23:10:00Z,WI,55,1,0,0,7050000,45.82,-88.08,45.83,-88.05,5.2,400,2,0,0,0,0,0,FALSE,0
854,2002,9,30,9/30/2002,18:30:00,America/Chicago,2002-09-30T23:30:00Z,WI,55,2,0,0,70000,45.47,-89.9,45.47,-89.83,3,250,1,1,69,0,0,0,FALSE,0
302,2002,9,2,9/2/2002,15:22:00,America/Chicago,2002-09-02T20:22:00Z,WI,55,3,27,0,25000000,45.47,-91.13,45.47,-90.82,16,440,1,1,107,0,0,0,FALSE,27
273,2002,9,2,9/2/2002,16:10:00,America/Chicago,2002-09-02T21:10:00Z,WI,55,2,0,0,3900000,45.18,-90.82,45.13,-90.5,17,75,1,1,119,0,0,0,FALSE,0
851,2002,9,2,9/2/2002,17:04:00,America/Chicago,2002-09-02T22:04:00Z,WI,55,0,0,0,NA,45.03,-90.18,45.03,-90.18,0.2,75,1,1,73,0,0,0,FALSE,0
852,2002,9,2,9/2/2002,17:35:00,America/Chicago,2002-09-02T22:35:00Z,WI,55,1,1,0,1300000,45.03,-89.72,45,-89.58,5,200,1,1,73,0,0,0,FALSE,1
855,2002,9,2,9/2/2002,20:06:00,America/Chicago,2002-09-03T01:06:00Z,WI,55,0,0,0,NA,43.75,-88.77,43.75,-88.77,0.1,30,1,1,39,0,0,0,FALSE,0
856,2002,9,2,9/2/2002,20:30:00,America/Chicago,2002-09-03T01:30:00Z,WI,55,1,0,0,750000,43.72,-88.37,43.72,-88.37,0.3,75,1,1,39,0,0,0,FALSE,0
917,2003,5,10,5/10/2003,19:15:00,America/Chicago,2003-05-11T00:15:00Z,WI,55,1,1,0,200000,42.68,-90.4,42.77,-90.3,7.8,200,1,1,65,0,0,0,FALSE,1
916,2003,5,10,5/10/2003,19:39:00,America/Chicago,2003-05-11T00:39:00Z,WI,55,1,0,0,300000,42.85,-90.1,42.9,-89.95,8.6,200,1,1,49,0,0,0,FALSE,0
918,2003,5,30,5/30/2003,16:25:00,America/Chicago,2003-05-30T21:25:00Z,WI,55,0,0,0,NA,42.98,-89.33,42.97,-89.58,3.1,25,1,1,25,0,0,0,FALSE,0
919,2003,5,30,5/30/2003,16:52:00,America/Chicago,2003-05-30T21:52:00Z,WI,55,1,0,0,NA,42.55,-89.5,42.52,-89.28,10.1,100,1,1,45,105,0,0,FALSE,0
1239,2003,6,8,6/8/2003,11:40:00,America/Chicago,2003-06-08T16:40:00Z,WI,55,0,0,0,NA,43.98,-88.63,43.98,-88.63,0.1,15,1,1,139,0,0,0,FALSE,0
1240,2003,6,8,6/8/2003,12:20:00,America/Chicago,2003-06-08T17:20:00Z,WI,55,0,0,0,NA,43.98,-88.45,43.95,-88.45,0.5,40,1,1,139,0,0,0,FALSE,0
1241,2003,6,8,6/8/2003,12:42:00,America/Chicago,2003-06-08T17:42:00Z,WI,55,0,0,0,NA,43.97,-88.38,43.95,-88.38,0.4,40,1,1,15,0,0,0,FALSE,0
1238,2003,6,8,6/8/2003,12:59:00,America/Chicago,2003-06-08T17:59:00Z,WI,55,0,0,0,10000,44.58,-90.18,44.57,-90.18,0.1,50,1,1,141,0,0,0,FALSE,0
385,2003,6,8,6/8/2003,13:33:00,America/Chicago,2003-06-08T18:33:00Z,WI,55,0,0,0,NA,43.77,-88.4,43.77,-88.38,30,1,1,1,39,0,0,0,FALSE,0
1344,2003,7,6,7/6/2003,16:05:00,America/Chicago,2003-07-06T21:05:00Z,WI,55,0,0,0,NA,43.47,-88.65,43.47,-88.65,0.1,25,1,1,27,0,0,0,FALSE,0
1345,2003,7,6,7/6/2003,16:15:00,America/Chicago,2003-07-06T21:15:00Z,WI,55,0,0,0,NA,43.53,-88.58,43.53,-88.58,0.1,25,1,1,27,0,0,0,FALSE,0
1347,2003,7,6,7/6/2003,16:43:00,America/Chicago,2003-07-06T21:43:00Z,WI,55,1,0,0,20000,43.55,-88.32,43.53,-88.28,0.8,40,1,1,39,131,0,0,FALSE,0
1346,2003,7,6,7/6/2003,16:47:00,America/Chicago,2003-07-06T21:47:00Z,WI,55,0,0,0,NA,43.5,-88.42,43.5,-88.42,0.1,25,1,1,27,0,0,0,FALSE,0
623,2003,8,3,8/3/2003,13:59:00,America/Chicago,2003-08-03T18:59:00Z,WI,55,1,0,0,NA,44.12,-88.1,44.12,-88.1,0.4,75,1,1,15,0,0,0,FALSE,0
867,2004,4,18,4/18/2004,16:25:00,America/Chicago,2004-04-18T21:25:00Z,WI,55,0,0,0,NA,45.65,-92.75,45.65,-92.72,1,30,1,1,13,0,0,0,FALSE,0
868,2004,4,18,4/18/2004,16:30:00,America/Chicago,2004-04-18T21:30:00Z,WI,55,0,0,0,NA,45.68,-92.6,45.68,-92.53,3,30,1,1,13,0,0,0,FALSE,0
172,2004,5,23,5/23/2004,05:47:00,America/Chicago,2004-05-23T10:47:00Z,WI,55,0,0,0,NA,44.15,-87.92,44.15,-87.92,0.1,75,1,1,71,0,0,0,FALSE,0
1253,2004,5,23,5/23/2004,17:55:00,America/Chicago,2004-05-23T22:55:00Z,WI,55,0,0,0,NA,42.9,-89.15,42.9,-89.13,1,25,1,1,25,0,0,0,FALSE,0
1252,2004,5,23,5/23/2004,17:59:00,America/Chicago,2004-05-23T22:59:00Z,WI,55,0,0,0,NA,43.23,-89.32,43.25,-89.3,1.3,25,1,1,25,0,0,0,FALSE,0
1254,2004,5,23,5/23/2004,18:25:00,America/Chicago,2004-05-23T23:25:00Z,WI,55,0,0,0,NA,43.37,-89.08,43.37,-89.08,0.1,25,1,1,21,0,0,0,FALSE,0
1347,2004,6,23,6/23/2004,17:22:00,America/Chicago,2004-06-23T22:22:00Z,WI,55,1,0,0,70000,44.33,-91.12,44.32,-91.03,5,50,1,1,53,0,0,0,FALSE,0
1348,2004,6,23,6/23/2004,17:28:00,America/Chicago,2004-06-23T22:28:00Z,WI,55,1,0,0,10000,44.32,-91.03,44.32,-90.95,4,30,1,1,53,0,0,0,FALSE,0
1350,2004,6,23,6/23/2004,18:00:00,America/Chicago,2004-06-23T23:00:00Z,WI,55,1,3,0,70000,44.17,-90.53,44.1,-90.45,4.5,50,1,1,81,0,0,0,FALSE,3
1349,2004,6,23,6/23/2004,18:20:00,America/Chicago,2004-06-23T23:20:00Z,WI,55,1,13,0,110000,43.88,-89.98,43.68,-89.65,18,50,1,1,57,1,0,0,FALSE,13
1373,2004,6,23,6/23/2004,18:46:00,America/Chicago,2004-06-23T23:46:00Z,WI,55,1,0,0,NA,44.3,-89.42,44.3,-89.38,1.5,25,1,1,97,0,0,0,FALSE,0
1372,2004,6,23,6/23/2004,18:47:00,America/Chicago,2004-06-23T23:47:00Z,WI,55,0,0,0,NA,44.48,-89.55,44.48,-89.55,0.1,10,1,1,97,0,0,0,FALSE,0
1374,2004,6,23,6/23/2004,18:53:00,America/Chicago,2004-06-23T23:53:00Z,WI,55,2,0,0,1110000,44.28,-89.25,44.27,-89.05,10,125,1,1,97,135,0,0,FALSE,0
1298,2004,6,23,6/23/2004,19:00:00,America/Chicago,2004-06-24T00:00:00Z,WI,55,2,0,0,1000000,43.82,-89.48,43.77,-89.27,11,200,1,1,77,0,0,0,FALSE,0
1305,2004,6,23,6/23/2004,19:23:00,America/Chicago,2004-06-24T00:23:00Z,WI,55,0,0,0,3000,43.2,-89.37,43.2,-89.37,0.1,25,1,1,25,0,0,0,FALSE,0
1300,2004,6,23,6/23/2004,19:33:00,America/Chicago,2004-06-24T00:33:00Z,WI,55,3,0,0,15410000,43.72,-89.03,43.55,-88.42,33.3,400,1,1,47,39,27,0,FALSE,0
1299,2004,6,23,6/23/2004,19:35:00,America/Chicago,2004-06-24T00:35:00Z,WI,55,1,0,0,1490000,43.07,-89.53,43.03,-89.42,7.8,200,1,1,25,0,0,0,FALSE,0
1301,2004,6,23,6/23/2004,19:35:00,America/Chicago,2004-06-24T00:35:00Z,WI,55,3,1,1,2290000,43.67,-88.95,43.65,-88.8,7.6,300,1,1,47,39,0,0,FALSE,2
1375,2004,6,23,6/23/2004,20:00:00,America/Chicago,2004-06-24T01:00:00Z,WI,55,1,0,0,6800000,44.28,-88.27,44.27,-88.27,3.5,100,1,1,87,0,0,0,FALSE,0
1302,2004,6,23,6/23/2004,20:10:00,America/Chicago,2004-06-24T01:10:00Z,WI,55,1,0,0,110000,43.53,-88.37,43.53,-88.23,7.6,150,1,1,39,131,0,0,FALSE,0
1303,2004,6,23,6/23/2004,20:19:00,America/Chicago,2004-06-24T01:19:00Z,WI,55,0,0,0,NA,43.37,-88.13,43.37,-88.13,0.1,25,1,1,131,0,0,0,FALSE,0
1304,2004,6,23,6/23/2004,20:23:00,America/Chicago,2004-06-24T01:23:00Z,WI,55,1,0,0,150000,42.87,-88.75,42.83,-88.62,7.8,150,1,1,55,127,0,0,FALSE,0
1376,2004,6,23,6/23/2004,20:27:00,America/Chicago,2004-06-24T01:27:00Z,WI,55,0,0,0,NA,44.52,-88.02,44.52,-88.02,0.1,10,1,1,9,0,0,0,FALSE,0
1506,2004,7,11,7/11/2004,14:42:00,America/Chicago,2004-07-11T19:42:00Z,WI,55,0,0,0,NA,45.58,-89.77,45.58,-89.77,0.2,60,1,1,85,0,0,0,FALSE,0
1507,2004,7,11,7/11/2004,15:43:00,America/Chicago,2004-07-11T20:43:00Z,WI,55,0,0,0,NA,45.7,-89.65,45.7,-89.65,0.1,10,1,1,85,0,0,0,FALSE,0
1508,2004,7,11,7/11/2004,15:45:00,America/Chicago,2004-07-11T20:45:00Z,WI,55,0,0,0,NA,45.35,-89.67,45.35,-89.67,0.1,10,1,1,69,0,0,0,FALSE,0
1509,2004,7,11,7/11/2004,16:13:00,America/Chicago,2004-07-11T21:13:00Z,WI,55,0,0,0,NA,45.47,-89.85,45.47,-89.85,0.1,10,1,1,69,0,0,0,FALSE,0
1510,2004,7,11,7/11/2004,16:13:00,America/Chicago,2004-07-11T21:13:00Z,WI,55,0,0,0,NA,45.47,-89.85,45.47,-89.85,0.1,10,1,1,69,0,0,0,FALSE,0
1511,2004,7,11,7/11/2004,16:40:00,America/Chicago,2004-07-11T21:40:00Z,WI,55,0,0,0,NA,45.47,-89.82,45.47,-89.82,0.1,10,1,1,69,0,0,0,FALSE,0
1414,2004,7,11,7/11/2004,18:41:00,America/Chicago,2004-07-11T23:41:00Z,WI,55,0,0,0,NA,43.15,-88.75,43.15,-88.75,0.1,25,1,1,55,0,0,0,FALSE,0
1413,2004,7,11,7/11/2004,18:43:00,America/Chicago,2004-07-11T23:43:00Z,WI,55,0,0,0,NA,43.25,-89.17,43.25,-89.17,0.1,25,1,1,25,0,0,0,FALSE,0
360,2004,7,13,7/13/2004,14:40:00,America/Chicago,2004-07-13T19:40:00Z,WI,55,1,0,0,1600000,44.1,-87.88,44.05,-87.83,4.2,500,1,1,71,0,0,0,FALSE,0
313,2004,7,16,7/16/2004,13:40:00,America/Chicago,2004-07-16T18:40:00Z,WI,55,0,0,0,1000,43.47,-89.33,43.45,-89.32,0.5,30,1,1,21,0,0,0,FALSE,0
312,2004,7,6,7/6/2004,19:38:00,America/Chicago,2004-07-07T00:38:00Z,WI,55,0,0,0,NA,42.57,-89.52,42.57,-89.48,2,50,1,1,45,0,0,0,FALSE,0
1614,2004,9,5,9/5/2004,17:40:00,America/Chicago,2004-09-05T22:40:00Z,WI,55,0,0,0,NA,44.65,-92.52,44.67,-92.47,1,25,1,1,93,0,0,0,FALSE,0
1615,2004,9,5,9/5/2004,19:05:00,America/Chicago,2004-09-06T00:05:00Z,WI,55,0,0,0,NA,45.27,-92.1,45.27,-92.1,0.3,25,1,1,5,0,0,0,FALSE,0
